# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.947423,22.253807,-0.068027,26.048919,19.838124,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,27.972255,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.037721,0.005512,11.336153,7.221935,-0.299972,41.384491,0.703573,0.005259,0.052863,-0.708635,0.712051,0.563762,0.000000,4.160707,-8.069550,74.798964,-3.847869,-2.710296,0.000000,22.954815,-32.617014,-5.140175,-37.765299,-26.613467,0.000000,101188.891221,1.175032,0.000018,347.220687,3.920647,2.818622,42.010980,75.347954,7.228162,80.092729,32.990254,-106.974964,7.228162,50.475445,1018.341605,39.883231,5.140175,4.030649,19265.090320,2426.447575,21691.537896,78674.311985,-215.943780
1.200000,7.026900,-1.770002,49.526882,10.052463,-5.192451,85.829089,0.703644,0.001884,0.056915,-0.708270,-0.026126,-0.016929,0.000000,7.369653,-6.309317,73.322514,2.236811,1.678556,0.000000,-13.857042,18.480077,-21.238507,20.598645,15.457230,0.000000,100731.439072,1.169720,0.000018,347.220687,3.653312,2.207570,86.571624,73.961545,11.314308,82.490358,32.990238,-106.974882,11.314308,46.708409,4364.425044,23.099508,21.238507,0.004470,77994.066194,10108.857324,88102.923518,152171.271686,-1838.652079
1.800000,14.205100,-6.128241,113.964721,13.899593,-9.281054,128.623080,0.703715,-0.000738,0.057875,-0.708123,-0.014132,-0.010529,0.000000,6.631124,-6.463333,69.716698,0.071648,0.047424,0.000000,-0.328458,0.533287,-46.803301,0.620994,0.411213,0.000000,99963.393734,1.160801,0.000018,347.220687,3.202247,1.176564,129.704408,70.328973,16.713367,82.596432,32.990199,-106.974763,16.713367,44.090901,9731.978214,0.634419,46.803301,0.001341,167149.709878,22208.399337,189358.109215,212403.937798,-6070.594386
2.400000,23.753956,-12.819859,203.498388,17.961439,-12.949885,169.508371,0.703890,-0.005655,0.058268,-0.707895,-0.012148,-0.011658,0.000000,6.895392,-5.717534,66.292014,-0.000466,-0.005028,0.000000,0.110255,-0.052492,-80.714589,-0.002334,-0.039168,0.000000,98904.105327,1.148500,0.000018,347.220687,2.575511,-0.255974,170.948532,66.894452,22.143009,82.557551,32.990139,-106.974605,22.143009,39.293944,16728.454774,0.122335,80.714589,0.001143,277373.929476,37883.188265,315257.117741,262453.515633,-13798.040812
3.000000,35.757546,-21.550075,316.631627,22.005648,-16.026325,206.588713,0.704075,-0.010729,0.058182,-0.707660,-0.011480,-0.012718,0.000000,6.484574,-4.498221,56.534260,0.001069,-0.001064,0.000000,0.100762,-0.051397,-120.952572,0.008958,-0.006938,0.000000,97578.623751,1.133109,0.000018,347.220687,1.783579,-2.066106,208.374633,57.082451,27.222998,82.493163,32.990060,-106.974406,27.222998,34.406231,24522.008975,0.113113,120.952572,0.001101,394687.287774,56450.576786,451137.864561,278291.155298,-25203.445703
3.600000,50.111183,-31.916481,450.320592,25.798685,-18.427397,238.219355,0.704258,-0.015897,0.057806,-0.707411,-0.011136,-0.013469,0.000000,5.016138,-2.877134,38.161081,0.000104,-0.001331,0.000000,0.121919,-0.068123,-164.392109,0.001214,-0.008624,0.000000,96030.888649,1.115136,0.000018,347.220687,0.847756,-4.205129,240.319792,43.862000,31.703961,82.419210,32.989967,-106.974168,31.703961,29.495405,32101.017480,0.139661,164.392109,0.001065,504683.252827,77181.336105,581864.588932,280663.476639,-39506.677469
4.200000,65.412637,-42.874082,589.831714,25.212325,-18.104945,226.932143,0.704207,-0.018433,0.060092,-0.707210,-0.011671,0.007307,0.000000,-0.946062,0.482961,-18.254784,0.001763,-0.055357,0.000000,0.335510,-0.056318,-144.748635,0.011635,-0.365359,0.000000,94437.006699,1.096627,0.000018,347.220687,-0.128822,-4.591674,229.045078,18.285662,31.039496,82.211485,32.989868,-106.973915,31.039496,27.825235,28689.404833,0.342434,144.748635,0.000632,447955.991658,98780.725545,546736.717203,86636.300935,-33153.962352
4.800000,80.372998,-53.647760,722.766412,24.661070,-17.809704,216.281387,0.704007,-0.019440,0.064116,-0.707028,-0.012123,0.007396,0.000000,-0.894453,0.454181,-17.275427,-0.007424,-0.062674,0.000000,0.388086,-0.116561,-128.108710,-0.048995,-0.413647,0.000000,92938.255777,1.079223,0.000018,347.220687,-1.059365,-3.987425,218.410147,17.304527,30.419631,81.993956,32.989772,-106.973667,30.419631,28.010113,25701.832864,0.410572,128.108710,0.000666,405475.436455,120494.592929,525970.029384,0.000000,-27980.242176
5.400000,95.011999,-64.248658,849.474379,24.141328,-17.529188,206.176662,0.703784,-0.020496,0.068328,-0.706825,-0.012774,0.007989,0.000000,-0.839898,0.409181,-16.432824,0.004154,-0.115686,0.000000,0.751795,-0.035439,-113.756646,0.027418,-0.763525,0.000000,91527.692371,1.062844,0.000018,347.220687,-1.946321,-3.411480,208.324008,16.459361,29.834144,81.766345,32.989676,-106.973425,29.834144,28.179135,23057.696554,0.753050,113.756646,0.000749,368890.585144,141618.464693,510509.049837,-0.000000,-23698.240475
6.000000,109.348102,-74.685595,970.268458,23.650201,-17.262603,196.543241,0.703539,-0.021619,0.072728,-0.706598,-0.013404,0.007895,0.000000,-0.796166,0.434778,-15.698052,-0.001229,0.003087,0.000000,-0.058836,-0.070143,-101.334133,-0.008109,0.020375,0.000000,90199.154583,1.047416,0.000018,347.220687,-2.791755,-2.862416,198.712292,15.724241,29.280189,81.526633,32.989582,-106.973187,29.280189,28.321106,20705.213958,0.084139,101.334133,0.000799,335635.888615,161756.414008,497392.302623,0.000000,-20136.337855
6.600000,123.399441,-84.966290,1085.407803,23.193100,-17.008555,187.321291,0.703298,-0.021730,0.076313,-0.706456,-0.006504,0.008413,0.000000,-0.723231,0.412288,-15.054665,0.028436,-0.001046,0.000000,-0.029959,0.176190,-90.331601,0.187676,-0.006905,0.000000,88947.387561,1.032880,0.000018,347.220687,-3.000000,-2.339055,189.516429,15.077666,28.761273,81.270986,32.989490,-106.972955,28.761273,28.977508,18586.961541,0.176992,90.331601,0.000373,305290.053289,180951.645294,486241.698583,-0.000000,-17119.322350
7.200000,137.186424,-95.098264,1195.126080,22.769635,-16.766678,178.462327,0.703048,-0.021456,0.079700,-0.706339,-0.007196,0.008666,0.000000,-0.695043,0.399406,-14.487709,-0.044673,0.014710,0.000000,-0.136435,-0.325575,-80.735658,-0.294845,0.097087,0.000000,87767.682279,1.019181,0.000018,347.220687,-3.000000,-1.840336,180.688627,14.509870,28.276806,80.996508,32.989399,-106.972726,28.276806,29.798705,16681.793667,0.345696,80.735658,0.000419,277511.229389,199243.113940,476754.343329,-0.000000,-14588.015258
