# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.854064,7.782493,-0.032619,9.109655,-13.875249,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,14.180481,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.029249,-0.007147,11.305805,7.393156,0.287961,41.149722,0.707729,-0.073592,0.013523,-0.702510,0.323047,-0.588722,0.000000,9.760367,8.262295,75.297093,-2.137857,2.672508,0.000000,-22.611588,-18.153649,-5.142023,-20.967057,26.249269,0.000000,101189.255394,1.175036,0.000018,347.220687,1.932165,-3.000000,41.809584,76.375274,7.398762,79.807070,32.990254,-106.974964,7.398762,-34.375656,1018.716860,29.064298,5.142023,2.203597,19079.034831,2419.951851,21498.986683,78297.155030,-214.985842
1.200000,8.254093,1.876917,49.380498,13.740288,5.626901,85.456203,0.706975,-0.084033,0.015790,-0.702052,-0.021989,-0.002544,0.000000,12.113224,7.362140,72.147987,1.109508,-1.706425,0.000000,14.129889,9.153055,-21.405132,10.219002,-15.710323,0.000000,100733.189265,1.169740,0.000018,347.220687,1.703717,-3.000000,86.736498,73.527296,14.847812,80.143393,32.990271,-106.974861,14.847812,-34.158069,4399.431146,16.835459,21.405132,0.002255,78291.423992,10078.979191,88370.403183,152461.079645,-1856.606177
1.800000,18.609800,6.744856,113.459634,20.815566,10.623122,127.791437,0.706608,-0.090324,0.016346,-0.701627,-0.017447,-0.007210,0.000000,12.008520,8.354430,68.874636,0.047954,-0.060951,0.000000,0.500129,0.339660,-47.163244,0.416815,-0.525428,0.000000,99969.395454,1.160871,0.000018,347.220687,1.319242,-3.000000,129.910700,70.411054,23.369607,79.636660,32.990315,-106.974690,23.369607,-34.539643,9807.238878,0.598565,47.163244,0.001539,167681.828843,22109.972624,189791.801467,212741.761657,-6127.010079
2.400000,33.274827,14.628112,202.337390,28.092229,15.652758,168.141736,0.706200,-0.095155,0.018236,-0.701352,-0.015095,-0.005890,0.000000,12.192191,8.333412,65.343491,0.002001,0.001153,0.000000,0.005811,-0.038519,-81.389072,0.017915,0.009987,0.000000,98917.782872,1.148659,0.000018,347.220687,0.785976,-3.000000,171.189443,66.991545,32.158703,79.172400,32.990386,-106.974447,32.158703,-33.953928,16865.304872,0.037741,81.389072,0.001058,278156.600207,37667.103369,315823.703576,262818.379816,-13932.949879
3.000000,52.280823,25.479168,314.475941,35.154045,20.428243,204.640657,0.705816,-0.099344,0.020060,-0.701108,-0.013698,-0.005097,0.000000,11.179843,7.479636,55.543105,0.000931,0.002277,0.000000,-0.000783,-0.056431,-122.125704,0.008104,0.017500,0.000000,97603.744852,1.133400,0.000018,347.220687,0.113144,-3.000000,208.640644,57.148669,40.658578,78.762653,32.990483,-106.974132,40.658578,-33.392132,24739.038202,0.056442,122.125704,0.000801,395685.252408,56064.780994,451750.033401,278546.816537,-25480.385687
3.600000,75.341992,39.044182,446.820818,41.621812,24.711370,235.683371,0.705442,-0.103165,0.021836,-0.700879,-0.012937,-0.004534,0.000000,9.289833,6.088825,41.996339,0.001488,0.000374,0.000000,0.014210,-0.061409,-166.293420,0.010976,0.002823,0.000000,96071.150983,1.115603,0.000018,347.220687,-0.680925,-3.000000,240.602740,45.939216,48.404825,78.393940,32.990605,-106.973751,48.404825,-32.863126,32410.563063,0.063032,166.293420,0.000655,505872.362074,76581.503012,582453.865086,280993.924792,-40010.652443
4.200000,100.013961,53.676839,584.816620,40.631663,24.077108,224.416996,0.705032,-0.106169,0.024423,-0.700759,-0.013620,0.001472,0.000000,-1.583455,-0.996197,-18.217612,-0.001156,-0.007333,0.000000,0.021051,-0.080046,-146.480430,-0.007631,-0.048401,0.000000,94493.929287,1.097288,0.000018,347.220687,-1.508900,-2.460258,229.333005,18.313414,47.229643,78.115263,32.990737,-106.973342,47.229643,-31.870803,28992.029258,0.082808,146.480430,0.000625,449082.926479,97940.834071,547023.760551,86745.253492,-33592.797100
4.800000,124.115585,67.952083,716.250945,39.717935,23.518069,213.786815,0.704571,-0.108853,0.027630,-0.700691,-0.014336,0.001174,0.000000,-1.464783,-0.872957,-17.239024,-0.001481,-0.000291,0.000000,-0.024334,-0.080362,-129.632993,-0.009774,-0.001920,0.000000,93011.261567,1.080071,0.000018,347.220687,-2.297506,-1.623858,218.713091,17.323152,46.158574,77.816329,32.990865,-106.972943,46.158574,-30.599242,25976.908962,0.083982,129.632993,0.000683,406601.034968,119408.371019,526009.405987,-248.599999,-28352.431920
5.400000,147.689276,81.912258,841.473181,38.871158,23.025787,203.702355,0.704074,-0.111742,0.030951,-0.700596,-0.015136,0.000950,0.000000,-1.359807,-0.770498,-16.395294,-0.001224,-0.000280,0.000000,-0.022103,-0.076960,-115.115197,-0.008080,-0.001846,0.000000,91616.248887,1.063872,0.000018,347.220687,-3.048850,-0.826989,208.652350,16.469621,45.179130,77.494798,32.990991,-106.972553,45.179130,-29.376101,23309.908203,0.078402,115.115197,0.000759,370054.324710,140284.560776,510338.885486,9.724132,-24019.065683
6.000000,170.772748,95.594302,960.787338,38.083602,22.590414,194.089604,0.703537,-0.114854,0.034398,-0.700472,-0.015999,0.000711,0.000000,-1.265282,-0.683162,-15.665666,0.003437,-0.000559,0.000000,-0.018053,-0.044473,-102.558933,0.022682,-0.003692,0.000000,90302.863317,1.048621,0.000018,347.220687,-3.764525,-0.067717,199.076523,15.731521,44.279651,77.148479,32.991114,-106.972170,44.279651,-28.202284,20938.557351,0.077486,102.558933,0.000846,336867.427425,160175.787585,497043.215010,-0.132321,-20417.075085
6.600000,193.401251,109.030279,1074.460062,37.354312,22.203798,184.886679,0.703085,-0.117451,0.037204,-0.700353,-0.011245,0.000366,0.000000,-1.161471,-0.607502,-15.023464,0.017096,-0.001330,0.000000,-0.010194,0.084519,-91.442301,0.112836,-0.008778,0.000000,89065.800057,1.034255,0.000018,347.220687,-4.000000,0.655655,189.924820,15.080535,43.455187,76.773447,32.991234,-106.971796,43.455187,-27.312122,18801.515826,0.077883,91.442301,0.000418,306607.217015,179126.514093,485733.731108,0.000000,-17367.162642
7.200000,215.609292,122.247466,1182.723943,36.681172,21.859740,176.046545,0.702667,-0.119860,0.039697,-0.700226,-0.012104,0.000075,0.000000,-1.077511,-0.541538,-14.459110,-0.001815,-0.000487,0.000000,-0.014044,-0.045490,-81.705585,-0.011981,-0.003216,0.000000,87900.393004,1.020722,0.000018,347.220687,-4.000000,1.344607,181.151160,14.509312,42.700780,76.365988,32.991353,-106.971428,42.700780,-26.575832,16876.734521,0.047532,81.705585,0.000484,278933.813277,197175.515788,476109.329065,0.000000,-14801.061479
7.800000,237.429600,135.269746,1285.783221,36.059346,21.552179,167.522029,0.702210,-0.122534,0.042330,-0.700068,-0.013126,-0.000233,0.000000,-0.996320,-0.484618,-13.963083,-0.001680,-0.000614,0.000000,-0.011372,-0.045257,-73.126562,-0.011085,-0.004051,0.000000,86802.512673,1.007974,0.000018,347.220687,-4.000000,2.000440,172.709013,14.006970,42.009200,75.922338,32.991470,-106.971067,42.009200,-25.854809,15145.130854,0.046689,73.126562,0.000569,253541.420652,214356.842436,467898.263088,-0.000000,-12629.614517
8.400000,258.890149,148.116761,1383.808994,35.483955,21.276837,159.279998,0.701706,-0.125498,0.045117,-0.699874,-0.014247,-0.000574,0.000000,-0.922915,-0.434408,-13.519558,-0.001874,-0.000624,0.000000,-0.009590,-0.047330,-65.458071,-0.012368,-0.004119,0.000000,85768.583085,0.995967,0.000018,347.220687,-4.000000,2.624261,164.565891,13.557983,41.374084,75.438829,32.991586,-106.970712,41.374084,-25.151289,13583.509397,0.048559,65.458071,0.000671,230196.424877,230699.018017,460895.442894,-0.000000,-10772.164796
9.000000,280.018331,160.807290,1476.966955,34.950573,21.029821,151.290057,0.701150,-0.128785,0.048078,-0.699637,-0.015499,-0.000951,0.000000,-0.856189,-0.390274,-13.121401,-0.002383,-0.001421,0.000000,-0.002754,-0.051653,-58.577119,-0.015726,-0.009379,0.000000,84795.260750,0.984665,0.000018,347.220687,-4.000000,3.217355,156.692301,13.155095,40.789654,74.911133,32.991700,-106.970362,40.789654,-24.466620,12171.989605,0.054881,58.577119,0.000796,208696.052348,246229.665884,454925.718232,-0.000000,-9178.582601
9.600000,300.838214,173.357327,1565.400454,34.455532,20.807910,143.526754,0.700533,-0.132431,0.051232,-0.699350,-0.016905,-0.001370,0.000000,-0.795227,-0.350861,-12.762942,-0.003098,-0.001509,0.000000,-0.000455,-0.057488,-52.384116,-0.020445,-0.009957,0.000000,83879.594038,0.974032,0.000018,347.220687,-4.000000,3.780038,149.064019,12.792505,40.251122,74.334201,32.991813,-106.970017,40.251122,-23.802250,10893.916193,0.059659,52.384116,0.000949,188870.696708,260972.684095,449843.380804,-0.000000,-7808.586935
10.200000,321.371940,185.780136,1649.238974,33.995665,20.604466,135.967749,0.699901,-0.137191,0.053874,-0.698867,-0.018398,-0.007571,0.000000,-0.738594,-0.336454,-12.438507,-0.002436,-0.035188,0.000000,0.256570,-0.053631,-46.819981,-0.016079,-0.232239,0.000000,83018.914514,0.964037,0.000018,347.220687,-4.000000,4.000000,141.659726,12.464958,39.752349,73.702874,32.991924,-106.969677,39.752349,-23.518036,9739.963163,0.263183,46.819981,0.001306,170573.564228,274949.659547,445523.223776,-0.000000,-6632.505725
10.800000,341.639481,198.085956,1728.598359,33.567973,20.417226,128.592680,0.699230,-0.142995,0.056147,-0.698196,-0.020128,-0.009157,0.000000,-0.689431,-0.301122,-12.147768,-0.008346,-0.003144,0.000000,0.038846,-0.095240,-41.803356,-0.055086,-0.020748,0.000000,82210.819286,0.954654,0.000018,347.220687,-4.000000,4.000000,134.460958,12.171041,39.289591,73.010243,32.992035,-106.969341,39.289591,-23.520120,8695.441267,0.104676,41.803356,0.001614,153677.871157,288179.904576,441857.775734,-0.000000,-5620.919288
11.400000,361.659427,210.283578,1803.583484,33.169965,20.243480,121.384170,0.698460,-0.149364,0.058646,-0.697427,-0.022216,-0.009605,0.000000,-0.639814,-0.279478,-11.884192,-0.003756,-0.001341,0.000000,0.026227,-0.065152,-37.259236,-0.024786,-0.008848,0.000000,81453.129850,0.945855,0.000018,347.220687,-4.000000,4.000000,127.452586,11.904684,38.859299,72.248322,32.992145,-106.969010,38.859299,-23.520882,7746.351954,0.070225,37.259236,0.001933,138075.376631,300680.903517,438756.280148,0.000000,-4748.786013
12.000000,381.449049,222.380551,1874.290026,32.799562,20.081588,114.326647,0.697573,-0.156372,0.061398,-0.696541,-0.024508,-0.010662,0.000000,-0.595378,-0.260341,-11.644504,-0.003937,-0.002107,0.000000,0.032198,-0.067794,-33.138845,-0.025982,-0.013904,0.000000,80743.862937,0.937619,0.000018,347.220687,-4.000000,4.000000,120.621986,11.662621,38.458829,71.407356,32.992254,-106.968682,38.458829,-23.520686,6883.720493,0.075000,33.138845,0.002357,123672.143023,312468.606890,436140.749913,0.000000,-3997.273340
12.600000,401.024277,234.383832,1940.804167,32.454793,19.930922,107.406147,0.696544,-0.164114,0.064438,-0.695514,-0.027173,-0.011825,0.000000,-0.554264,-0.242279,-11.426864,-0.004945,-0.002311,0.000000,0.034304,-0.076323,-29.400550,-0.032634,-0.015250,0.000000,80081.223638,0.929924,0.000018,347.220687,-4.000000,4.000000,113.958921,11.442864,38.086155,70.475524,32.992362,-106.968358,38.086155,-23.520684,6099.757217,0.083677,29.400550,0.002898,110386.406126,323557.382138,433943.788263,0.000000,-3350.454948
13.200000,420.399706,246.299800,2003.202909,32.133972,19.790721,100.610267,0.695343,-0.172701,0.067809,-0.694315,-0.030238,-0.013161,0.000000,-0.515705,-0.225289,-11.229319,-0.005617,-0.002256,0.000000,0.034705,-0.082715,-26.008696,-0.037073,-0.014889,0.000000,79463.593338,0.922752,0.000018,347.220687,-4.000000,4.000000,107.455528,11.243412,37.739433,69.438673,32.992469,-106.968037,37.739433,-23.520723,5387.689427,0.089699,26.008696,0.003589,98146.871100,333960.066665,432106.937765,-0.000000,-2794.777747
13.800000,439.589430,258.134614,2061.558541,31.835512,19.660293,93.927396,0.693931,-0.182263,0.071564,-0.692905,-0.033818,-0.014719,0.000000,-0.479614,-0.209607,-11.049942,-0.006451,-0.002845,0.000000,0.039621,-0.090447,-22.932405,-0.042574,-0.018775,0.000000,78889.478159,0.916085,0.000018,347.220687,-4.000000,4.000000,101.105799,11.062332,37.416934,68.279633,32.992575,-106.967720,37.416934,-23.520649,4741.558974,0.098745,22.932405,0.004489,86890.257179,343688.712162,430578.969341,-0.000000,-2318.599092
14.400000,458.606430,269.893948,2115.935710,31.558003,19.539022,87.347098,0.692257,-0.192961,0.075764,-0.691233,-0.038007,-0.016541,0.000000,-0.445864,-0.194850,-10.887164,-0.007720,-0.003378,0.000000,0.044257,-0.101410,-20.145035,-0.050951,-0.022292,0.000000,78357.531458,0.909908,0.000018,347.220687,-4.000000,4.000000,94.906251,10.898032,37.117125,66.977504,32.992681,-106.967405,37.117125,-23.520591,4156.164348,0.110646,20.145035,0.005670,76561.175771,352754.095841,429315.271612,0.000000,-1911.889771
15.000000,477.462890,281.583125,2166.393110,31.300147,19.426338,80.859816,0.690256,-0.204984,0.080485,-0.689236,-0.042948,-0.018692,0.000000,-0.414201,-0.181044,-10.739610,-0.009286,-0.004137,0.000000,0.050575,-0.114699,-17.623514,-0.061286,-0.027304,0.000000,77866.531570,0.904207,0.000018,347.220687,-4.000000,4.000000,88.856017,10.749119,36.838591,65.506660,32.992786,-106.967092,36.838591,-23.520506,3626.945518,0.125354,17.623514,0.007240,67110.836636,361166.002927,428276.839562,0.000000,-1565.955301
15.600000,496.170241,293.207142,2212.983933,31.060731,19.321714,74.456732,0.687843,-0.218565,0.085818,-0.686826,-0.048802,-0.021239,0.000000,-0.384436,-0.168024,-10.606269,-0.010919,-0.004817,0.000000,0.056487,-0.128764,-15.350406,-0.072065,-0.031794,0.000000,77415.372378,0.898968,0.000018,347.220687,-4.000000,4.000000,82.957233,10.614564,36.580017,63.835471,32.992890,-106.966783,36.580017,-23.520451,3149.899298,0.140609,15.350406,0.009348,58496.180836,368933.301096,427429.481932,0.000000,-1273.427020
16.200000,514.739184,304.770675,2255.756126,30.838600,19.224644,68.129705,0.684905,-0.233984,0.091873,-0.683892,-0.055790,-0.024280,0.000000,-0.356671,-0.155949,-10.485825,-0.013389,-0.006038,0.000000,0.066271,-0.148945,-13.307017,-0.088366,-0.039851,0.000000,77003.056435,0.894180,0.000018,347.220687,-4.000000,4.000000,77.215690,10.493048,36.340145,61.924696,32.992994,-106.966475,36.340145,-23.520342,2721.513993,0.163023,13.307017,0.012217,50679.246467,376063.983790,426743.230256,0.000000,-1027.510486
16.800000,533.179765,316.278114,2294.753041,30.632678,19.134657,61.871244,0.681289,-0.251584,0.098784,-0.680282,-0.064177,-0.027928,0.000000,-0.330283,-0.144326,-10.377559,-0.015352,-0.006669,0.000000,0.072184,-0.166065,-11.476470,-0.101322,-0.044013,0.000000,76628.684872,0.889832,0.000018,347.220687,-4.000000,4.000000,71.641796,10.383816,36.117808,59.725429,32.993098,-106.966170,36.117808,-23.520261,2338.715872,0.181075,11.476470,0.016165,43626.664747,382565.278428,426191.943175,0.000000,-822.194949
17.400000,551.501411,327.733579,2330.013771,30.441951,19.051308,55.674468,0.676791,-0.271773,0.106712,-0.675791,-0.074311,-0.032348,0.000000,-0.305751,-0.133600,-10.280231,-0.018457,-0.008007,0.000000,0.083187,-0.191528,-9.846240,-0.121817,-0.052849,0.000000,76291.450860,0.885916,0.000018,347.220687,-4.000000,4.000000,66.251876,10.285644,35.911902,57.176626,32.993201,-106.965867,35.911902,-23.520142,1998.820561,0.208814,9.846240,0.021676,37309.166070,388443.702345,425752.868415,-0.000000,-652.331871
18.000000,569.712941,339.140926,2361.573338,30.265459,18.974186,49.532967,0.671136,-0.295039,0.115848,-0.670145,-0.086499,-0.037643,0.000000,-0.283023,-0.123785,-10.193000,-0.022818,-0.010197,0.000000,0.100226,-0.226097,-8.405658,-0.150601,-0.067300,0.000000,75990.634929,0.882423,0.000018,347.220687,-4.000000,4.000000,61.069899,10.197680,35.721391,54.202216,32.993303,-106.965565,35.721391,-23.520017,1699.486581,0.247316,8.405658,0.029367,31701.056705,393705.094039,425406.150744,0.000000,-513.332670
18.600000,587.822592,350.503752,2389.463105,30.102205,18.902851,43.440809,0.663948,-0.321946,0.126414,-0.662968,-0.101232,-0.044043,0.000000,-0.261531,-0.114401,-10.115633,-0.026743,-0.011927,0.000000,0.114366,-0.258257,-7.145698,-0.176505,-0.078721,0.000000,75725.598472,0.879346,0.000018,347.220687,-4.000000,4.000000,56.129889,10.119660,35.545190,50.708452,32.993406,-106.965265,35.545190,-23.519901,1438.679324,0.282440,7.145698,0.040219,26779.837771,398354.682165,425134.519936,0.000000,-401.087223
19.200000,605.838048,361.825415,2413.711049,29.951274,18.836864,37.392552,0.654727,-0.353112,0.138651,-0.653761,-0.118955,-0.051838,0.000000,-0.241801,-0.105466,-10.047062,-0.031832,-0.013356,0.000000,0.126775,-0.299036,-6.058897,-0.210090,-0.088152,0.000000,75495.779002,0.876677,0.000018,347.220687,-4.000000,4.000000,51.479212,10.050524,35.382288,46.582283,32.993507,-106.964967,35.382288,-23.520038,1214.646491,0.324809,6.058897,0.055564,22525.984329,402397.130796,424923.115125,-0.000000,-311.907244
19.800000,623.766407,373.109020,2434.341861,29.811719,18.775839,31.382943,0.642812,-0.389151,0.152803,-0.641863,-0.139854,-0.061038,0.000000,-0.223528,-0.097461,-9.986653,-0.037229,-0.015649,0.000000,0.145353,-0.342473,-5.139143,-0.245714,-0.103284,0.000000,75300.687305,0.874411,0.000018,347.220687,-4.000000,4.000000,47.182198,9.989630,35.231672,41.693353,32.993609,-106.964670,35.231672,-23.519837,1025.879911,0.372058,5.139143,0.076840,18922.435548,405836.556466,424758.992014,0.000000,-242.476078
20.400000,641.614253,384.357440,2451.377276,29.682776,18.719514,25.407118,0.627372,-0.430550,0.169057,-0.626444,-0.163627,-0.071331,0.000000,-0.206448,-0.089861,-9.934375,-0.041304,-0.017089,0.000000,0.158116,-0.377142,-4.381649,-0.272604,-0.112790,0.000000,75139.902752,0.872544,0.000018,347.220687,-4.000000,4.000000,43.324463,9.936927,35.092555,35.904654,32.993710,-106.964375,35.092555,-23.519962,871.111205,0.408948,4.381649,0.105144,15954.682184,408676.582422,424631.264606,-0.000000,-189.832583
