# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.641735,10.759974,-0.024881,12.594531,-4.262972,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,11.359546,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.033332,-0.001998,11.316588,7.309681,0.094600,41.247861,0.707075,-0.042712,0.023974,-0.705440,0.531136,-0.179516,0.000000,6.993575,2.616317,75.607461,-2.912647,0.915006,0.000000,-7.757356,-24.690334,-5.104093,-28.584830,8.982551,0.000000,101189.125999,1.175035,0.000018,347.220687,3.011317,-0.886834,41.890649,75.975281,7.310294,79.949916,32.990254,-106.974964,7.310294,-15.628031,1011.014675,25.859217,5.104093,1.536004,19152.415570,2422.259855,21574.675425,78448.966841,-213.813755
1.200000,7.602216,0.557044,49.557045,11.723070,1.598044,85.954503,0.706833,-0.044798,0.028124,-0.705400,-0.017952,0.010326,0.000000,9.247083,1.755259,73.012510,1.685250,-0.549295,0.000000,4.523173,13.933082,-21.253700,15.519052,-5.059125,0.000000,100731.078440,1.169716,0.000018,347.220687,3.049557,-0.504430,86.764974,73.616683,11.831488,82.162586,32.990259,-106.974872,11.831488,-12.821606,4367.617272,14.647595,21.253700,0.001975,78342.838118,10115.013828,88457.851946,152511.133205,-1844.076704
1.800000,16.155756,1.854464,114.083193,16.782470,2.685209,128.795144,0.706721,-0.044326,0.030391,-0.705448,-0.007533,0.008600,0.000000,8.463759,1.579856,69.780543,0.049053,-0.013112,0.000000,0.069528,0.380265,-46.840932,0.424841,-0.114538,0.000000,99961.986024,1.160785,0.000018,347.220687,3.114083,0.140832,129.911704,70.309711,16.995930,82.482628,32.990271,-106.974730,16.995930,-10.512506,9739.848321,0.394136,46.840932,0.000564,167684.420287,22231.486114,189915.906400,212743.406187,-6085.185254
2.400000,27.743701,3.723041,203.732155,21.838260,3.496816,169.719084,0.706557,-0.043748,0.033527,-0.705506,-0.005291,0.009160,0.000000,8.362153,1.114768,66.346309,0.008279,-0.000840,0.000000,-0.042997,0.052926,-80.788511,0.067365,-0.007857,0.000000,98901.351534,1.148468,0.000018,347.220687,3.203732,1.037322,171.154038,66.880499,22.116449,82.575504,32.990287,-106.974539,22.116449,-7.491789,16743.442797,0.068030,80.788511,0.000451,278041.577944,37926.755550,315968.333494,262763.656512,-13827.279892
3.000000,42.309145,5.990700,317.002365,26.620201,4.009938,206.827531,0.706398,-0.042782,0.036502,-0.705578,-0.004290,0.009493,0.000000,7.479826,0.603003,56.580324,0.004414,0.005576,0.000000,-0.104083,0.022134,-121.073759,0.033459,0.041043,0.000000,97574.303917,1.133058,0.000018,347.220687,3.317002,2.170024,208.572152,57.075779,26.920526,82.584113,32.990308,-106.974297,26.920526,-4.495979,24544.341524,0.106499,121.073759,0.000407,395439.113815,56517.136993,451956.250808,278585.229090,-25252.613804
3.600000,59.586988,8.479085,450.840699,30.893634,4.243736,238.476809,0.706238,-0.041578,0.039385,-0.705655,-0.003685,0.009787,0.000000,1.946527,0.058481,7.113220,0.000819,0.000728,0.000000,-0.081623,-0.004671,-164.559462,0.005596,0.004737,0.000000,96024.906357,1.115066,0.000018,347.220687,3.450841,3.508407,240.506995,30.692195,31.183745,82.550149,32.990330,-106.974011,31.183745,-1.528408,32127.760434,0.081757,164.559462,0.000381,505469.829934,77270.478372,582740.308307,280882.106548,-39577.701774
4.200000,77.930931,11.019732,590.502419,30.264345,4.225426,227.181361,0.706196,-0.042500,0.040089,-0.705602,-0.004014,-0.006134,0.000000,-0.993620,-0.024928,-18.262473,-0.000631,0.017801,0.000000,-0.075938,-0.015422,-144.738631,-0.004167,0.117486,0.000000,94429.396141,1.096539,0.000018,347.220687,3.590502,3.424076,229.227301,18.289501,30.557893,82.339194,32.990353,-106.973708,30.557893,-1.647756,28687.381630,0.054668,144.738631,0.000179,448669.038905,98893.050218,547562.089123,86705.231510,-33178.045814
4.800000,95.916790,13.547444,723.586169,29.697954,4.197870,216.527352,0.706219,-0.044769,0.039591,-0.705466,-0.004366,-0.006629,0.000000,-0.896775,-0.057931,-17.275662,-0.000567,0.000414,0.000000,0.041913,-0.015514,-127.888928,-0.003744,0.002731,0.000000,92929.073689,1.079117,0.000018,347.220687,3.723586,2.577179,218.594795,17.299019,29.993175,82.113624,32.990376,-106.973410,29.993175,-3.481582,25662.146979,0.044701,127.888928,0.000208,406161.317622,120631.256827,526792.574449,-0.255632,-27955.854129
5.400000,113.579692,16.054294,850.449484,29.185461,4.156540,206.422319,0.706236,-0.047159,0.039129,-0.705319,-0.004758,-0.006909,0.000000,-0.813042,-0.076202,-16.425098,-0.000325,0.006053,0.000000,0.001490,-0.014422,-113.366810,-0.002147,0.039948,0.000000,91516.904738,1.062718,0.000018,347.220687,3.850448,1.769867,208.516766,16.445385,29.479958,81.872331,32.990398,-106.973117,29.479958,-5.279289,22985.392974,0.013739,113.366810,0.000232,369573.554505,141781.027435,511354.581940,0.002935,-23638.879909
