# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.746934,-33.234019,-0.147658,-38.901031,39.501114,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,47.364074,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.024318,0.007924,11.348084,8.164377,-0.565662,41.236024,0.691783,-0.061605,0.163520,-0.700645,-0.972667,0.941935,0.000000,28.356012,-14.396156,68.568498,5.191541,-5.593001,0.000000,47.415864,43.971492,-5.628562,50.955389,-54.873622,0.000000,101188.748048,1.175030,0.000018,347.220687,-4.920563,4.977304,42.040299,75.584114,8.183950,78.774603,32.990254,-106.974964,8.183950,23.991679,1117.659378,64.770813,5.628562,8.958484,19296.911805,2429.001366,21725.913171,78729.218554,-236.626428
1.200000,12.261469,-3.034454,48.267226,25.533194,-8.973577,82.072212,0.690287,-0.067485,0.175890,-0.698580,-0.055980,0.043430,0.000000,27.365950,-11.839983,68.462884,-2.398256,2.410981,0.000000,-20.007352,-19.910088,-22.294201,-22.070335,22.189745,0.000000,100746.500589,1.169895,0.000018,347.220687,-4.662129,4.903466,86.419425,74.674269,27.064166,71.749490,32.990227,-106.974795,27.064166,23.667273,4586.091758,28.245514,22.294201,0.023132,77720.088596,9851.750941,87571.839536,151903.744415,-1926.652081
1.800000,32.700992,-10.777135,109.416569,42.595532,-16.838164,121.392131,0.688562,-0.070121,0.186722,-0.697210,-0.021084,0.010855,0.000000,28.360578,-13.072539,63.818036,-0.059677,0.066828,0.000000,-0.550896,-0.503134,-48.575520,-0.512362,0.575654,0.000000,100017.447888,1.161429,0.000018,347.220687,-4.234084,4.781167,129.745723,71.048964,45.802872,69.327839,32.990157,-106.974457,45.802872,24.059431,10102.374291,0.755514,48.575520,0.002428,167256.213805,21322.097236,188578.311041,212471.595782,-6302.465900
2.400000,63.348741,-23.233033,193.534720,59.522991,-24.667974,158.671683,0.687675,-0.071860,0.192259,-0.696404,-0.014621,0.007627,0.000000,27.874957,-12.915306,60.237813,-0.009187,0.014154,0.000000,-0.123898,-0.090786,-83.345533,-0.072330,0.113197,0.000000,99021.535741,1.149864,0.000018,347.220687,-3.645257,4.612931,171.254776,67.619616,64.432099,67.899315,32.990045,-106.973949,64.432099,24.144573,17261.933175,0.144583,83.345533,0.001096,278368.935584,36028.397189,314397.332773,262918.885178,-14273.320572
3.000000,103.927698,-40.291702,299.096274,75.411520,-32.046806,192.232269,0.686981,-0.073085,0.196436,-0.695795,-0.011362,0.005675,0.000000,24.746389,-11.537574,50.910396,0.026558,-0.063423,0.000000,0.454726,0.180427,-124.707863,0.200137,-0.476182,0.000000,97783.122485,1.135483,0.000018,347.220687,-2.906326,4.401807,208.966840,57.769956,81.938361,66.914035,32.989892,-106.973277,81.938361,24.226762,25216.490569,0.489565,124.707863,0.000605,396923.254056,53322.863567,450246.117623,278980.239366,-26059.808122
3.600000,153.485669,-61.528355,423.186261,89.503499,-38.616795,220.620461,0.686405,-0.074020,0.199811,-0.695303,-0.009498,0.005430,0.000000,5.357217,-2.501326,3.105204,0.002041,0.001489,0.000000,-0.025128,0.002217,-169.370440,0.013916,0.009932,0.000000,96343.407265,1.118765,0.000018,347.220687,-2.037696,4.153627,241.196021,29.786181,97.478886,66.162254,32.989701,-106.972457,97.478886,24.303835,32937.831454,0.025225,169.370440,0.000418,508370.212189,72530.729653,580900.941843,281686.803610,-40851.476276
4.200000,206.536429,-84.393928,552.232922,87.371549,-37.620206,209.643169,0.685893,-0.075084,0.202878,-0.694806,-0.010550,0.003792,0.000000,-3.358638,1.565562,-17.758373,-0.002054,-0.010035,0.000000,0.069937,-0.029700,-149.136883,-0.013558,-0.066228,0.000000,94864.439502,1.101591,0.000018,347.220687,-1.134370,3.762578,230.215825,18.140872,95.126587,65.593602,32.989495,-106.971578,95.126587,24.321032,29465.400572,0.055048,149.136883,0.000419,452547.076313,92483.952289,545031.028602,87079.457762,-34333.670624
4.800000,258.376039,-106.693776,674.880968,85.461089,-36.728991,199.277481,0.685405,-0.076562,0.205981,-0.694213,-0.011637,0.004017,0.000000,-3.018976,1.407322,-16.818542,-0.002597,0.005127,0.000000,-0.034705,-0.036370,-131.967939,-0.017139,0.033838,0.000000,93475.896413,1.085467,0.000018,347.220687,-0.275833,3.205087,219.918464,17.145207,93.019442,64.977609,32.989295,-106.970720,93.019442,24.244443,26407.810943,0.044722,131.967939,0.000500,411095.113795,112511.464558,523606.578353,-0.001003,-29022.186454
5.400000,309.128031,-128.487173,791.471881,83.739288,-35.928756,189.433864,0.684850,-0.078171,0.209420,-0.693552,-0.012829,0.004598,0.000000,-2.727049,1.265125,-16.011153,-0.001979,0.001365,0.000000,-0.010926,-0.035062,-117.205319,-0.013060,0.009008,0.000000,92171.231546,1.070317,0.000018,347.220687,0.540303,2.675128,210.210211,16.290928,91.121588,64.311488,32.989099,-106.969880,91.121588,24.168906,23706.184414,0.036720,117.205319,0.000613,375600.829409,131948.691344,507549.520753,-0.000000,-24637.755017
6.000000,358.896473,-149.824319,902.293858,82.180361,-35.207021,180.041621,0.684222,-0.079924,0.213220,-0.692814,-0.014119,0.005149,0.000000,-2.475304,1.143737,-15.312671,-0.002279,0.000863,0.000000,-0.009161,-0.039666,-104.451892,-0.015040,0.005697,0.000000,90944.828705,1.056075,0.000018,347.220687,1.316238,2.171392,201.017739,15.553556,89.404396,63.592096,32.988907,-106.969056,89.404396,24.094443,21306.919037,0.040947,104.451892,0.000745,343469.116095,150424.161035,493893.277130,0.000000,-20996.681826
6.600000,407.772633,-170.749161,1007.599868,80.760160,-34.553440,171.042651,0.683507,-0.081875,0.217452,-0.691976,-0.022329,0.005353,0.000000,-2.322034,1.032010,-14.672895,-0.176126,-0.008959,0.000000,0.058768,-1.272420,-93.316835,-1.162434,-0.059127,0.000000,89791.743960,1.042685,0.000018,347.220687,2.000000,1.692728,192.280348,14.891297,87.841583,62.816538,32.988719,-106.968246,87.841583,24.014895,19171.091644,1.290178,93.316835,0.001740,314259.724100,167980.047099,482239.771199,0.000000,-17942.993506
7.200000,455.833124,-191.300034,1107.612091,79.458144,-33.958537,162.384195,0.682575,-0.085212,0.223203,-0.690660,-0.022805,0.006031,0.000000,-2.089582,0.947411,-14.172549,-0.007952,0.001233,0.000000,-0.012794,-0.117926,-83.844580,-0.052481,0.008135,0.000000,88707.613912,1.030096,0.000018,347.220687,2.000000,1.238127,183.944029,14.357057,86.410526,61.980936,32.988534,-106.967450,86.410526,23.767376,17309.321116,0.119023,83.844580,0.001836,287600.951452,184653.389954,472254.341406,-0.000000,-15422.709828
7.800000,503.141488,-211.509504,1202.520007,78.251444,-33.414299,154.021913,0.681525,-0.088733,0.229407,-0.689220,-0.024583,0.006705,0.000000,-1.938098,0.867228,-13.709382,-0.005430,-0.001276,0.000000,0.002866,-0.101839,-75.529730,-0.035837,-0.008419,0.000000,87688.639801,1.018264,0.000018,347.220687,2.000000,0.806727,175.961796,13.872832,85.087037,61.082220,32.988352,-106.966667,85.087037,23.532153,15634.474599,0.102421,75.529730,0.002143,263181.706891,200475.778132,463657.485023,0.000000,-13290.346869
8.400000,549.752282,-231.406286,1292.491751,77.130611,-32.914942,145.922768,0.680336,-0.092479,0.236124,-0.687632,-0.026478,0.007474,0.000000,-1.800725,0.797626,-13.294759,-0.002494,0.001633,0.000000,-0.018662,-0.082901,-68.097032,-0.016461,0.010780,0.000000,86731.434179,1.007148,0.000018,347.220687,2.000000,0.397765,168.303235,13.439845,83.860149,60.114509,32.988173,-106.965895,83.860149,23.306432,14124.145320,0.085092,68.097032,0.002498,240770.822782,215475.241950,456246.064732,-0.000000,-11460.950689
9.000000,595.714847,-251.016018,1377.677693,76.087553,-32.455761,138.059306,0.678989,-0.096467,0.243400,-0.685876,-0.028591,0.008294,0.000000,-1.677364,0.734018,-12.922014,-0.003825,0.001495,0.000000,-0.019235,-0.093419,-61.430461,-0.025245,0.009868,0.000000,85832.959387,0.996715,0.000018,347.220687,2.000000,0.010556,160.944289,13.051083,82.720567,59.071354,32.987997,-106.965134,82.720567,23.090965,12759.644414,0.095381,61.430461,0.002925,220176.048343,229676.850061,449852.898403,-0.000000,-9886.881910
9.600000,641.073629,-270.361502,1458.211634,75.115361,-32.032706,130.407815,0.677460,-0.100722,0.251289,-0.683927,-0.030903,0.009194,0.000000,-1.564660,0.676874,-12.586425,-0.004762,0.001763,0.000000,-0.022582,-0.101346,-55.435196,-0.031427,0.011636,0.000000,84990.495312,0.986932,0.000018,347.220687,2.000000,-0.355505,153.865558,12.701355,81.660344,57.945527,32.987823,-106.964383,81.660344,22.885848,11525.144286,0.103950,55.435196,0.003430,201234.187350,243102.909025,444337.096375,-0.000000,-8529.567277
10.200000,685.867417,-289.462386,1534.208845,74.208191,-31.642385,122.948343,0.675723,-0.105270,0.259848,-0.681759,-0.033490,0.010211,0.000000,-1.460953,0.625827,-12.283739,-0.004324,0.003470,0.000000,-0.035672,-0.100085,-50.033144,-0.028539,0.022900,0.000000,84201.642581,0.977772,0.000018,347.220687,2.000000,-0.700770,147.052341,12.386132,80.672772,56.729047,32.987651,-106.963642,80.672772,22.691351,10407.254546,0.112735,50.033144,0.004045,183807.327109,255772.635924,439579.963033,-0.000000,-7357.490686
10.800000,730.134974,-308.338048,1605.783018,73.360604,-31.280364,115.661842,0.673736,-0.110118,0.269163,-0.679342,-0.036166,0.014296,0.000000,-1.361401,0.619983,-12.002413,0.000492,0.104845,0.000000,-0.747502,-0.068096,-45.161231,0.003245,0.691978,0.000000,83464.132545,0.969207,0.000018,347.220687,2.000000,-0.999999,140.491641,12.095277,79.751109,55.412975,32.987481,-106.962908,79.751109,22.512591,9394.962824,0.750471,45.161231,0.004991,167772.164031,267704.984567,435477.148597,0.000000,-6344.775389
11.400000,773.910809,-327.004010,1673.033594,72.567385,-30.943514,108.531095,0.671174,-0.114518,0.279988,-0.676769,-0.039240,0.016218,0.000000,-1.279356,0.543258,-11.763048,-0.005827,0.003403,0.000000,-0.053678,-0.113370,-40.797593,-0.038459,0.022457,0.000000,82775.948200,0.961216,0.000018,347.220687,2.000000,-1.000000,134.173488,11.844880,78.889330,53.987261,32.987313,-106.962184,78.889330,22.517076,8485.311804,0.125399,40.797593,0.005949,153021.468546,278916.533211,431938.001756,-0.000000,-5473.955334
12.000000,817.226232,-345.474630,1736.049601,71.824147,-30.628118,101.541234,0.668284,-0.119302,0.291684,-0.673856,-0.042645,0.017681,0.000000,-1.199129,0.508866,-11.539385,-0.005995,0.002592,0.000000,-0.049089,-0.116628,-36.851880,-0.039564,0.017110,0.000000,82135.273583,0.953776,0.000018,347.220687,2.000000,-1.000000,128.091420,11.612677,78.081943,52.440874,32.987147,-106.961467,78.081943,22.517131,7660.664609,0.126540,36.851880,0.007033,139463.008001,289422.124016,428885.132018,0.000000,-4720.409596
12.600000,860.109868,-363.762030,1794.910986,71.127112,-30.332347,94.679313,0.665006,-0.124482,0.304352,-0.670550,-0.046447,0.019255,0.000000,-1.125136,0.477412,-11.336234,-0.006823,0.002789,0.000000,-0.051404,-0.124652,-33.284526,-0.045029,0.018406,0.000000,81540.471061,0.946869,0.000018,347.220687,2.000000,-1.000000,122.242748,11.401932,77.324752,50.761430,32.986983,-106.960756,77.324752,22.517225,6913.621788,0.134835,33.284526,0.008343,127017.969087,299235.084973,426253.054059,-0.000000,-4068.791960
13.200000,902.587643,-381.877212,1849.688894,70.472895,-30.054743,87.933804,0.661276,-0.130098,0.318083,-0.666789,-0.050639,0.020994,0.000000,-1.056642,0.448357,-11.151849,-0.007612,0.003139,0.000000,-0.054847,-0.132573,-30.061687,-0.050239,0.020717,0.000000,80990.070596,0.940478,0.000018,347.220687,2.000000,-1.000000,116.627914,11.210765,76.614075,48.935344,32.986820,-106.960053,76.614075,22.517217,6237.752758,0.143471,30.061687,0.009917,115617.608361,308367.277123,423984.885484,0.000000,-3506.031789
13.800000,944.685038,-399.830988,1900.451986,69.858241,-29.793925,81.293687,0.657020,-0.136188,0.332972,-0.662498,-0.055267,0.022919,0.000000,-0.993128,0.421428,-10.984572,-0.008110,0.003396,0.000000,-0.057736,-0.138679,-27.153912,-0.053526,0.022415,0.000000,80482.699852,0.934586,0.000018,347.220687,2.000000,-1.000000,111.249788,11.037424,75.946375,46.947725,32.986658,-106.959356,75.946375,22.517233,5627.374949,0.150218,27.153912,0.011813,105200.392831,316830.147045,422030.539875,0.000000,-3020.866946
14.400000,986.424780,-417.633001,1947.260201,69.280217,-29.548655,74.749270,0.652150,-0.142791,0.349118,-0.657588,-0.060374,0.025029,0.000000,-0.934418,0.396540,-10.832710,-0.008908,0.003787,0.000000,-0.061604,-0.147039,-24.536003,-0.058790,0.024995,0.000000,80017.141337,0.929180,0.000018,347.220687,2.000000,-1.000000,106.114678,10.880165,75.318468,44.782682,32.986498,-106.958665,75.318468,22.517248,5077.554041,0.159422,24.536003,0.014096,95712.775703,324633.687176,420346.462878,-0.000000,-2603.630083
15.000000,1027.827982,-435.292209,1990.168169,68.736070,-29.317755,68.291665,0.646568,-0.149948,0.366618,-0.651959,-0.065970,0.027352,0.000000,-0.880193,0.373392,-10.694981,-0.009856,0.003833,0.000000,-0.063191,-0.156600,-22.186147,-0.065048,0.025300,0.000000,79592.292994,0.924247,0.000018,347.220687,2.000000,-1.000000,101.232059,10.737633,74.727359,42.423493,32.986339,-106.957979,74.727359,22.517316,4583.962775,0.168868,22.186147,0.016831,87107.419067,331787.005438,418894.424505,-0.000000,-2245.949328
15.600000,1068.914195,-452.816909,2029.225540,68.223209,-29.100132,61.912773,0.640157,-0.157696,0.385563,-0.645495,-0.072079,0.029881,0.000000,-0.829987,0.352271,-10.570239,-0.010267,0.004450,0.000000,-0.068760,-0.162647,-20.085499,-0.067763,0.029373,0.000000,79207.160660,0.919774,0.000018,347.220687,2.000000,-1.000000,96.614777,10.608625,74.170236,39.853062,32.986182,-106.957299,74.170236,22.517379,4142.811782,0.176590,20.085499,0.020091,79342.549512,338298.378953,417640.928464,0.000000,-1940.555890
16.200000,1109.701425,-470.214739,2064.477238,67.739165,-28.894730,55.605187,0.632788,-0.166067,0.406031,-0.638065,-0.078672,0.032625,0.000000,-0.784033,0.332719,-10.457120,-0.011360,0.004766,0.000000,-0.072328,-0.173496,-18.217866,-0.074973,0.031456,0.000000,78860.851827,0.915753,0.000018,347.220687,2.000000,-1.000000,92.279123,10.491748,73.644415,37.054614,32.986025,-106.956624,73.644415,22.517511,3750.782219,0.187968,18.217866,0.023937,72381.235193,344175.296968,416556.532161,0.000000,-1681.128641
16.800000,1150.206292,-487.492751,2095.964135,67.281541,-28.700543,49.362123,0.624319,-0.175082,0.428078,-0.629527,-0.085726,0.035544,0.000000,-0.741822,0.314758,-10.355031,-0.011592,0.004733,0.000000,-0.073533,-0.178550,-16.569361,-0.076504,0.031241,0.000000,78552.565592,0.912173,0.000018,347.220687,2.000000,-1.000000,88.244807,10.386339,73.147296,34.012730,32.985870,-106.955953,73.147296,22.517653,3404.968042,0.193099,16.569361,0.028421,66190.769714,349424.573673,415615.343387,0.000000,-1462.160071
17.400000,1190.443946,-504.657373,2123.723080,66.847956,-28.516554,43.177359,0.614601,-0.184750,0.451719,-0.619729,-0.093127,0.038612,0.000000,-0.703617,0.298624,-10.262721,-0.011811,0.005011,0.000000,-0.076884,-0.183548,-15.130308,-0.077953,0.033072,0.000000,78281.589569,0.909026,0.000018,347.220687,2.000000,-1.000000,84.534771,10.291147,72.676290,30.714766,32.985715,-106.955287,72.676290,22.517728,3102.826339,0.199000,15.130308,0.033539,60742.116793,354052.351998,414794.468790,-0.000000,-1279.037126
18.000000,1230.428089,-521.714419,2147.787267,66.436117,-28.341791,37.045338,0.603481,-0.195055,0.476917,-0.608517,-0.100732,0.041765,0.000000,-0.669352,0.284078,-10.179055,-0.012292,0.005192,0.000000,-0.079562,-0.190307,-13.886901,-0.081129,0.034270,0.000000,78047.293816,0.906306,0.000018,347.220687,2.000000,-1.000000,81.174945,10.204994,72.228905,27.152742,32.985562,-106.954625,72.228905,22.517798,2842.149084,0.206269,13.886901,0.039241,56009.699158,358064.166110,414073.865268,-0.000000,-1127.268355
18.600000,1270.171090,-538.669137,2168.186836,66.043699,-28.175270,30.960998,0.590818,-0.205953,0.503564,-0.595749,-0.108306,0.044902,0.000000,-0.638781,0.271191,-10.103612,-0.011506,0.005075,0.000000,-0.080128,-0.188213,-12.830715,-0.075937,0.033498,0.000000,77849.122833,0.904004,0.000018,347.220687,2.000000,-1.000000,78.193346,10.127416,71.802619,23.325509,32.985410,-106.953967,71.802619,22.517835,2621.013630,0.204560,12.830715,0.045363,51970.740446,361465.040450,413435.780896,0.000000,-1003.276569
19.200000,1309.683892,-555.526169,2184.948997,65.668360,-28.015993,24.919870,0.576499,-0.217363,0.531464,-0.581311,-0.115563,0.047913,0.000000,-0.612256,0.259891,-10.035117,-0.010430,0.004520,0.000000,-0.077579,-0.183886,-11.954254,-0.068841,0.029829,0.000000,77686.592449,0.902117,0.000018,347.220687,2.000000,-1.000000,75.618975,10.057136,71.394883,19.241172,32.985258,-106.953312,71.394883,22.517875,2437.756729,0.199582,11.954254,0.051646,48605.000443,364259.511431,412864.511874,0.000000,-903.968390
