# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.526834,-8.630542,-0.052870,-10.102230,20.516211,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,19.536534,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.027686,0.006754,11.343184,7.828820,-0.424915,41.313105,0.697693,-0.043417,0.122308,-0.704542,-0.435198,0.743576,0.000000,20.268710,-11.104821,71.814018,1.622824,-4.072340,0.000000,34.518035,13.690465,-5.395460,15.955543,-39.966299,0.000000,101188.806848,1.175031,0.000018,347.220687,-2.011343,3.818509,42.050489,75.441307,7.840343,79.254277,32.990254,-106.974964,7.840343,25.176181,1070.223010,37.130253,5.395460,3.627305,19300.932140,2427.952542,21728.884682,78748.301299,-226.881739
1.200000,10.623559,-2.365240,48.909537,20.757625,-6.928202,83.933213,0.697130,-0.052634,0.132379,-0.702649,-0.028391,0.003866,0.000000,21.249401,-8.604773,70.720796,-1.071129,2.099771,0.000000,-17.367159,-8.901223,-21.812363,-9.856630,19.331569,0.000000,100738.820343,1.169806,0.000018,347.220687,-2.048910,3.217447,86.739052,74.343862,21.883303,75.386999,32.990233,-106.974822,21.883303,23.091497,4484.950873,19.518541,21.812363,0.003790,78296.036427,9982.852037,88278.888464,152465.570106,-1891.983718
1.800000,27.002569,-8.225355,111.667038,33.874341,-12.549461,124.899061,0.696637,-0.058389,0.138513,-0.701499,-0.021635,-0.006882,0.000000,21.983750,-9.017557,66.597442,-0.025379,0.063117,0.000000,-0.460228,-0.244870,-47.774177,-0.216018,0.546233,0.000000,99990.698424,1.161118,0.000018,347.220687,-2.111667,2.213327,130.018212,70.709412,36.124230,73.868683,32.990180,-106.974551,36.124230,21.943282,9934.938971,0.522756,47.774177,0.002225,167959.487200,21760.647893,189720.135093,212917.824107,-6211.513098
2.400000,51.290037,-17.340503,198.395763,47.082961,-17.761069,163.872203,0.696615,-0.064125,0.140938,-0.700537,-0.017170,-0.009443,0.000000,21.904343,-8.277678,63.070229,-0.000390,0.007187,0.000000,0.011148,-0.049691,-82.173028,-0.001112,0.059039,0.000000,98964.230056,1.149199,0.000018,347.220687,-2.198396,0.825668,171.424501,67.276846,50.321574,72.929422,32.990098,-106.974149,50.321574,20.374316,17024.353670,0.083000,82.173028,0.001548,278921.031504,36933.336033,315854.367538,263178.548470,-14086.470383
3.000000,83.379255,-29.407948,307.577151,59.650062,-22.313797,199.076501,0.696708,-0.069533,0.142270,-0.699659,-0.014904,-0.010419,0.000000,19.712024,-6.822737,53.554509,0.002915,-0.001359,0.000000,0.096066,-0.030167,-123.070871,0.023107,-0.009364,0.000000,97684.174510,1.134334,0.000018,347.220687,-2.307577,-0.921234,209.015522,57.473465,63.687012,72.259889,32.989990,-106.973617,63.687012,18.832389,24914.429682,0.101289,123.070871,0.001240,397124.966000,54837.143928,451962.109929,279205.250575,-25723.723577
3.600000,122.617280,-43.954356,436.230850,70.944456,-26.050993,228.966800,0.696866,-0.074756,0.142968,-0.698820,-0.013400,-0.011238,0.000000,16.672872,-5.257300,42.238046,0.001066,-0.001575,0.000000,0.115457,-0.047937,-167.321339,0.008103,-0.010399,0.000000,96193.064083,1.117019,0.000018,347.220687,-2.436231,-2.979694,241.117327,47.052028,75.576253,71.733227,32.989859,-106.972968,75.576253,17.315243,32585.014813,0.125013,167.321339,0.001067,508038.537080,74766.467524,582805.004605,281594.898215,-40344.074046
4.200000,164.663350,-59.424364,570.238021,69.237427,-25.526847,217.835483,0.696660,-0.078182,0.145304,-0.698169,-0.014129,0.005965,0.000000,-2.707506,0.813315,-18.008522,-0.002339,-0.008663,0.000000,0.030533,-0.071783,-147.481991,-0.015435,-0.057177,0.000000,94659.557841,1.099212,0.000018,347.220687,-2.570238,-3.872295,229.995085,18.229069,73.793232,71.285845,32.989720,-106.972272,73.793232,16.655338,29171.735192,0.079017,147.481991,0.000784,451679.655253,95499.316122,547178.971375,86995.767817,-33920.133070
4.800000,205.733996,-74.597732,697.758725,67.687414,-25.057140,207.322703,0.696056,-0.080016,0.149580,-0.697660,-0.015113,0.005988,0.000000,-2.465141,0.750466,-17.057099,-0.001738,0.000214,0.000000,-0.028567,-0.067771,-130.810677,-0.011473,0.001410,0.000000,93218.719850,1.082480,0.000018,347.220687,-2.697759,-3.640439,219.527104,17.250645,72.176494,70.805154,32.989583,-106.971592,72.176494,16.789806,26193.560023,0.073404,130.810677,0.000872,409633.036746,116325.428546,525958.465292,171.424078,-28716.488393
5.400000,245.915603,-89.500460,819.132439,66.272847,-24.624571,197.340609,0.695395,-0.081993,0.154137,-0.697097,-0.016182,0.006338,0.000000,-2.254892,0.692580,-16.236580,-0.001731,0.000694,0.000000,-0.031416,-0.067943,-116.432242,-0.011422,0.004580,0.000000,91863.881546,1.066748,0.000018,347.220687,-2.819133,-3.419759,209.622937,16.407033,70.699786,70.289290,32.989449,-106.970926,70.699786,16.919342,23557.338466,0.074834,116.432242,0.000997,373505.096374,136560.067922,510065.164296,-2.144490,-24406.873196
6.000000,285.284617,-104.153656,934.657718,64.976088,-24.224662,187.817018,0.694671,-0.084122,0.159001,-0.696473,-0.017342,0.006724,0.000000,-2.071583,0.641604,-15.525809,-0.001563,0.000766,0.000000,-0.031555,-0.067341,-103.980889,-0.010316,0.005053,0.000000,90589.180610,1.051945,0.000018,347.220687,-2.934637,-3.209713,200.209786,15.676539,69.344980,69.735066,32.989317,-106.970274,69.344980,17.044009,21211.808334,0.076012,103.980889,0.001142,340713.645289,155819.638771,496533.284060,0.091877,-20817.989780
6.600000,323.907539,-118.575795,1044.592122,63.783121,-23.853634,178.692585,0.693884,-0.086343,0.164127,-0.695796,-0.017982,0.007142,0.000000,-1.907090,0.595922,-14.901982,-0.000063,0.000539,0.000000,-0.029786,-0.052766,-93.042220,-0.000413,0.003559,0.000000,89389.505752,1.038014,0.000018,347.220687,-3.000000,-3.009833,191.228456,15.035332,68.097594,69.138758,32.989188,-106.969635,68.097594,17.173419,19112.694427,0.064380,93.042220,0.001235,310830.740027,174147.138652,484977.878679,-0.000000,-17792.319977
7.200000,361.843172,-132.783219,1149.159473,62.683524,-23.508514,169.920027,0.693030,-0.088631,0.169508,-0.695069,-0.019083,0.007648,0.000000,-1.761036,0.555189,-14.354466,-0.000604,0.000256,0.000000,-0.027762,-0.056543,-83.442305,-0.003989,0.001693,0.000000,88260.369216,1.024903,0.000018,347.220687,-3.000000,-2.819710,182.632664,14.472740,66.946803,68.496052,32.989060,-106.969007,66.946803,17.312184,17226.136186,0.062849,83.442305,0.001395,283514.866580,191579.880760,475094.747340,0.000000,-15239.290392
7.800000,399.144582,-146.790709,1248.559160,61.665776,-23.186268,161.454239,0.692087,-0.091111,0.175284,-0.694255,-0.020613,0.008152,0.000000,-1.632837,0.519230,-13.873041,-0.002993,0.000833,0.000000,-0.031558,-0.073935,-75.014654,-0.019754,0.005498,0.000000,87197.768376,1.012563,0.000018,347.220687,-3.000000,-2.638983,174.378159,13.978449,65.880733,67.802288,32.988934,-106.968389,65.880733,17.445498,15528.330295,0.080364,75.014654,0.001621,258465.810460,208151.105671,466616.916131,0.000000,-13080.917055
8.400000,435.857824,-160.611170,1342.962864,60.721655,-22.884755,153.261514,0.691041,-0.093804,0.181495,-0.693341,-0.022285,0.008718,0.000000,-1.516007,0.486205,-13.442691,-0.002992,0.001028,0.000000,-0.032834,-0.075031,-67.478321,-0.019747,0.006786,0.000000,86198.189876,1.000956,0.000018,347.220687,-3.000000,-2.467341,166.432939,13.536640,64.890919,67.052203,32.988810,-106.967781,64.890919,17.573107,13996.574075,0.081899,67.478321,0.001890,235449.346891,223889.435018,459338.781909,-0.000000,-11230.615017
9.000000,472.024241,-174.256311,1432.523064,59.844443,-22.602296,145.314022,0.689878,-0.096731,0.188184,-0.692313,-0.024120,0.009345,0.000000,-1.409845,0.455788,-13.056314,-0.003243,0.001116,0.000000,-0.033454,-0.077952,-60.715697,-0.021407,0.007365,0.000000,85258.492391,0.990044,0.000018,347.220687,-3.000000,-2.304498,158.771490,13.140119,63.970471,66.239836,32.988687,-106.967182,63.970471,17.694943,12611.967385,0.084873,60.715697,0.002208,214271.283376,238820.289139,453091.572515,0.000000,-9639.921429
9.600000,507.682965,-187.737336,1517.382271,59.028080,-22.337372,137.586524,0.688579,-0.099915,0.195401,-0.691154,-0.026160,0.010039,0.000000,-1.312975,0.427639,-12.708353,-0.003792,0.001127,0.000000,-0.033491,-0.083059,-54.629619,-0.025029,0.007437,0.000000,84375.789663,0.979794,0.000018,347.220687,-3.000000,-2.150287,151.371477,12.783153,63.113171,65.358308,32.988566,-106.966592,63.113171,17.810966,11358.285869,0.088973,54.629619,0.002591,194763.256928,252967.426411,447730.683339,-0.000000,-8269.366142
10.200000,542.869013,-201.064393,1597.666202,58.267387,-22.088665,130.057303,0.687124,-0.103384,0.203203,-0.689840,-0.028430,0.010834,0.000000,-1.223984,0.401966,-12.394271,-0.003955,0.002121,0.000000,-0.041123,-0.085640,-49.139901,-0.026101,0.013996,0.000000,83547.505393,0.970176,0.000018,347.220687,-3.000000,-2.003871,144.214768,12.461047,62.313702,64.399755,32.988446,-106.966009,62.313702,17.921148,10221.766807,0.097812,49.139901,0.003055,176782.148372,266351.805448,443133.953820,0.000000,-7086.699443
10.800000,577.614157,-214.247368,1673.487194,57.557831,-21.856649,122.707313,0.685580,-0.107496,0.211346,-0.688299,-0.031025,0.010056,0.000000,-1.141939,0.373311,-12.110256,-0.003902,-0.001542,0.000000,-0.008991,-0.087145,-44.167165,-0.025751,-0.010179,0.000000,82771.322102,0.961162,0.000018,347.220687,-3.000000,-2.000000,137.286932,12.169704,61.567987,63.354943,32.988327,-106.965434,61.567987,17.927563,9188.049691,0.087885,44.167165,0.003510,160205.467231,278992.154213,439197.621444,0.000000,-6063.574623
