# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,258.511885,135.693713,937.392521,58.696998,31.694240,188.500047,0.697371,-0.163177,0.063809,-0.694965,-0.018992,-0.004933,0.000000,-1.935875,-0.850193,-15.545230,-0.001642,-0.000669,0.000000,0.013954,-0.081505,-103.966742,-0.010835,-0.004416,0.000000,90559.179416,1.051597,0.000018,347.220687,-4.749373,3.795259,199.955320,15.688360,66.707289,70.511906,32.991474,-106.970718,66.707289,-23.543507,21208.641077,0.094103,103.966742,0.001271,339848.107021,156275.566147,496123.673169,0.000000,-20788.703485
6.600000,293.391211,154.561970,1047.734876,57.580692,31.206510,179.363578,0.696572,-0.168056,0.066502,-0.694352,-0.017497,-0.005476,0.000000,-1.771298,-0.777297,-14.924718,0.040238,-0.001749,0.000000,0.022694,0.224572,-93.013665,0.265569,-0.011541,0.000000,89355.400122,1.037618,0.000018,347.220687,-5.000000,3.995882,190.946787,15.049549,65.493377,69.940682,32.991644,-106.970140,65.493377,-23.319164,19106.733079,0.190550,93.013665,0.001109,309915.742704,174671.076819,484586.819523,0.000000,-17760.660551
7.200000,327.626700,173.150134,1152.701839,56.550932,30.760553,170.581459,0.695803,-0.172872,0.068906,-0.693705,-0.018266,-0.005981,0.000000,-1.646156,-0.711962,-14.369698,0.007003,-0.001348,0.000000,0.020735,-0.002322,-83.348774,0.046221,-0.008898,0.000000,88222.321388,1.024461,0.000018,347.220687,-5.000000,4.186731,182.324583,14.481193,64.375612,69.324032,32.991811,-106.969573,64.375612,-23.181391,17207.211642,0.022893,83.348774,0.001219,282559.157826,192170.439289,474729.597115,-0.000000,-15196.530516
7.800000,361.268214,191.482023,1252.495612,55.598260,30.350879,162.107965,0.694951,-0.178082,0.071481,-0.692980,-0.019421,-0.006585,0.000000,-1.528208,-0.654737,-13.884628,-0.002619,-0.000945,0.000000,0.018892,-0.068422,-74.865619,-0.017286,-0.006238,0.000000,87155.901233,1.012077,0.000018,347.220687,-5.000000,4.368174,174.044059,13.983812,63.343053,68.657122,32.991976,-106.969016,63.343053,-23.048287,15498.061114,0.070983,74.865619,0.001388,257476.345827,208807.363645,466283.709472,0.000000,-13029.916257
8.400000,394.359421,209.578106,1347.290043,54.714773,29.973592,153.908952,0.694005,-0.183723,0.074243,-0.692164,-0.021007,-0.007214,0.000000,-1.418420,-0.603607,-13.451821,-0.003216,-0.001133,0.000000,0.021020,-0.073554,-67.281147,-0.021225,-0.007475,0.000000,86152.595621,1.000427,0.000018,347.220687,-5.000000,4.540527,166.072538,13.539858,62.386879,67.934864,32.992138,-106.968468,62.386879,-22.920250,13956.280940,0.076499,67.281147,0.001628,234430.749370,224610.832313,459041.581683,-0.000000,-11173.550791
9.000000,426.938924,227.456355,1437.237150,53.894305,29.625537,145.956585,0.692951,-0.189840,0.077209,-0.691244,-0.022764,-0.007905,0.000000,-1.318170,-0.557465,-13.063502,-0.002716,-0.001312,0.000000,0.023100,-0.071289,-60.476539,-0.017923,-0.008659,0.000000,85209.261302,0.989472,0.000018,347.220687,-5.000000,4.704067,158.384321,13.141668,61.500151,67.151427,32.992299,-106.967929,61.500151,-22.797462,12562.807435,0.074953,60.476539,0.001916,213227.544066,239606.188921,452833.732987,-0.000000,-9578.535684
9.600000,459.043702,245.133858,1522.480718,53.131144,29.303853,138.225350,0.691773,-0.196483,0.080403,-0.690203,-0.024708,-0.008679,0.000000,-1.226991,-0.515514,-12.713754,-0.003383,-0.001219,0.000000,0.023356,-0.077137,-54.353460,-0.022326,-0.008047,0.000000,84322.992364,0.979181,0.000018,347.220687,-5.000000,4.859040,150.956555,12.783223,60.676472,66.300075,32.992458,-106.967398,60.676472,-22.680063,11301.227101,0.080960,54.353460,0.002263,193696.994675,253817.404108,447514.398783,-0.000000,-8205.010612
10.200000,490.706591,262.625670,1603.146557,52.420449,29.005949,130.693505,0.690450,-0.203711,0.083846,-0.689021,-0.026862,-0.009963,0.000000,-1.142518,-0.489143,-12.396343,-0.002935,-0.030089,0.000000,0.226804,-0.075335,-48.831512,-0.019370,-0.198589,0.000000,83491.205881,0.969522,0.000018,347.220687,-5.000000,5.000032,143.770793,12.458489,59.910338,65.373121,32.992615,-106.966873,59.910338,-22.568866,10157.769381,0.240182,48.831512,0.002709,175695.349562,267265.452097,442960.801658,-0.000000,-7020.545193
10.800000,521.957808,279.944890,1679.348600,51.757919,28.728599,123.341629,0.689003,-0.211914,0.087216,-0.687576,-0.029198,-0.011850,0.000000,-1.067853,-0.442730,-12.112953,-0.008013,0.005809,0.000000,-0.016883,-0.111569,-43.856409,-0.052883,0.038342,0.000000,82711.562597,0.960468,0.000018,347.220687,-5.000000,5.000000,136.811447,12.167989,59.196407,64.361854,32.992771,-106.966356,59.196407,-22.570279,9123.328472,0.117140,43.856409,0.003277,159097.665113,279969.327172,439066.992284,-0.000000,-6000.058788
11.400000,552.825057,297.103597,1751.189509,51.139648,28.470002,116.152486,0.687358,-0.220842,0.090895,-0.685935,-0.031952,-0.013294,0.000000,-0.995380,-0.415955,-11.854916,-0.004757,-0.001531,0.000000,0.034803,-0.091051,-39.354767,-0.031399,-0.010102,0.000000,81981.948181,0.951996,0.000018,347.220687,-5.000000,5.000000,130.066155,11.903900,58.530374,63.256018,32.992925,-106.965845,58.530374,-22.569374,8184.261797,0.097365,39.354767,0.003952,143796.242768,291946.144174,435742.386942,-0.000000,-5118.723189
12.000000,583.333902,314.112463,1818.762235,50.562352,28.228659,109.110806,0.685480,-0.230586,0.094906,-0.684061,-0.035008,-0.014554,0.000000,-0.929717,-0.388635,-11.620774,-0.005499,-0.002170,0.000000,0.039967,-0.098052,-35.278242,-0.036291,-0.014320,0.000000,81300.446119,0.944082,0.000018,347.220687,-5.000000,5.000000,123.525611,11.664381,57.908623,62.043666,32.993078,-106.965339,57.908623,-22.569334,7331.701040,0.105888,35.278242,0.004743,129697.905470,303211.399477,432909.304948,-0.000000,-4357.766348
12.600000,613.507640,330.981234,1882.149810,50.023067,28.003206,102.203108,0.683328,-0.241244,0.099292,-0.681913,-0.038434,-0.015971,0.000000,-0.868756,-0.363292,-11.408341,-0.006219,-0.002825,0.000000,0.045312,-0.105069,-31.585651,-0.041045,-0.018645,0.000000,80665.330212,0.936707,0.000018,347.220687,-5.000000,5.000000,117.183454,11.447138,57.327889,60.711011,32.993230,-106.964840,57.327889,-22.569310,6557.960687,0.114408,31.585651,0.005716,116721.680523,313778.935423,430500.615946,0.000000,-3701.315143
13.200000,643.368494,347.719199,1941.429666,49.519049,27.792494,95.416895,0.680848,-0.252924,0.104100,-0.679439,-0.042329,-0.017592,0.000000,-0.812050,-0.339481,-11.215614,-0.006889,-0.002846,0.000000,0.046421,-0.111981,-28.241521,-0.045470,-0.018784,0.000000,80075.013132,0.929852,0.000018,347.220687,-5.000000,5.000000,111.035772,11.250096,56.785200,59.241968,32.993380,-106.964346,56.785200,-22.569275,5856.305111,0.121224,28.241521,0.006934,104796.018392,323661.660942,428457.679334,0.000000,-3135.818807
13.800000,672.936898,364.334902,1996.671382,49.047852,27.595504,88.740943,0.677978,-0.265753,0.109381,-0.676575,-0.046740,-0.019426,0.000000,-0.759466,-0.317589,-11.040531,-0.008311,-0.003667,0.000000,0.053108,-0.124270,-25.215367,-0.054854,-0.024202,0.000000,79528.061871,0.923501,0.000018,347.220687,-5.000000,5.000000,105.081675,11.071177,56.277914,57.617863,32.993530,-106.963856,56.277914,-22.569183,5220.864597,0.135140,25.215367,0.008455,93858.355546,332871.175999,426729.531545,-0.000000,-2649.672953
14.400000,702.231864,380.836291,2047.938059,48.607200,27.411283,82.165000,0.674640,-0.279873,0.115193,-0.673244,-0.051756,-0.021516,0.000000,-0.710194,-0.296913,-10.881966,-0.008956,-0.003747,0.000000,0.054822,-0.131478,-22.480884,-0.059107,-0.024730,0.000000,79023.177911,0.917638,0.000018,347.220687,-5.000000,5.000000,99.323337,10.909158,55.803569,55.817038,32.993678,-106.963371,55.803569,-22.569111,4646.498237,0.142388,22.480884,0.010368,83853.576381,341418.000008,425271.576389,-0.000000,-2232.876179
15.000000,731.271115,397.230778,2095.286899,48.195088,27.238990,75.679869,0.670739,-0.295440,0.121601,-0.669351,-0.057477,-0.023911,0.000000,-0.664957,-0.278397,-10.737586,-0.011990,-0.005992,0.000000,0.071533,-0.155380,-20.015411,-0.079136,-0.039548,0.000000,78559.186084,0.912250,0.000018,347.220687,-5.000000,5.000000,93.766581,10.761757,55.359995,53.814445,32.993826,-106.962890,55.359995,-22.568921,4128.721114,0.171055,20.015411,0.012789,74733.471682,349311.669569,424045.141252,-0.000000,-1876.776606
15.600000,760.071191,413.525273,2138.769948,47.809429,27.077784,69.276628,0.666157,-0.312635,0.128677,-0.664778,-0.063858,-0.026509,0.000000,-0.621420,-0.259585,-10.608377,-0.010414,-0.003825,0.000000,0.057919,-0.147762,-17.799171,-0.068734,-0.025245,0.000000,78135.022378,0.907324,0.000018,347.220687,-5.000000,5.000000,88.420581,10.629732,54.944953,51.581224,32.993972,-106.962413,54.944953,-22.569124,3663.556167,0.158709,17.799171,0.015776,66454.708072,356560.861343,423015.569415,0.000000,-1573.813033
16.200000,788.647359,429.726163,2178.433726,47.448418,26.926841,62.947698,0.660751,-0.331634,0.136498,-0.659384,-0.071237,-0.029626,0.000000,-0.582105,-0.243339,-10.490526,-0.012951,-0.005345,0.000000,0.069927,-0.168822,-15.816702,-0.085474,-0.035275,0.000000,77749.733583,0.902850,0.000018,347.220687,-5.000000,5.000000,83.299579,10.509481,54.556458,49.084688,32.994118,-106.961940,54.556458,-22.569025,3247.568690,0.182736,15.816702,0.019643,58979.987854,363173.330699,422153.318553,-0.000000,-1317.524593
16.800000,817.013982,445.839453,2214.320857,47.110297,26.785497,56.685631,0.654346,-0.352638,0.145144,-0.652993,-0.079457,-0.033018,0.000000,-0.545438,-0.228043,-10.384619,-0.014667,-0.006149,0.000000,0.077007,-0.184419,-14.053780,-0.096803,-0.040584,0.000000,77402.457674,0.898818,0.000018,347.220687,-5.000000,5.000000,78.422597,10.401434,54.192646,46.288020,32.994263,-106.961470,54.192646,-22.568903,2877.722831,0.199851,14.053780,0.024432,52275.905918,369156.183800,421432.089718,0.000000,-1102.133941
17.400000,845.184136,461.870608,2246.469062,46.793362,26.652999,50.483899,0.646736,-0.375831,0.154691,-0.645399,-0.088711,-0.036875,0.000000,-0.511510,-0.213843,-10.289369,-0.016360,-0.006815,0.000000,0.083305,-0.200164,-12.495086,-0.107976,-0.044980,0.000000,77092.430510,0.895218,0.000018,347.220687,-5.000000,5.000000,73.814803,10.304295,53.851658,43.151240,32.994407,-106.961004,53.851658,-22.568768,2551.382929,0.216807,12.495086,0.030457,46313.344543,374515.709003,420829.053546,0.000000,-922.322287
18.000000,873.169962,477.824704,2274.912461,46.495973,26.528679,44.336356,0.637677,-0.401382,0.165208,-0.636359,-0.098920,-0.041109,0.000000,-0.480232,-0.200778,-10.204024,-0.017688,-0.007396,0.000000,0.089075,-0.213597,-11.130264,-0.116740,-0.048811,0.000000,76818.970417,0.892042,0.000018,347.220687,-5.000000,5.000000,69.507975,10.217291,53.531731,39.632428,32.994550,-106.960541,53.531731,-22.568769,2266.246971,0.231425,11.130264,0.037868,41066.586919,379257.594810,420324.181729,-0.000000,-773.642114
18.600000,900.982831,493.706496,2299.682219,46.216486,26.411843,38.237309,0.626890,-0.429400,0.176741,-0.625595,-0.110014,-0.045713,0.000000,-0.451800,-0.188859,-10.127602,-0.019157,-0.007929,0.000000,0.094592,-0.228157,-9.950378,-0.126439,-0.052334,0.000000,76581.469717,0.889284,0.000018,347.220687,-5.000000,5.000000,65.541139,10.139434,53.231091,35.690693,32.994693,-106.960080,53.231091,-22.568664,2020.314525,0.246989,9.950378,0.046836,36512.994013,383387.036793,419900.030807,-0.000000,-652.159079
19.200000,928.632959,509.520256,2320.805783,45.953227,26.301784,32.181536,0.614080,-0.459907,0.189299,-0.612811,-0.121738,-0.050599,0.000000,-0.426069,-0.178074,-10.059665,-0.019620,-0.008052,0.000000,0.097315,-0.235836,-8.947904,-0.129494,-0.053142,0.000000,76379.399989,0.886938,0.000018,347.220687,-5.000000,5.000000,61.960747,10.070258,52.947927,31.291063,32.994835,-106.959622,52.947927,-22.568574,1811.857793,0.255126,8.947904,0.057355,32632.697803,386908.610592,419541.308395,0.000000,-554.418767
19.800000,956.129577,525.269840,2338.307674,45.704476,26.197794,26.164242,0.598952,-0.492782,0.202830,-0.597716,-0.133625,-0.055541,0.000000,-0.403260,-0.168600,-9.999342,-0.019073,-0.007976,0.000000,0.098599,-0.236429,-8.116566,-0.125885,-0.052639,0.000000,76212.302730,0.884997,0.000018,347.220687,-5.000000,5.000000,58.819989,10.008890,52.680390,26.411751,32.994977,-106.959167,52.680390,-22.568644,1639.394596,0.256164,8.116566,0.069104,29408.293594,389826.404234,419234.697828,-0.000000,-477.416328
20.400000,983.480846,540.958661,2352.209654,45.468414,26.099113,20.181129,0.581261,-0.527703,0.217202,-0.580061,-0.145049,-0.060278,0.000000,-0.383799,-0.160300,-9.945669,-0.017899,-0.007079,0.000000,0.094100,-0.232370,-7.451179,-0.118131,-0.046722,0.000000,76079.786255,0.883458,0.000018,347.220687,-5.000000,5.000000,56.176671,9.954362,52.426524,21.053770,32.995118,-106.958714,52.426524,-22.568757,1501.663549,0.250701,7.451179,0.081420,26824.537594,392144.045655,418968.583249,0.000000,-418.582419
21.000000,1010.693796,556.589659,2362.531045,45.243077,26.004904,14.228371,0.560865,-0.564117,0.232190,-0.559707,-0.155096,-0.064473,0.000000,-0.367774,-0.153608,-9.897988,-0.014829,-0.005820,0.000000,0.086871,-0.214669,-6.947462,-0.097869,-0.038409,0.000000,75981.521404,0.882317,0.000018,347.220687,-5.000000,5.000000,54.089164,9.906009,52.184203,15.251353,32.995258,-106.958264,52.184203,-22.568723,1397.599274,0.231580,6.947462,0.093098,24868.012821,393864.756307,418732.769128,0.000000,-375.782405
21.600000,1037.774194,572.165243,2369.289058,45.026194,25.914242,8.302704,0.537800,-0.601233,0.247467,-0.536689,-0.162767,-0.067648,0.000000,-0.355670,-0.148704,-9.854953,-0.010310,-0.004326,0.000000,0.077633,-0.186109,-6.601840,-0.068046,-0.028553,0.000000,75917.237410,0.881571,0.000018,347.220687,-5.000000,5.000000,52.610275,9.862490,51.950997,9.080107,32.995398,-106.957815,51.950997,-22.568691,1326.306008,0.201652,6.601840,0.102529,23526.750835,394991.405158,418518.155993,-0.000000,-347.324583
22.200000,1064.726395,587.687233,2372.499187,44.815312,25.826076,2.401730,0.512329,-0.638075,0.262629,-0.511268,-0.167178,-0.069498,0.000000,-0.347993,-0.145391,-9.815408,-0.004283,-0.001557,0.000000,0.059183,-0.146050,-6.411305,-0.028265,-0.010278,0.000000,75886.717244,0.881216,0.000018,347.220687,-5.000000,5.000000,51.779984,9.822651,51.724253,2.658524,32.995538,-106.957369,51.724253,-22.568722,1287.042697,0.157585,6.411305,0.108169,22790.024873,395526.575657,418316.600530,0.000000,-331.977263
22.800000,1091.553172,603.156789,2372.175743,44.607662,25.739266,-3.476051,0.484961,-0.673598,0.277247,-0.483952,-0.167738,-0.069730,0.000000,-0.344883,-0.144146,-9.777250,0.002171,0.000994,0.000000,0.041677,-0.101766,-6.373203,0.014326,0.006559,0.000000,75889.791926,0.881252,0.000018,347.220687,-5.000000,5.000000,51.618177,9.784392,51.501003,-3.861312,32.995677,-106.956925,51.501003,-22.568731,1279.190520,0.109970,6.373203,0.108894,22647.816789,395472.653294,418120.470083,-0.000000,-328.973110
23.400000,1118.255652,618.574380,2368.332486,44.400542,25.652678,-9.330971,0.456400,-0.706846,0.290929,-0.455448,-0.164363,-0.068323,0.000000,-0.346334,-0.144850,-9.738732,0.008450,0.003370,0.000000,0.024820,-0.057349,-6.485143,0.055769,0.022239,0.000000,75926.333899,0.881677,0.000018,347.220687,-5.000000,5.000000,52.120390,9.745964,51.278338,-10.313105,32.995816,-106.956483,51.278338,-22.568682,1302.242240,0.062509,6.485143,0.104555,23090.651817,394831.932112,417922.583930,-0.000000,-338.008191
24.000000,1144.833379,633.939817,2360.983312,44.191374,25.565236,-15.162233,0.427452,-0.737093,0.303377,-0.426558,-0.157530,-0.065468,0.000000,-0.352006,-0.147374,-9.698047,0.013755,0.005200,0.000000,0.011204,-0.018423,-6.744868,0.090781,0.034318,0.000000,75996.250048,0.882488,0.000018,347.220687,-5.000000,5.000000,53.257414,9.705552,51.053489,-16.540743,32.995954,-106.956043,51.053489,-22.568630,1355.772895,0.020609,6.744868,0.096036,24109.088779,393606.729002,417715.817781,0.000000,-359.214207
24.600000,1171.284330,649.252254,2350.142900,43.977420,25.475789,-20.968044,0.398895,-0.763921,0.314420,-0.398060,-0.148040,-0.061518,0.000000,-0.361650,-0.151010,-9.653987,0.017725,0.007825,0.000000,-0.008288,0.012349,-7.150074,0.116985,0.051647,0.000000,76099.475149,0.883687,0.000018,347.220687,-5.000000,5.000000,54.978980,9.661938,50.823511,-22.419368,32.996091,-106.955605,50.823511,-22.568583,1439.395695,0.013770,7.150074,0.084811,25692.934199,391799.490872,417492.425072,0.000000,-393.103731
25.200000,1197.605014,664.510227,2335.827260,43.756968,25.383593,-26.745856,0.371391,-0.787236,0.324012,-0.370613,-0.136900,-0.056965,0.000000,-0.374148,-0.155970,-9.604711,0.019005,0.009028,0.000000,-0.018247,0.025366,-7.698665,0.125434,0.059586,0.000000,76235.966174,0.885272,0.000018,347.220687,-5.000000,5.000000,57.221848,9.613261,50.586550,-27.866070,32.996229,-106.955169,50.586550,-22.568791,1552.799795,0.031078,7.698665,0.072556,27831.961585,389412.886850,417244.848435,0.000000,-440.531821
25.800000,1223.791011,679.711893,2318.054094,43.528222,25.287914,-32.492588,0.345406,-0.807173,0.332219,-0.344682,-0.125033,-0.052148,0.000000,-0.389294,-0.161911,-9.550269,0.019472,0.010204,0.000000,-0.028173,0.033252,-8.388486,0.128516,0.067348,0.000000,76405.698391,0.887243,0.000018,347.220687,-5.000000,5.000000,59.916216,9.559571,50.340686,-32.840374,32.996365,-106.954736,50.340686,-22.568697,1695.679375,0.044485,8.388486,0.060564,30514.660278,386449.868059,416964.528337,0.000000,-502.606330
26.400000,1249.836943,694.854997,2296.843058,43.289863,25.188326,-38.204839,0.321229,-0.824040,0.339155,-0.320551,-0.113289,-0.047106,0.000000,-0.406485,-0.168095,-9.489606,0.017523,0.011873,0.000000,-0.041754,0.024669,-9.217490,0.115654,0.078360,0.000000,76608.662336,0.889600,0.000018,347.220687,-5.000000,5.000000,62.992648,9.499795,50.084568,-37.336627,32.996501,-106.954304,50.084568,-22.568594,1867.754639,0.048411,9.217490,0.049676,33728.676255,382913.711507,416642.387762,-0.000000,-580.634087
27.000000,1275.736691,709.936992,2272.216019,43.040831,25.084264,-43.878914,0.298973,-0.838211,0.344990,-0.298347,-0.102134,-0.042340,0.000000,-0.424358,-0.177266,-9.422772,0.017414,0.007597,0.000000,-0.014484,0.028676,-10.183675,0.114935,0.050142,0.000000,76844.860761,0.892343,0.000018,347.220687,-5.000000,5.000000,66.385936,9.433988,49.817000,-41.373664,32.996637,-106.953876,49.817000,-22.568916,2068.744084,0.032338,10.183675,0.040339,37460.327069,378808.062753,416268.389823,-0.000000,-676.052793
27.600000,1301.483554,724.955066,2244.197094,42.780267,24.975278,-49.511034,0.278644,-0.850085,0.349877,-0.278060,-0.091699,-0.038124,0.000000,-0.444413,-0.185861,-9.349863,0.016813,0.006846,0.000000,-0.011178,0.029269,-11.285127,0.110964,0.045182,0.000000,77114.307578,0.895472,0.000018,347.220687,-5.000000,5.000000,70.037548,9.362264,49.537014,-44.984972,32.996772,-106.953449,49.537014,-22.568847,2298.365796,0.031332,11.285127,0.032545,41694.727215,374136.942351,415831.669566,-0.000000,-790.382601
28.200000,1327.070388,739.906232,2212.812570,42.507405,24.861196,-55.097283,0.260163,-0.860027,0.353968,-0.259615,-0.082270,-0.034207,0.000000,-0.465509,-0.194798,-9.270187,0.015633,0.006073,0.000000,-0.007731,0.025640,-12.519998,0.103177,0.040083,0.000000,77417.027875,0.898987,0.000018,347.220687,-5.000000,5.000000,73.896340,9.283911,49.243868,-48.210860,32.996906,-106.953026,49.243868,-22.568608,2556.328133,0.026784,12.519998,0.026197,46415.713870,368904.732667,415320.446537,0.000000,-925.182057
