# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095327,-4.126795,-0.012441,-4.830413,-2.452453,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,4.628264,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.022440,-0.002325,11.317659,7.787857,0.102631,41.162381,0.703089,-0.093116,0.072223,-0.701270,-0.431073,-0.204104,0.000000,20.448900,2.885712,73.399187,1.565573,0.941224,0.000000,-7.959170,13.206750,-5.307239,15.394987,9.243981,0.000000,101189.113151,1.175035,0.000018,347.220687,-1.977365,-1.067906,41.892755,76.249111,7.788533,79.285459,32.990254,-106.974965,7.788533,-7.127704,1052.285382,15.355569,5.307239,1.111583,19153.916923,2422.489023,21576.405946,78452.910917,-222.334848
1.200000,10.628718,0.663355,49.037142,20.767104,2.022717,84.363228,0.702053,-0.104832,0.078807,-0.699945,-0.023911,-0.009956,0.000000,21.034600,2.851959,70.771048,-1.074714,-0.553065,0.000000,4.597747,-8.921859,-21.740126,-9.890434,-5.090196,0.000000,100737.294605,1.169788,0.000018,347.220687,-1.901926,-1.294223,86.905226,73.885921,20.865378,76.107943,32.990260,-106.974822,20.865378,-7.979970,4469.783830,10.041085,21.740126,0.003088,78596.320481,10008.897244,88605.217724,152757.659894,-1889.330535
1.800000,26.988238,2.462228,112.150429,33.786077,4.008222,125.654448,0.701493,-0.112411,0.081811,-0.698985,-0.018652,-0.008993,0.000000,21.746005,3.459822,67.111934,-0.020580,-0.014631,0.000000,0.145377,-0.194975,-47.697127,-0.175013,-0.125052,0.000000,99984.953504,1.161052,0.000018,347.220687,-1.775699,-1.672903,130.179127,70.631939,34.023004,74.849504,32.990276,-106.974551,34.023004,-8.850618,9918.837393,0.235870,47.697127,0.001851,168375.487933,21854.846794,190230.334727,213181.337897,-6209.170280
2.400000,51.171570,5.507664,199.425374,46.809527,6.169116,164.934048,0.701148,-0.117653,0.083386,-0.698282,-0.014367,-0.008473,0.000000,21.534167,3.713317,63.556659,0.020242,0.002267,0.000000,0.020126,0.124163,-82.130622,0.164868,0.019274,0.000000,98952.095667,1.149058,0.000018,347.220687,-1.601149,-2.196552,171.558824,67.208318,47.214297,74.025612,32.990304,-106.974151,47.214297,-9.555506,17015.716923,0.125931,82.130622,0.001121,279358.251545,37125.000545,316483.252090,263385.714961,-14090.232993
3.000000,83.022395,9.874291,309.326962,59.120346,8.369419,200.407782,0.700896,-0.122086,0.084324,-0.697661,-0.011652,-0.008167,0.000000,19.244712,3.564376,53.952261,0.004377,0.001124,0.000000,0.037804,0.001187,-123.112319,0.033799,0.009108,0.000000,97663.769239,1.134097,0.000018,347.220687,-1.381346,-2.855962,209.113705,57.392598,59.709819,73.409016,32.990343,-106.973623,59.709819,-10.234812,24921.643192,0.038778,123.112319,0.000759,397494.330321,55148.585618,452642.915939,279299.870863,-25744.473670
3.600000,121.854453,15.532061,438.849016,70.112674,10.472645,230.517960,0.700699,-0.126059,0.084890,-0.697084,-0.010136,-0.008045,0.000000,9.256408,1.827892,20.154575,0.002499,-0.000690,0.000000,0.059303,-0.014173,-167.502995,0.017378,-0.004476,0.000000,96162.911765,1.116669,0.000018,347.220687,-1.122302,-3.633094,241.172124,36.987499,70.890502,72.905922,32.990394,-106.972980,70.890502,-10.894868,32613.391964,0.060973,167.502995,0.000584,508269.478774,75215.200122,583484.678896,281658.894098,-40397.053143
4.200000,163.417540,21.715302,573.774991,68.459904,10.144153,219.347459,0.700365,-0.128857,0.086511,-0.696708,-0.010994,0.001966,0.000000,-2.611869,-0.519773,-18.065354,-0.001053,-0.002466,0.000000,-0.007113,-0.040936,-147.516706,-0.006952,-0.016275,0.000000,94619.352483,1.098745,0.000018,347.220687,-0.852450,-3.664659,230.006456,18.260587,69.207386,72.488739,32.990449,-106.972292,69.207386,-10.973822,29176.175063,0.048589,147.516706,0.000415,451724.327349,96091.663555,547815.990904,86999.464709,-33929.794885
4.800000,204.039004,27.712653,702.192399,66.969464,9.853758,208.805285,0.699873,-0.130893,0.089273,-0.696475,-0.011911,0.001719,0.000000,-2.362335,-0.450199,-17.099711,-0.001567,0.001379,0.000000,-0.031121,-0.045624,-130.548520,-0.010339,0.009104,0.000000,93168.945775,1.081902,0.000018,347.220687,-0.595615,-3.080944,219.503195,17.267989,67.690513,72.038339,32.990503,-106.971620,67.690513,-10.565472,26145.246707,0.056637,130.548520,0.000478,409544.048151,117064.636810,526608.684961,0.334481,-28655.817169
5.400000,243.809656,33.547569,824.452409,65.618089,9.600956,198.800243,0.699336,-0.133146,0.092216,-0.696204,-0.012906,0.001634,0.000000,-2.146626,-0.393183,-16.267606,-0.001849,-0.000084,0.000000,-0.019539,-0.048755,-115.932685,-0.012200,-0.000552,0.000000,91804.864004,1.066062,0.000018,347.220687,-0.351094,-2.525216,209.569675,16.413336,66.316754,71.552081,32.990556,-106.970961,66.316754,-10.165245,23464.302554,0.052664,115.932685,0.000558,373315.311080,137446.975744,510762.286824,-0.001467,-24295.978279
