# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,474.393562,-296.473564,2166.111394,31.176846,-19.618041,80.798436,0.684231,-0.043259,0.230946,-0.690374,-0.040633,0.027549,0.000000,-0.406736,0.280981,-10.751228,-0.010032,0.006559,0.000000,-0.078180,-0.117771,-18.123506,-0.066214,0.043290,0.000000,77869.266010,0.904238,0.000018,347.220687,-3.000000,4.000000,88.798932,10.762588,36.835624,65.491983,32.987588,-106.967143,36.835624,34.134685,3731.907382,0.141358,18.123506,0.007953,67024.636250,361119.037108,428143.673358,-0.000000,-1609.347791
15.600000,493.028319,-308.195081,2212.663315,30.941948,-19.455712,74.388491,0.681553,-0.046059,0.245897,-0.687673,-0.046028,0.031206,0.000000,-0.377955,0.260955,-10.617321,-0.011373,0.007128,0.000000,-0.083894,-0.129645,-15.838787,-0.075063,0.047044,0.000000,77418.469810,0.899004,0.000018,347.220687,-3.000000,4.000000,82.882908,10.627250,36.550360,63.833070,32.987483,-106.966835,36.550360,34.134816,3252.538291,0.154420,15.838787,0.010205,58391.409304,368879.849910,427271.259214,-0.000000,-1312.764393
16.200000,511.527193,-319.822694,2255.392543,30.723740,-19.304915,68.054913,0.678309,-0.049224,0.262798,-0.684400,-0.052366,0.035505,0.000000,-0.351196,0.242573,-10.496314,-0.013605,0.008911,0.000000,-0.098134,-0.147911,-13.786892,-0.089794,0.058814,0.000000,77006.553792,0.894220,0.000018,347.220687,-3.000000,4.000000,77.123920,10.504989,36.285368,61.934453,32.987378,-106.966528,36.285368,34.134890,2822.106054,0.177503,13.786892,0.013209,50558.855013,376003.369812,426562.224825,-0.000000,-1063.299092
16.800000,529.899911,-331.363123,2294.342788,30.521207,-19.164948,61.790399,0.674345,-0.052816,0.281985,-0.680401,-0.059978,0.040671,0.000000,-0.327136,0.225309,-10.386684,-0.019116,0.011072,0.000000,-0.115265,-0.189130,-11.949126,-0.126166,0.073073,0.000000,76632.615623,0.889878,0.000018,347.220687,-3.000000,4.000000,71.532459,10.394277,36.039413,59.747013,32.987274,-106.966224,36.039413,34.135205,2437.527092,0.221486,11.949126,0.017330,43493.605494,382496.883970,425990.489464,0.000000,-854.750370
17.400000,548.155510,-342.822618,2329.553198,30.333143,-19.034994,55.587464,0.669448,-0.056919,0.303879,-0.675459,-0.069015,0.046769,0.000000,-0.299512,0.207399,-10.291803,-0.009777,0.007654,0.000000,-0.094308,-0.128749,-10.312830,-0.064527,0.050513,0.000000,76295.848034,0.885967,0.000018,347.220687,-3.000000,4.000000,66.124101,10.298249,35.811040,57.209204,32.987171,-106.965922,35.811040,34.134936,2096.055204,0.159608,10.312830,0.022937,37165.395075,388366.918693,425532.313768,0.000000,-681.926616
18.000000,566.302441,-354.207013,2361.058849,30.158771,-18.914495,49.440104,0.663355,-0.061604,0.328899,-0.669312,-0.079762,0.054041,0.000000,-0.279358,0.193058,-10.202820,-0.018464,0.012526,0.000000,-0.130580,-0.192571,-8.867374,-0.121864,0.082670,0.000000,75995.531168,0.882480,0.000018,347.220687,-3.000000,4.000000,60.923177,10.208470,35.599293,54.244268,32.987069,-106.965621,35.599293,34.135138,1795.362516,0.232669,8.867374,0.030632,31548.915611,393619.321963,425168.237574,-0.000000,-540.228619
18.600000,584.348673,-365.521817,2388.891471,29.997189,-18.802813,43.342418,0.655695,-0.066975,0.357584,-0.661584,-0.092477,0.062704,0.000000,-0.259175,0.179131,-10.124541,-0.022949,0.015609,0.000000,-0.154897,-0.227958,-7.603653,-0.151465,0.103018,0.000000,75731.023186,0.879409,0.000018,347.220687,-3.000000,4.000000,55.963759,10.129442,35.403067,50.757273,32.986967,-106.965322,35.403067,34.135340,1533.401766,0.275604,7.603653,0.041197,26621.550676,398259.383313,424880.933988,0.000000,-425.529022
19.200000,602.301485,-376.772061,2413.078806,29.847401,-18.699303,37.288883,0.646002,-0.073134,0.390467,-0.651803,-0.107523,0.072890,0.000000,-0.240029,0.166013,-10.055613,-0.026167,0.018069,0.000000,-0.175235,-0.255152,-6.514071,-0.172699,0.119252,0.000000,75501.764151,0.876746,0.000018,347.220687,-3.000000,4.000000,51.293197,10.059847,35.221177,46.633411,32.986866,-106.965025,35.221177,34.135373,1308.399611,0.309531,6.514071,0.055685,22363.488264,402291.727711,424655.215976,-0.000000,-334.127537
19.800000,620.167760,-387.962500,2433.645952,29.708556,-18.603360,31.274312,0.633678,-0.080168,0.428029,-0.639369,-0.124890,0.084639,0.000000,-0.222531,0.153903,-9.994868,-0.029845,0.020521,0.000000,-0.195786,-0.285905,-5.592424,-0.196976,0.135439,0.000000,75307.261391,0.874488,0.000018,347.220687,-3.000000,4.000000,46.976227,9.998529,35.052579,41.739707,32.986765,-106.964729,35.052579,34.135512,1118.838854,0.346517,5.592424,0.075112,18757.585228,405720.539306,424478.124534,-0.000000,-262.710998
20.400000,637.953805,-399.097491,2450.614775,29.579862,-18.514405,25.293815,0.618012,-0.088133,0.470573,-0.623565,-0.144132,0.097723,0.000000,-0.207261,0.142588,-9.941169,-0.035600,0.022539,0.000000,-0.213501,-0.331088,-4.833775,-0.234962,0.148755,0.000000,75147.093480,0.872628,0.000018,347.220687,-3.000000,4.000000,43.099055,9.944352,34.896295,35.935655,32.986665,-106.964435,34.896295,34.135737,963.434717,0.393952,4.833775,0.100068,15789.092484,408549.463583,424338.556067,0.000000,-208.331130
21.000000,655.665418,-410.181048,2464.004311,29.460343,-18.431794,19.342556,0.598229,-0.097021,0.518026,-0.603605,-0.164297,0.111428,0.000000,-0.192829,0.132513,-9.895478,-0.037479,0.023563,0.000000,-0.224323,-0.349557,-4.234251,-0.247365,0.155513,0.000000,75020.905093,0.871162,0.000018,347.220687,-3.000000,4.000000,39.771564,9.898243,34.751156,29.100392,32.986565,-106.964142,34.751156,34.135615,841.104619,0.415345,4.234251,0.130052,13445.237234,410781.673879,424226.911113,0.000000,-168.402795
21.600000,673.307875,-421.216814,2473.830759,29.349148,-18.354963,13.416012,0.573645,-0.106696,0.569667,-0.578799,-0.183526,0.124432,0.000000,-0.179403,0.123645,-9.859000,-0.031426,0.020472,0.000000,-0.206507,-0.313038,-3.790991,-0.207413,0.135117,0.000000,74928.405891,0.870088,0.000018,347.220687,-3.000000,4.000000,37.125012,9.861408,34.616140,21.184598,32.986466,-106.963849,34.616140,34.135441,750.973726,0.375018,3.790991,0.162245,11715.427724,412419.871027,424135.298751,0.000000,-140.740580
22.200000,690.885783,-432.207973,2480.107516,29.244914,-18.282923,7.509498,0.543950,-0.116853,0.623880,-0.548836,-0.198785,0.134795,0.000000,-0.169093,0.116736,-9.829423,-0.021427,0.014228,0.000000,-0.166237,-0.248209,-3.501785,-0.141419,0.093904,0.000000,74869.369311,0.869403,0.000018,347.220687,-3.000000,4.000000,35.297632,9.831571,34.489568,12.283436,32.986367,-106.963558,34.489568,34.135299,692.329649,0.298735,3.501785,0.190361,10590.534422,413466.288333,424056.822755,-0.000000,-123.604710
22.800000,708.402731,-443.157003,2482.845382,29.145535,-18.214249,1.619098,0.509512,-0.127030,0.678206,-0.514085,-0.207112,0.140429,0.000000,-0.163058,0.112699,-9.805470,-0.006795,0.004642,0.000000,-0.101803,-0.149799,-3.364880,-0.044850,0.030634,0.000000,74843.629877,0.869104,0.000018,347.220687,-3.000000,4.000000,34.407014,9.807473,34.368897,2.697175,32.986269,-106.963268,34.368897,34.135259,664.616679,0.181119,3.364880,0.206631,10062.868421,413922.726299,423985.594721,-0.000000,-115.775457
23.400000,725.860814,-454.065353,2482.053188,29.048160,-18.146972,-4.257560,0.471560,-0.136689,0.729768,-0.475791,-0.206451,0.139941,0.000000,-0.162401,0.112233,-9.783482,0.009239,-0.006253,0.000000,-0.026881,-0.039559,-3.378680,0.060978,-0.041270,0.000000,74851.076771,0.869190,0.000018,347.220687,-3.000000,4.000000,34.514273,9.785474,34.250667,-7.085856,32.986171,-106.962979,34.250667,34.135294,667.407727,0.047888,3.378680,0.205278,10125.703119,413790.657297,423916.360416,-0.000000,-116.612694
24.000000,743.260289,-464.933201,2477.739049,28.949657,-18.078895,-10.120469,0.432011,-0.145357,0.776041,-0.435885,-0.196793,0.133407,0.000000,-0.166912,0.115241,-9.758970,0.022395,-0.015441,0.000000,0.037847,0.053198,-3.541512,0.147807,-0.101913,0.000000,74891.641707,0.869661,0.000018,347.220687,-3.000000,4.000000,35.599902,9.761077,34.131058,-16.516031,32.986073,-106.962691,34.131058,34.135326,700.374034,0.065083,3.541512,0.186532,10772.686920,413071.433949,423844.120869,0.000000,-126.077483
24.600000,760.599604,-475.759474,2469.911859,28.847219,-18.008092,-15.967154,0.392943,-0.152753,0.815521,-0.396465,-0.180499,0.122390,0.000000,-0.175153,0.121084,-9.728841,0.030806,-0.020779,0.000000,0.077361,0.115198,-3.851469,0.203321,-0.137144,0.000000,74965.284552,0.870517,0.000018,347.220687,-3.000000,4.000000,37.568650,9.731170,34.006668,-25.151468,32.985976,-106.962404,34.006668,34.135356,763.247832,0.138763,3.851469,0.156946,11997.086377,411766.539284,423763.625661,0.000000,-144.694502
25.200000,777.875779,-486.542111,2458.582481,28.738954,-17.933286,-21.793733,0.356056,-0.158818,0.847902,-0.359248,-0.160781,0.108994,0.000000,-0.185851,0.128540,-9.691723,0.033967,-0.022766,0.000000,0.094684,0.142314,-4.306450,0.224183,-0.150253,0.000000,75071.981915,0.871756,0.000018,347.220687,-3.000000,4.000000,40.280231,9.694357,33.875216,-32.755334,32.985879,-106.962118,33.875216,34.135357,855.801169,0.170930,4.306450,0.124509,13791.349491,409877.784097,423669.133589,-0.000000,-173.464784
25.800000,795.084978,-497.278465,2443.764277,28.623801,-17.853727,-27.595864,0.322396,-0.163661,0.873763,-0.325285,-0.140498,0.095197,0.000000,-0.197992,0.136959,-9.647385,0.033167,-0.022150,0.000000,0.094493,0.142734,-4.904246,0.218902,-0.146188,0.000000,75211.721775,0.873378,0.000018,347.220687,-3.000000,4.000000,43.584507,9.650388,33.735405,-39.283474,32.985782,-106.961833,33.735405,34.135446,977.826390,0.171178,4.904246,0.095047,16146.773568,407407.396037,423554.169605,0.000000,-213.749141
26.400000,812.222838,-507.965518,2425.473203,28.501048,-17.768899,-33.369273,0.292371,-0.167473,0.894117,-0.294995,-0.121444,0.082277,0.000000,-0.211429,0.145860,-9.596228,0.030158,-0.021059,0.000000,0.091046,0.128023,-5.642634,0.199041,-0.138991,0.000000,75384.502151,0.875385,0.000018,347.220687,-3.000000,4.000000,47.345030,9.599665,33.586359,-44.814234,32.985686,-106.961549,33.586359,34.135219,1129.118980,0.157083,5.642634,0.071010,19053.262051,404358.035295,423411.297346,0.000000,-267.150660
27.000000,829.284629,-518.600005,2403.727732,28.370161,-17.678447,-39.109833,0.265961,-0.170458,0.910053,-0.268345,-0.104509,0.070799,0.000000,-0.225125,0.155668,-9.537927,0.026279,-0.017582,0.000000,0.071020,0.107079,-6.519478,0.173444,-0.116038,0.000000,75590.331337,0.877775,0.000018,347.220687,-3.000000,4.000000,51.448737,9.541853,33.427436,-49.479267,32.985590,-106.961267,33.427436,34.135406,1309.473677,0.128498,6.519478,0.052584,22499.319218,400732.781600,423232.100818,0.000000,-335.418900
27.600000,846.265329,-529.178453,2378.548806,28.230655,-17.582055,-44.813458,0.242879,-0.172798,0.922547,-0.245057,-0.089940,0.060883,0.000000,-0.239909,0.165796,-9.472989,0.022394,-0.015161,0.000000,0.057998,0.085654,-7.532761,0.147798,-0.100065,0.000000,75829.227772,0.880549,0.000018,347.220687,-3.000000,4.000000,55.806313,9.477477,33.258060,-53.419247,32.985495,-106.960986,33.258060,34.135294,1518.676104,0.103489,7.532761,0.038927,26471.968221,396535.125940,423007.094161,-0.000000,-420.375641
28.200000,863.159643,-539.697204,2349.959821,28.082144,-17.479415,-50.476025,0.222752,-0.174644,0.932397,-0.224749,-0.077613,0.052552,0.000000,-0.254956,0.176579,-9.400980,0.018850,-0.011812,0.000000,0.038227,0.066101,-8.680602,0.124408,-0.077961,0.000000,76101.219459,0.883707,0.000018,347.220687,-3.000000,4.000000,60.348702,9.406094,33.077738,-56.762540,32.985401,-106.960706,33.077738,34.135368,1756.498281,0.076362,8.680602,0.028992,30956.738693,391768.969060,422725.707752,0.000000,-523.863039
