# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,473.788159,-50.771903,1630.601472,51.379779,-5.555619,133.984212,0.696463,-0.103255,0.131081,-0.697923,-0.022553,0.002690,0.000000,-0.902237,0.103006,-12.402900,-0.002781,-0.012291,0.000000,0.078915,-0.064355,-46.758099,-0.018355,-0.081123,0.000000,83209.624641,0.966252,0.000018,347.220687,5.000000,-0.000000,143.605416,12.436100,51.679267,68.907794,32.989797,-106.967153,51.679267,6.711913,9727.122744,0.102251,46.758099,0.001702,175291.384180,271842.544672,447133.928853,-0.000000,-6714.716277
10.800000,504.457453,-54.086292,1708.777382,50.857311,-5.493057,126.630321,0.695606,-0.107602,0.136594,-0.697063,-0.024671,0.002885,0.000000,-0.839928,0.100846,-12.114999,-0.003619,0.001013,0.000000,-0.012402,-0.071429,-41.794099,-0.023884,0.006687,0.000000,82412.051586,0.956990,0.000018,347.220687,5.000000,-0.000000,136.571878,12.144499,51.153101,68.003450,32.989768,-106.966645,51.153101,6.710739,8693.446562,0.072520,41.794099,0.002036,158540.964212,284875.489128,443416.453339,-0.000000,-5707.898617
11.400000,534.824450,-57.364466,1782.592162,50.370815,-5.434774,119.440588,0.694624,-0.112362,0.142637,-0.696079,-0.027121,0.003191,0.000000,-0.782286,0.093710,-11.854326,-0.004446,0.000529,0.000000,-0.009298,-0.078675,-37.298279,-0.029345,0.003492,0.000000,81664.664983,0.948312,0.000018,347.220687,5.000000,0.000000,129.741320,11.880480,50.663160,67.014781,32.989738,-106.966142,50.663160,6.710796,7754.391771,0.079223,37.298279,0.002461,143078.887401,297181.376247,440260.263647,0.000000,-4839.127973
12.000000,564.909893,-60.608915,1852.139373,49.917693,-5.380496,112.399712,0.693494,-0.117595,0.149280,-0.694947,-0.029905,0.003520,0.000000,-0.728727,0.087281,-11.617884,-0.005228,0.000587,0.000000,-0.009902,-0.085765,-33.222726,-0.034502,0.003877,0.000000,80965.519026,0.940193,0.000018,347.220687,5.000000,-0.000000,123.103294,11.641043,50.206831,65.930586,32.989709,-106.965644,50.206831,6.710854,6901.130401,0.086334,33.222726,0.002992,128812.581026,308775.803901,437588.384928,-0.000000,-4089.826886
12.600000,594.732319,-63.821857,1917.500780,49.495670,-5.329943,105.494432,0.692187,-0.123365,0.156605,-0.693637,-0.033109,0.003895,0.000000,-0.678455,0.081285,-11.403465,-0.004978,0.000622,0.000000,-0.010367,-0.085996,-29.526723,-0.032853,0.004105,0.000000,80312.877834,0.932614,0.000018,347.220687,5.000000,0.000000,116.650353,11.423919,49.781821,64.737820,32.989680,-106.965151,49.781821,6.710849,6126.038999,0.086618,29.526723,0.003667,115662.095899,319672.403351,435334.499251,0.000000,-3444.302707
13.200000,624.310359,-67.005524,1978.756617,49.102566,-5.282854,98.711820,0.690663,-0.129749,0.164710,-0.692111,-0.036784,0.004329,0.000000,-0.632181,0.075718,-11.208542,-0.006647,0.000758,0.000000,-0.011552,-0.099596,-26.174782,-0.043868,0.005001,0.000000,79705.104445,0.925557,0.000018,347.220687,5.000000,0.000000,110.376600,11.226611,49.385935,63.421009,32.989651,-106.964661,49.385935,6.710908,5422.358641,0.100264,26.174782,0.004527,103555.452142,329884.550792,433440.002934,0.000000,-2889.083300
13.800000,653.660744,-70.161922,2035.976878,48.736492,-5.239002,92.040620,0.688878,-0.136840,0.173712,-0.690321,-0.041022,0.004827,0.000000,-0.588824,0.070514,-11.031647,-0.008188,0.000912,0.000000,-0.012892,-0.112545,-23.136620,-0.054039,0.006020,0.000000,79140.741108,0.919003,0.000018,347.220687,5.000000,0.000000,104.279281,11.047575,49.017270,61.961964,32.989623,-106.964175,49.017270,6.710940,4784.239698,0.113281,23.136620,0.005630,92430.437281,339423.915122,431854.352402,0.000000,-2412.670072
14.400000,682.799151,-73.292926,2089.225253,48.395699,-5.198178,85.470536,0.686768,-0.144747,0.183749,-0.688208,-0.045976,0.005411,0.000000,-0.548152,0.065596,-10.871220,-0.009706,0.000974,0.000000,-0.013635,-0.125649,-20.386031,-0.064061,0.006432,0.000000,78618.463339,0.912938,0.000018,347.220687,5.000000,0.000000,98.358412,10.885229,48.674066,60.339198,32.989595,-106.963692,48.674066,6.711001,4206.554742,0.126387,20.386031,0.007072,82232.212627,348301.114131,430533.326759,0.000000,-2005.137632
15.000000,711.740268,-76.400297,2138.559541,48.078588,-5.160192,78.992093,0.684258,-0.153598,0.194985,-0.685692,-0.051762,0.006090,0.000000,-0.509854,0.061027,-10.725944,-0.010986,0.001173,0.000000,-0.015345,-0.137422,-17.900207,-0.072508,0.007739,0.000000,78137.070316,0.907348,0.000018,347.220687,5.000000,0.000000,92.617107,10.738229,48.354712,58.527277,32.989567,-106.963213,48.354712,6.711049,3684.805548,0.138276,17.900207,0.008964,72912.401516,356525.783750,429438.185266,0.000000,-1657.865408
15.600000,740.497875,-79.485685,2184.032237,47.783662,-5.124861,72.596560,0.681247,-0.163547,0.207616,-0.682674,-0.058539,0.006891,0.000000,-0.474017,0.056787,-10.594630,-0.012628,0.001494,0.000000,-0.017947,-0.152012,-15.661693,-0.083345,0.009862,0.000000,77695.474492,0.902220,0.000018,347.220687,5.000000,0.000000,87.062064,10.605381,48.057700,56.496112,32.989539,-106.962737,48.057700,6.711099,3215.046763,0.153068,15.661693,0.011465,64428.337650,364106.675589,428535.013239,0.000000,-1363.539282
16.200000,769.084828,-82.550631,2225.690545,47.509451,-5.092017,66.275892,0.677604,-0.174777,0.221871,-0.679024,-0.066599,0.007831,0.000000,-0.440343,0.052685,-10.476306,-0.014183,0.001511,0.000000,-0.018500,-0.166468,-13.653228,-0.093605,0.009974,0.000000,77292.696792,0.897543,0.000018,347.220687,5.000000,-0.000000,81.704161,10.485689,47.781551,54.210316,32.989511,-106.962264,47.781551,6.711062,2793.816298,0.167496,13.653228,0.014839,56742.361954,371051.659047,427794.021001,-0.000000,-1115.525457
16.800000,797.513141,-85.596572,2263.576959,47.254699,-5.061495,60.022709,0.673158,-0.187497,0.238019,-0.674569,-0.076025,0.008952,0.000000,-0.409179,0.049018,-10.369490,-0.017347,0.002045,0.000000,-0.022663,-0.192312,-11.857322,-0.114488,0.013499,0.000000,76927.857726,0.893306,0.000018,347.220687,5.000000,0.000000,76.559459,10.377676,47.524996,51.628397,32.989484,-106.961793,47.524996,6.711047,2418.093026,0.193642,11.857322,0.019338,49821.501142,377367.818681,427189.319823,0.000000,-907.790081
17.400000,825.794101,-88.624862,2297.729975,47.018096,-5.033155,53.830250,0.667686,-0.201956,0.256374,-0.669085,-0.087272,0.010266,0.000000,-0.379733,0.045502,-10.273855,-0.019930,0.002376,0.000000,-0.025478,-0.214720,-10.261965,-0.131535,0.015685,0.000000,76600.166867,0.889501,0.000018,347.220687,5.000000,0.000000,71.650050,10.280971,47.286721,48.702590,32.989457,-106.961325,47.286721,6.711124,2085.235021,0.216228,10.261965,0.025482,43636.728850,383061.572142,426698.300992,0.000000,-735.270234
18.000000,853.938254,-91.636764,2328.184135,46.798478,-5.006842,47.692152,0.660895,-0.218427,0.277283,-0.662280,-0.100459,0.011830,0.000000,-0.352619,0.042218,-10.188107,-0.024018,0.002769,0.000000,-0.028785,-0.247895,-8.856646,-0.158522,0.018276,0.000000,76308.919899,0.886119,0.000018,347.220687,5.000000,0.000000,67.005276,10.194295,47.065550,45.378873,32.989430,-106.960859,47.065550,6.711080,1792.939283,0.249563,8.856646,0.033766,38162.545894,388138.678107,426301.224001,0.000000,-593.441968
18.600000,881.955417,-94.633452,2354.970284,46.594599,-4.982423,41.602613,0.652405,-0.237206,0.301122,-0.653773,-0.116049,0.013652,0.000000,-0.327278,0.039135,-10.111950,-0.027834,0.003100,0.000000,-0.031717,-0.279790,-7.632542,-0.183703,0.020460,0.000000,76053.493586,0.883153,0.000018,347.220687,5.000000,0.000000,62.663056,10.117320,46.860231,41.598737,32.989403,-106.960395,46.860231,6.711124,1539.209033,0.281583,7.632542,0.045058,33376.643271,392604.278776,425980.922047,0.000000,-478.278415
19.200000,909.854702,-97.616021,2378.115876,46.405359,-4.959747,35.556091,0.641737,-0.258577,0.328252,-0.643082,-0.133930,0.015774,0.000000,-0.304123,0.036383,-10.044269,-0.032721,0.003727,0.000000,-0.036749,-0.319400,-6.582327,-0.215957,0.024600,0.000000,75833.340720,0.880597,0.000018,347.220687,5.000000,0.000000,58.671049,10.048938,46.669652,37.302596,32.989376,-106.959933,46.669652,6.711088,1322.320891,0.321508,6.582327,0.060014,29259.542473,396462.950993,425722.493466,0.000000,-386.191994
19.800000,937.644522,-100.585475,2397.645206,46.229553,-4.938696,29.547526,0.628300,-0.282768,0.358961,-0.629617,-0.154156,0.018128,0.000000,-0.282310,0.033958,-9.985476,-0.034962,0.004458,0.000000,-0.042508,-0.341221,-5.700022,-0.230752,0.029425,0.000000,75647.986141,0.878444,0.000018,347.220687,5.000000,0.000000,55.087372,9.989524,46.492605,32.437254,32.989349,-106.959473,46.492605,6.711109,1140.801786,0.343859,5.700022,0.079506,25794.337200,399718.745140,425513.082340,0.000000,-313.999231
20.400000,965.332622,-103.542744,2413.579582,46.066067,-4.919115,23.572086,0.611430,-0.309849,0.393341,-0.612713,-0.176073,0.020698,0.000000,-0.262741,0.031615,-9.934195,-0.036826,0.004682,0.000000,-0.044810,-0.360575,-4.980868,-0.243052,0.030900,0.000000,75497.023512,0.876691,0.000018,347.220687,5.000000,-0.000000,51.980030,9.937719,46.327964,26.967403,32.989323,-106.959014,46.327964,6.711197,993.406411,0.363347,4.980868,0.103720,22966.453329,402375.213453,425341.666782,-0.000000,-258.905662
21.000000,992.926034,-106.488669,2425.937427,45.913721,-4.900859,17.625092,0.590462,-0.339626,0.431143,-0.591701,-0.198176,0.023311,0.000000,-0.245303,0.029423,-9.890580,-0.035534,0.004271,0.000000,-0.042732,-0.357948,-4.421153,-0.234525,0.028190,0.000000,75380.113045,0.875334,0.000018,347.220687,5.000000,0.000000,49.424003,9.893665,46.174540,20.892148,32.989296,-106.958557,46.174540,6.711254,879.095349,0.360489,4.421153,0.131396,20763.353760,404435.427523,425198.781283,0.000000,-218.511057
21.600000,1020.431029,-109.424003,2434.734457,45.771081,-4.883770,11.702012,0.564904,-0.371494,0.471598,-0.566090,-0.218055,0.025653,0.000000,-0.230626,0.027603,-9.854346,-0.029461,0.003405,0.000000,-0.037416,-0.321604,-4.018030,-0.194442,0.022472,0.000000,75296.978753,0.874368,0.000018,347.220687,5.000000,0.000000,47.495054,9.857083,46.030892,14.263626,32.989270,-106.958102,46.030892,6.711235,797.017007,0.323773,4.018030,0.159080,19174.290145,405902.007319,425076.297464,0.000000,-190.836561
22.200000,1047.852861,-112.349377,2439.983740,45.636125,-4.867600,5.798591,0.534686,-0.404367,0.513325,-0.535805,-0.232488,0.027361,0.000000,-0.219899,0.026415,-9.824549,-0.018013,0.002300,0.000000,-0.030276,-0.246733,-3.769280,-0.118885,0.015182,0.000000,75247.407006,0.873793,0.000018,347.220687,5.000000,0.000000,46.259843,9.827045,45.894982,7.200868,32.989243,-106.957648,45.894982,6.711148,746.486222,0.248584,3.769280,0.180838,18189.951737,406777.131232,424967.082969,0.000000,-174.366304
22.800000,1075.195336,-115.265244,2441.696042,45.506013,-4.852026,-0.088394,0.500392,-0.436760,0.554443,-0.501436,-0.238700,0.028061,0.000000,-0.214530,0.025921,-9.799343,-0.001700,0.000756,0.000000,-0.019846,-0.136302,-3.673058,-0.011220,0.004992,0.000000,75231.242554,0.873605,0.000018,347.220687,5.000000,0.000000,45.764038,9.801725,45.763953,-0.110668,32.989217,-106.957195,45.763953,6.711159,726.964697,0.137731,3.673058,0.190625,17802.141513,407062.594289,424864.735801,0.000000,-168.093977
23.400000,1102.460366,-118.171834,2439.880633,45.377381,-4.836615,-5.960479,0.463332,-0.467090,0.592943,-0.464298,-0.235209,0.027659,0.000000,-0.215346,0.025818,-9.774339,0.013755,-0.001558,0.000000,-0.003848,-0.029276,-3.727657,0.090781,-0.010286,0.000000,75248.380442,0.873804,0.000018,347.220687,5.000000,0.000000,46.022026,9.776745,45.634412,-7.441487,32.989191,-106.956744,45.634412,6.711123,738.037992,0.028000,3.727657,0.185091,18003.413173,406759.942005,424763.355178,0.000000,-171.554334
24.000000,1129.647734,-121.069123,2434.546535,45.246623,-4.820935,-11.817085,0.425283,-0.494094,0.627218,-0.426166,-0.222587,0.026220,0.000000,-0.221708,0.026319,-9.746291,0.025767,-0.003617,0.000000,0.010664,0.056591,-3.931264,0.170061,-0.023874,0.000000,75298.753894,0.874389,0.000018,347.220687,5.000000,0.000000,47.012145,9.748847,45.502728,-14.558146,32.989165,-106.956293,45.502728,6.711143,779.375870,0.057475,3.931264,0.165766,18786.370959,405870.678184,424657.049143,0.000000,-184.817151
24.600000,1156.755238,-123.956844,2425.703786,45.110609,-4.804654,-17.655485,0.388029,-0.517089,0.656409,-0.388834,-0.203744,0.023977,0.000000,-0.232523,0.027933,-9.713638,0.035156,-0.003930,0.000000,0.013436,0.126274,-4.281865,0.232031,-0.025937,0.000000,75382.322023,0.875359,0.000018,347.220687,5.000000,0.000000,48.680262,9.716460,45.365755,-21.265037,32.989139,-106.955845,45.365755,6.711255,850.701248,0.126985,4.281865,0.138885,20143.166082,404396.476600,424539.642682,0.000000,-208.442301
25.200000,1183.778990,-126.834532,2413.364370,44.967227,-4.787485,-23.471944,0.352982,-0.536014,0.680434,-0.353715,-0.181900,0.021396,0.000000,-0.245985,0.029461,-9.673696,0.037782,-0.004448,0.000000,0.017748,0.150633,-4.777313,0.249361,-0.029359,0.000000,75499.060802,0.876715,0.000018,347.220687,5.000000,0.000000,50.950012,9.676867,45.221362,-27.431366,32.989113,-106.955397,45.221362,6.711222,951.775512,0.151675,4.777313,0.110700,22065.292387,402339.334920,424404.627307,0.000000,-243.404153
25.800000,1210.714184,-129.701614,2397.542675,44.815238,-4.769276,-29.262376,0.320972,-0.551241,0.699764,-0.321639,-0.159677,0.018792,0.000000,-0.261185,0.031256,-9.626754,0.036458,-0.004359,0.000000,0.017930,0.148389,-5.415420,0.240624,-0.028767,0.000000,75648.958314,0.878456,0.000018,347.220687,5.000000,0.000000,53.734888,9.630347,45.068298,-32.995243,32.989087,-106.954951,45.068298,6.711167,1082.382805,0.149468,5.415420,0.085305,24543.309899,399701.651859,424244.961758,0.000000,-290.996962
26.400000,1237.555358,-132.557435,2378.255576,44.653705,-4.749929,-35.022623,0.292314,-0.563341,0.715125,-0.292922,-0.138853,0.016339,0.000000,-0.277785,0.033278,-9.573094,0.033469,-0.003923,0.000000,0.015745,0.134715,-6.193991,0.220894,-0.025890,0.000000,75832.013513,0.880581,0.000018,347.220687,5.000000,0.000000,56.948216,9.577181,44.905625,-37.951244,32.989061,-106.954507,44.905625,6.711105,1242.307425,0.135635,6.193991,0.064505,27566.408593,396486.240805,424052.649398,0.000000,-352.736756
27.000000,1264.296570,-135.401283,2355.522400,44.481913,-4.729369,-40.748581,0.266969,-0.572917,0.727279,-0.267524,-0.120303,0.014117,0.000000,-0.295495,0.035421,-9.512630,0.029704,-0.003422,0.000000,0.013101,0.115388,-7.110922,0.196046,-0.022583,0.000000,76048.236035,0.883092,0.000018,347.220687,5.000000,0.000000,60.509953,9.517284,44.732623,-42.331534,32.989036,-106.954064,44.732623,6.711119,1431.331239,0.116129,7.110922,0.048418,31122.410822,392696.323662,423818.734484,0.000000,-430.281581
27.600000,1290.931463,-138.232397,2329.364968,44.299219,-4.707474,-46.436159,0.244690,-0.580502,0.736908,-0.245198,-0.104174,0.012251,0.000000,-0.313900,0.037694,-9.445096,0.025092,-0.002710,0.000000,0.008912,0.089821,-8.164217,0.165607,-0.017889,0.000000,76297.645151,0.885988,0.000018,347.220687,5.000000,0.000000,64.349810,9.450386,44.548638,-46.188457,32.989010,-106.953623,44.548638,6.711217,1649.225488,0.090259,8.164217,0.036308,35197.669248,388335.538381,423533.207629,0.000000,-525.365791
28.200000,1317.453357,-141.049976,2299.807531,44.105155,-4.684226,-52.081220,0.225143,-0.586541,0.744574,-0.225611,-0.090470,0.010648,0.000000,-0.333188,0.039925,-9.370704,0.021022,-0.002429,0.000000,0.007621,0.067407,-9.352006,0.138744,-0.016030,0.000000,76580.269703,0.889270,0.000018,347.220687,5.000000,-0.000000,68.408042,9.376710,44.353204,-49.581751,32.988985,-106.953184,44.353204,6.711161,1895.750064,0.067836,9.352006,0.027384,39777.138845,383407.927837,423185.066682,-0.000000,-639.752396
