# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.481947,-6.881786,-0.032619,-8.055450,12.269575,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,12.539146,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.026839,0.005405,11.338430,7.819825,-0.315394,41.291984,0.699059,-0.052647,0.112221,-0.704238,-0.423658,0.565710,0.000000,20.250082,-8.361543,72.341704,1.622587,-2.994763,0.000000,25.374815,13.698512,-5.363440,15.950813,-29.394810,0.000000,101188.863898,1.175032,0.000018,347.220687,-1.931969,2.909293,42.027100,75.586403,7.826183,79.267874,32.990254,-106.974964,7.826183,19.655833,1063.711557,28.918476,5.363440,2.440880,19278.284459,2426.934951,21705.219410,78704.499942,-225.409836
1.200000,10.590689,-1.805642,48.986814,20.613058,-5.323223,84.169940,0.698288,-0.059389,0.121710,-0.702890,-0.021063,0.005863,0.000000,20.801153,-6.741343,70.938427,-1.067175,1.602376,0.000000,-13.262099,-8.851269,-21.750247,-9.821534,14.751767,0.000000,100737.896358,1.169795,0.000018,347.220687,-1.706079,2.608105,86.820583,74.232029,21.289313,75.805730,32.990238,-106.974823,21.289313,18.801696,4471.908789,15.944952,21.750247,0.002202,78443.294158,9998.624942,88441.919100,152608.880628,-1888.369150
1.800000,26.788293,-6.343977,111.951754,33.382587,-9.782755,125.360099,0.697722,-0.062775,0.127201,-0.702186,-0.014547,-0.000691,0.000000,21.247025,-7.266578,66.997131,-0.025134,0.047892,0.000000,-0.365950,-0.216286,-47.629784,-0.214950,0.413799,0.000000,99987.314652,1.161079,0.000018,347.220687,-1.328289,2.104386,130.097094,70.660135,34.786483,74.491066,32.990197,-106.974554,34.786483,18.550487,9904.760269,0.426781,47.629784,0.000916,168163.348741,21816.130752,189979.479493,213047.000709,-6196.496490
2.400000,50.630189,-13.504542,199.032638,46.059727,-14.048733,164.590665,0.697550,-0.065671,0.129425,-0.701684,-0.010143,-0.002470,0.000000,20.882167,-6.895464,63.529501,0.007843,-0.005660,0.000000,0.070631,0.049679,-81.875123,0.064416,-0.045333,0.000000,98956.724081,1.149111,0.000018,347.220687,-0.805804,1.407739,171.490386,67.228043,48.154598,73.692009,32.990133,-106.974160,48.154598,17.927175,16963.969446,0.086124,81.875123,0.000439,279135.170825,37051.856366,316187.027191,263284.056668,-14040.796556
3.000000,81.909183,-23.121514,308.727768,57.959702,-17.904202,200.077052,0.697491,-0.068134,0.130643,-0.701282,-0.007612,-0.003440,0.000000,18.536930,-5.886754,54.018688,0.004000,-0.000814,0.000000,0.042902,0.023839,-122.495920,0.030628,-0.005826,0.000000,97670.756296,1.134178,0.000018,347.220687,-0.147633,0.530178,209.071075,57.413329,60.662077,73.133034,32.990046,-106.973642,60.662077,17.301338,24808.518300,0.049059,122.495920,0.000262,397329.543042,55041.376462,452370.919504,279217.378517,-25610.350999
3.600000,119.914273,-34.876302,438.069190,68.515426,-21.191856,230.260666,0.697499,-0.070344,0.131278,-0.700938,-0.006053,-0.004071,0.000000,1.399781,-0.429570,-5.061129,0.001900,-0.000448,0.000000,0.049801,0.011757,-166.304134,0.012758,-0.002958,0.000000,96171.891895,1.116773,0.000018,347.220687,0.628415,-0.504554,241.170961,25.669752,71.717909,72.700069,32.989940,-106.973012,71.717909,16.674941,32418.021219,0.051170,166.304134,0.000186,508264.579104,75081.544187,583346.123292,281657.536623,-40107.727795
4.200000,160.546402,-47.447059,572.849536,66.954779,-20.720477,219.120193,0.697380,-0.071772,0.132523,-0.700677,-0.006716,0.002911,0.000000,-2.455398,0.750327,-18.015322,-0.001618,0.033893,0.000000,-0.239687,-0.014666,-146.213890,-0.010681,0.223697,0.000000,94629.870958,1.098867,0.000018,347.220687,1.437097,-1.066227,230.056383,18.197357,70.087664,72.262634,32.989827,-106.972340,70.087664,16.425680,28951.030881,0.237564,146.213890,0.000179,451920.452760,95936.673891,547857.126651,87018.804793,-33637.438836
4.800000,200.293390,-59.751294,701.139777,65.559571,-20.300557,208.606485,0.697107,-0.072637,0.134638,-0.700456,-0.007513,0.003086,0.000000,-2.201585,0.664402,-17.053137,-0.001298,-0.000259,0.000000,-0.006147,-0.015043,-129.244710,-0.008564,-0.001710,0.000000,93180.760951,1.082039,0.000018,347.220687,2.206839,-1.182854,219.606092,17.207495,68.630678,71.789007,32.989717,-106.971682,68.630678,16.515996,25912.530366,0.015735,129.244710,0.000218,409928.127219,116889.156634,526817.283854,2.704434,-28382.925680
5.400000,239.246765,-71.815962,823.287046,64.305550,-19.920868,198.629198,0.696802,-0.073619,0.136979,-0.700203,-0.008372,0.003356,0.000000,-1.983384,0.602402,-16.223126,-0.001393,0.000626,0.000000,-0.012618,-0.018150,-114.630762,-0.009191,0.004131,0.000000,91817.789442,1.066212,0.000018,347.220687,2.939722,-1.293897,209.727449,16.355015,67.320463,71.277179,32.989608,-106.971037,67.320463,16.604589,23225.455388,0.022447,114.630762,0.000268,373877.625776,137252.694396,511130.320172,-0.014471,-24041.216187
