# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.365968,2.402467,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.312448,0.000526,7.389589,5.193585,0.007487,28.415789,0.704412,-0.059479,0.061658,-0.704602,0.060538,0.062619,0.000000,11.333309,-0.049938,54.754606,0.633700,0.667401,0.000000,-6.406510,6.083524,-2.510441,5.229311,5.507586,0.000000,101236.259270,1.175582,0.000018,347.220687,5.000000,5.000000,28.886509,55.915200,5.193590,79.642301,32.990254,-106.974976,5.193590,1.022660,489.288834,8.834740,2.510441,0.031317,17638.706088,3063.703699,20702.409786,80085.175724,-72.517890
1.200000,6.058443,-0.332251,33.738861,9.422555,-1.559779,54.864707,0.700605,0.035902,0.067561,-0.709437,0.228077,0.293125,0.000000,1.032724,-4.004181,16.529789,-0.627846,-0.538995,0.000000,4.552764,-5.448758,-8.957266,-4.899743,-4.204012,0.000000,100920.345985,1.171914,0.000018,347.220687,5.000000,5.000000,55.689797,17.039152,9.550783,80.124975,32.990251,-106.974898,9.550783,72.627159,1800.484367,7.100178,8.957266,0.538849,64575.562100,13778.261323,78353.823422,62365.471671,-498.828231
1.800000,11.794667,-2.167176,69.663145,9.798730,-4.581363,64.970887,0.701106,0.029613,0.079802,-0.707960,-0.245122,-0.221898,0.000000,1.929588,-4.300569,17.406306,0.047947,-0.101618,0.000000,1.247526,0.054440,-12.475118,0.357179,-0.776824,0.000000,100490.920121,1.166927,0.000018,347.220687,5.000000,5.000000,65.865166,18.033242,10.816839,80.547668,32.990235,-106.974803,10.816839,65.080224,2529.924768,1.160815,12.475118,0.414614,89642.038189,28232.664905,117874.703094,76005.155790,-821.675739
2.400000,18.216337,-5.515407,111.834640,11.674058,-6.525019,75.627130,0.701886,0.017050,0.082387,-0.707306,0.178452,0.214258,0.000000,2.564544,-3.859475,17.623969,0.042405,0.182408,0.000000,-1.974231,0.688243,-16.751769,0.317072,1.347879,0.000000,99988.706506,1.161095,0.000018,347.220687,5.000000,5.000000,76.800536,18.222976,13.373837,79.971543,32.990204,-106.974696,13.373837,56.472180,3423.391378,1.866439,16.751769,0.285920,120941.280900,44975.091381,165916.372281,88890.577418,-1286.544863
3.000000,25.546221,-10.292038,160.303177,12.768461,-9.424656,85.753082,0.701236,0.022934,0.091256,-0.706693,-0.154124,-0.138150,0.000000,2.558958,-4.159455,15.815748,0.358574,0.251559,0.000000,-1.863915,2.743465,-21.399487,2.553323,1.790425,0.000000,99414.014612,1.154422,0.000018,347.220687,5.000000,5.000000,87.209224,16.552560,15.870026,79.515096,32.990161,-106.974575,15.870026,58.885044,4399.507138,3.350900,21.399487,0.152770,154797.669588,63992.922320,218790.591907,94450.140443,-1866.232656
3.600000,33.709302,-16.619655,214.442647,14.316893,-11.744438,94.429884,0.699691,0.037633,0.095968,-0.706969,0.032176,0.076286,0.000000,1.118075,-3.134727,5.653795,-0.802151,-0.803967,0.000000,6.441552,-6.524844,-25.800407,-5.468461,-5.480009,0.000000,98775.247786,1.147004,0.000018,347.220687,5.000000,5.000000,96.228417,12.814496,18.517701,78.905086,32.990105,-106.974440,18.517701,66.116036,5324.498455,9.168816,25.800407,0.023719,187157.429888,85008.463667,272165.893556,93258.976157,-2482.732285
4.200000,42.278066,-23.658272,269.225067,14.281614,-11.681269,88.189592,0.700988,0.020462,0.101688,-0.705589,0.044832,0.069295,0.000000,0.029926,0.206281,-10.349579,0.450883,0.533485,0.000000,-4.424383,3.710957,-22.534505,2.975827,3.520998,0.000000,98132.281992,1.139538,0.000018,347.220687,5.000000,5.000000,90.098949,10.351678,18.450381,78.183433,32.990041,-106.974298,18.450381,56.190119,4638.954374,5.774725,22.534505,0.022910,163030.620750,106046.376784,269076.997534,74100.596349,-2030.335194
4.800000,50.833239,-30.650418,320.278937,14.224226,-11.641512,81.995756,0.699442,0.032935,0.109746,-0.705444,-0.082109,-0.048470,0.000000,-0.065790,0.076785,-10.285477,-0.045787,-0.097117,0.000000,0.872658,-0.524986,-19.548984,-0.302196,-0.640973,0.000000,97536.132068,1.132615,0.000018,347.220687,5.000000,5.000000,84.030693,10.285974,18.380789,77.365022,32.989978,-106.974156,18.380789,61.459768,4012.476356,0.962391,19.548984,0.030037,141260.267573,125667.529564,266927.797137,19065.161810,-1642.714696
5.400000,59.365884,-37.610842,367.630242,14.215827,-11.560894,75.848989,0.698850,0.034233,0.116844,-0.704829,0.037902,0.083542,0.000000,-0.070052,0.078800,-10.214629,-0.115766,-0.072084,0.000000,0.431159,-0.862853,-16.827685,-0.764053,-0.475752,0.000000,96985.841058,1.126225,0.000018,347.220687,5.000000,5.000000,78.030847,10.215173,18.323319,76.418900,32.989916,-106.974015,18.323319,61.085422,3441.892324,0.963503,16.827685,0.027772,121776.289768,144208.844335,265985.134103,0.000936,-1313.078492
