# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.139685,2.172693,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,287710.211651,287710.211651,0.000000,-0.000000
0.600000,3.044159,-0.006009,1416.997147,11.649825,-0.195651,64.735669,0.704253,-0.042939,0.062071,-0.705925,0.212301,0.227048,0.000000,20.531902,-3.294787,124.891756,0.772606,0.885661,0.000000,-8.145406,7.122218,-10.427593,6.303198,7.225582,0.000000,85420.798663,0.991929,0.000018,347.220687,5.000000,5.000000,65.775859,126.611078,11.651468,79.796843,32.990254,-106.974948,11.651468,10.257699,2113.761422,10.819399,10.427593,0.394133,43864.573665,281771.204284,325635.777949,182352.523963,-685.883877
1.200000,12.478784,-1.885220,1477.190057,18.102625,-6.203576,126.305257,0.703092,-0.007983,0.068379,-0.707758,-0.233134,-0.234773,0.000000,6.113774,-4.601374,44.782448,0.513886,0.345115,0.000000,-2.438499,3.901347,-38.482640,3.986418,2.676840,0.000000,84792.940583,0.984638,0.000018,347.220687,5.000000,5.000000,127.746653,45.431470,19.136076,81.384833,32.990237,-106.974791,19.136076,38.151719,8000.289715,4.627702,38.482640,0.424704,160280.548194,284555.939013,444836.487208,143174.975349,-4916.028399
1.800000,24.574181,-6.306433,1561.137793,21.834267,-8.991405,153.664308,0.702702,-0.001858,0.070938,-0.707935,-0.157470,-0.146736,0.000000,5.545462,-5.890022,46.359081,-0.524351,-0.717485,0.000000,6.516553,-4.904921,-56.480037,-3.960397,-5.418584,0.000000,83923.546419,0.974542,0.000018,347.220687,5.000000,5.000000,155.468004,47.059636,23.613144,81.263861,32.990197,-106.974591,23.613144,43.286687,11739.273589,8.292649,56.480037,0.174848,233563.250432,295878.936492,529442.186924,179402.418766,-8780.838631
2.400000,38.885778,-12.561612,1661.763302,25.703494,-12.065358,181.750370,0.702897,-0.008340,0.073093,-0.707475,-0.108616,-0.105652,0.000000,6.663535,-5.091980,46.333929,0.416055,0.307550,0.000000,-2.210775,3.106119,-78.698234,3.050211,2.254441,0.000000,82890.957014,0.962552,0.000018,347.220687,5.000000,5.000000,183.954993,47.086772,28.394410,81.120598,32.990141,-106.974354,28.394410,38.304506,16244.529466,3.802698,78.698234,0.084186,321620.415677,309770.581259,631390.996935,212913.411203,-14476.933018
3.000000,55.503712,-20.689223,1778.988605,29.601232,-15.060199,208.555512,0.702907,-0.010698,0.074881,-0.707245,0.028468,0.034556,0.000000,6.644587,-4.375638,41.927650,0.765244,0.857993,0.000000,-7.149922,6.367945,-104.425174,5.450951,6.111654,0.000000,81701.023682,0.948734,0.000018,347.220687,5.000000,5.000000,211.183437,42.675808,33.212084,80.951729,32.990068,-106.974079,33.212084,36.693406,21110.765003,9.567958,104.425174,0.007137,417151.637331,326360.865103,743512.502434,228717.839257,-22052.867086
3.600000,74.315386,-30.595753,1911.263460,33.037608,-17.912460,231.686652,0.702580,-0.006527,0.077069,-0.707386,-0.020633,-0.009102,0.000000,4.875509,-4.588243,33.122257,-0.515128,-0.571953,0.000000,4.617303,-4.211668,-130.432883,-3.557116,-3.949300,0.000000,80374.973712,0.933335,0.000018,347.220687,5.000000,5.000000,234.714815,35.118486,37.581109,80.786491,32.989979,-106.973767,37.581109,39.963553,25661.957765,6.249610,130.432883,0.001758,507475.751922,345307.105637,852782.857559,227471.926999,-30614.530154
4.200000,93.988742,-41.217839,2047.270287,32.551020,-17.496247,221.748081,0.702588,-0.008977,0.078944,-0.707144,0.007500,0.016385,0.000000,-0.698901,0.754581,-16.180750,0.221843,0.257465,0.000000,-2.086734,1.770882,-116.185635,1.464161,1.699272,0.000000,79029.737555,0.917714,0.000018,347.220687,5.000000,5.000000,224.806359,16.213406,36.955210,80.538383,32.989883,-106.973442,36.955210,38.327385,23143.533510,2.735518,116.185635,0.001092,459038.266694,364718.305847,823756.572541,184888.661741,-26119.269582
4.800000,113.378312,-51.604363,2177.449292,32.088389,-17.130212,212.250284,0.702399,-0.007946,0.081135,-0.707096,-0.010451,0.000687,0.000000,-0.786418,0.529500,-15.494773,-0.141515,-0.156201,0.000000,1.225517,-1.153121,-103.784995,-0.933997,-1.030928,0.000000,77759.277593,0.902961,0.000018,347.220687,5.000000,5.000000,215.344589,15.523750,36.374564,80.275358,32.989790,-106.973121,36.374564,39.215553,20891.681425,1.682237,103.784995,0.000362,417603.631815,384587.410280,802191.042095,48736.432731,-22349.537115
5.400000,132.504643,-61.778039,2302.047436,31.670646,-16.787838,203.136947,0.702308,-0.008967,0.083390,-0.706912,-0.008105,0.002360,0.000000,-0.635818,0.581039,-14.896067,0.081385,0.085034,0.000000,-0.678663,0.611707,-92.907657,0.537141,0.561223,0.000000,76558.822364,0.889021,0.000018,347.220687,5.000000,5.000000,206.275255,14.920947,35.844962,79.992768,32.989698,-106.972804,35.844962,38.675369,18869.764150,0.912757,92.907657,0.000235,382945.326468,406356.722798,789302.049266,0.000006,-19164.550654
