# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,34.386636,-38.053240,197.527139,6.684281,-10.540366,23.165843,0.670283,0.192719,0.217126,-0.682963,0.036001,0.233485,0.000000,-0.019236,0.017695,-9.837524,-0.147256,-0.041922,0.000000,0.186661,-1.162745,-2.305550,-0.971891,-0.276682,0.000000,98974.468093,1.149318,0.000018,347.220687,5.000000,5.000000,26.314164,9.837559,12.481143,61.685389,32.989912,-106.974429,12.481143,86.055146,448.806238,1.177704,2.305550,0.184178,22158.111529,123973.088943,146131.200472,0.000230,-60.668618
6.600000,38.393597,-44.374578,209.656500,6.672650,-10.530717,17.266731,0.655332,0.235279,0.262670,-0.667975,-0.052176,0.209339,0.000000,-0.015865,0.017621,-9.823998,-0.117001,-0.003325,0.000000,-0.085880,-0.970680,-1.608047,-0.772206,-0.021946,0.000000,98831.583071,1.147658,0.000018,347.220687,5.000000,5.000000,21.296952,9.824026,12.466766,54.170316,32.989855,-106.974362,12.466766,86.304077,311.096267,0.974377,1.608047,0.153598,14514.081733,131585.786475,146099.868208,-0.000002,-34.246506
7.200000,42.395067,-50.689372,218.249416,6.666780,-10.517830,11.378355,0.641756,0.263934,0.321043,-0.644532,-0.092891,0.248032,0.000000,-0.004127,0.025085,-9.803857,-0.023229,0.132708,0.000000,-1.180745,-0.228788,-1.110273,-0.153314,0.875870,0.000000,98730.458818,1.146484,0.000018,347.220687,5.000000,5.000000,16.868242,9.803890,12.452739,42.418667,32.989798,-106.974296,12.452739,84.300472,213.846874,1.202677,1.110273,0.231490,9105.436360,136978.920820,146084.357181,-0.000000,-18.728346
7.800000,46.394869,-56.995293,223.312879,6.666534,-10.501638,5.501698,0.617412,0.302488,0.395433,-0.609046,-0.090831,0.362121,0.000000,0.002314,0.027751,-9.785388,0.020800,0.240769,0.000000,-2.084726,0.133039,-0.814931,0.137282,1.589074,0.000000,98670.909578,1.145793,0.000018,347.220687,5.000000,5.000000,13.601315,9.785428,12.438934,23.859627,32.989741,-106.974230,12.438934,82.805149,156.599360,2.088966,0.814931,0.459961,5920.324380,140156.879428,146077.203808,0.000000,-11.084126
8.400000,50.395384,-63.291452,224.853552,6.668755,-10.486056,-0.364459,0.566832,0.364769,0.488861,-0.553769,-0.076144,0.530140,0.000000,0.004754,0.022715,-9.768876,0.023875,0.313650,0.000000,-2.738461,0.165586,-0.723877,0.157577,2.070091,0.000000,98652.796141,1.145582,0.000018,347.220687,5.000000,5.000000,12.432334,9.768903,12.426973,-1.679888,32.989685,-106.974164,12.426973,82.396750,139.036728,2.743464,0.723877,0.946595,4946.946088,141123.845558,146070.791646,-0.000000,-8.999442
9.000000,54.397579,-69.579729,222.877177,6.671999,-10.476291,-6.222735,0.472694,0.449859,0.597826,-0.465609,-0.065003,0.724394,0.000000,0.005722,0.008776,-9.762236,0.012464,0.309198,0.000000,-2.796720,0.075440,-0.837752,0.082260,2.040704,0.000000,98676.032537,1.145852,0.000018,347.220687,5.000000,5.000000,13.892108,9.762242,12.420477,-26.611151,32.989628,-106.974097,12.420477,82.393743,161.011454,2.797734,0.837752,1.745610,6177.447065,139883.421913,146060.868977,0.000000,-11.638140
9.600000,58.401647,-75.864478,217.385270,6.674345,-10.472796,-12.086499,0.325578,0.538529,0.701471,-0.334559,-0.060334,0.842566,0.000000,-0.000016,0.011060,-9.790729,0.005502,0.008337,0.000000,-0.451781,0.016857,-1.155347,0.036315,0.055022,0.000000,98740.624578,1.146602,0.000018,347.220687,5.000000,5.000000,17.329447,9.790736,12.418789,-44.223119,32.989572,-106.974031,12.418789,81.734558,222.609524,0.333345,1.155347,2.354736,9612.268073,136436.560777,146048.828850,0.000000,-20.021526
10.200000,62.405218,-82.142662,208.368313,6.668846,-10.446420,-17.973842,0.164049,0.595622,0.763275,-0.189034,-0.053699,0.631883,0.000000,-0.020023,0.090097,-9.827186,0.021198,-0.767860,0.000000,5.813699,0.140564,-1.673407,0.139905,-5.067873,0.000000,98846.750106,1.147834,0.000018,347.220687,5.000000,5.000000,21.832549,9.827620,12.393595,-55.412378,32.989515,-106.973965,12.393595,78.918792,323.939514,5.815475,1.673407,1.327118,15254.454106,130777.287162,146031.741269,-0.000000,-36.534732
10.800000,66.401842,-88.388658,195.815336,6.652121,-10.366893,-23.868142,0.095680,0.609427,0.777999,-0.119008,-0.031750,-0.017720,0.000000,-0.030427,0.152646,-9.815992,0.050549,-1.200537,0.000000,9.682354,0.386033,-2.385830,0.333626,-7.923546,0.000000,98994.646754,1.149552,0.000018,347.220687,5.000000,5.000000,26.859102,9.817226,12.317596,-62.703167,32.989459,-106.973899,12.317596,76.871344,464.740299,9.690076,2.385830,0.004392,23085.168451,122898.717719,145983.886170,-0.000000,-64.081247
11.400000,70.388987,-94.586397,179.729470,6.641873,-10.306310,-29.745849,0.166969,0.596266,0.766934,-0.168564,-0.001935,-0.437172,0.000000,0.003868,0.015895,-9.756606,0.035712,0.122701,0.000000,-0.648624,0.286071,-3.294081,0.235697,0.809829,0.000000,99184.429069,1.151756,0.000018,347.220687,5.000000,5.000000,32.173747,9.756619,12.261097,-67.598777,32.989403,-106.973833,12.261097,82.591542,646.016507,0.623655,3.294081,0.630692,33125.430972,112802.816273,145928.247245,-0.000000,-105.982939
12.000000,74.377478,-100.778562,160.134617,6.656234,-10.348360,-35.557448,0.213031,0.585000,0.755277,-0.204838,-0.003149,0.183046,0.000000,0.033395,-0.118857,-9.639700,-0.040588,1.535556,0.000000,-12.537304,-0.329855,-4.393204,-0.267881,10.134669,0.000000,99416.008586,1.154445,0.000018,347.220687,5.000000,5.000000,37.626136,9.640490,12.304227,-70.912438,32.989348,-106.973766,12.304227,83.882899,867.361726,12.541677,4.393204,0.110629,45303.346014,100504.585163,145807.931178,-0.000000,-165.299296
12.600000,78.374955,-107.001636,137.059750,6.662493,-10.371590,-41.371244,0.101334,0.607941,0.779543,-0.111647,-0.028405,0.567504,0.000000,-0.025818,0.109825,-9.748436,-0.013130,-0.794156,0.000000,5.805616,-0.134861,-5.682340,-0.086661,-5.241429,0.000000,99689.277423,1.157618,0.000018,347.220687,5.000000,5.000000,43.168721,9.749089,12.327153,-73.407823,32.989292,-106.973700,12.327153,80.177342,1129.041967,5.802311,5.682340,1.065464,59634.297439,86022.207657,145656.505096,-0.000000,-245.299370
13.200000,82.364921,-113.189885,110.481751,6.636982,-10.249589,-47.219920,0.075690,0.611289,0.783332,-0.083661,-0.005023,-0.352699,0.000000,-0.028225,0.161632,-9.729394,0.066010,-1.081737,0.000000,9.119204,0.525619,-7.160842,0.435669,-7.139464,0.000000,100004.786227,1.161282,0.000018,347.220687,5.000000,5.000000,48.773194,9.730778,12.210798,-75.501255,32.989236,-106.973634,12.210798,80.103914,1431.251157,9.133010,7.160842,0.410592,76122.793552,69341.175308,145463.968860,-0.000000,-349.257130
13.800000,86.347997,-119.336193,80.407382,6.647861,-10.274277,-53.011186,0.141284,0.602112,0.773827,-0.136743,0.002377,0.117165,0.000000,0.042740,-0.164512,-9.586501,-0.053943,1.900897,0.000000,-15.447995,-0.430984,-8.832872,-0.356026,12.545919,0.000000,100362.775251,1.165439,0.000018,347.220687,5.000000,5.000000,54.405336,9.588008,12.237436,-77.001191,32.989181,-106.973568,12.237436,83.822014,1775.082795,15.454066,8.832872,0.045349,94718.145354,50465.731063,145183.876417,0.000000,-480.555358
14.400000,90.339401,-125.511202,46.868492,6.645952,-10.262490,-58.796596,0.055973,0.613192,0.785242,-0.065272,-0.019087,0.206779,0.000000,-0.052867,0.246891,-9.680314,0.031637,-1.847601,0.000000,14.560874,0.227070,-10.696894,0.208802,-12.194168,0.000000,100763.227184,1.170089,0.000018,347.220687,5.000000,5.000000,60.054367,9.683606,12.226503,-78.252995,32.989125,-106.973502,12.226503,78.599937,2160.389515,14.561438,10.696894,0.142325,115409.007876,29415.865612,144824.873488,-0.000000,-642.395202
15.000000,94.320212,-131.632962,9.851710,6.633820,-10.186178,-64.580843,0.102884,0.608311,0.780532,-0.100715,0.008322,-0.208021,0.000000,0.036058,-0.117911,-9.562551,-0.010307,1.531344,0.000000,-11.983935,-0.069801,-12.755752,-0.068028,10.106869,0.000000,101206.705905,1.175239,0.000018,347.220687,5.000000,5.000000,65.714922,9.563346,12.155895,-79.340080,32.989070,-106.973436,12.155895,83.541586,2587.860827,11.987886,12.755752,0.142994,138190.565503,6183.185687,144373.751190,0.000000,-838.243123
