# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.312149,2.347818,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.764876,-0.000002,4.338154,2.944408,-0.001316,16.898172,0.704416,-0.061638,0.061628,-0.704415,-0.008556,-0.008693,0.000000,-14.327978,-0.775414,36.345318,-5.041558,-5.122337,0.000000,-4.143685,4.109527,-0.962252,3.495184,3.524277,0.000000,101272.895973,1.176007,0.000018,347.220687,5.000000,5.000000,17.152739,32.764103,2.944408,80.109970,32.990254,-106.974985,2.944408,-0.004632,185.095173,5.835914,0.962252,-0.000039,9455.701505,2734.527171,12190.228676,47553.157045,-16.506643
1.200000,3.743945,-0.064420,19.969759,6.309176,-0.381784,32.222947,0.703020,-0.004030,0.064266,-0.708247,0.253774,0.293080,0.000000,1.725027,-1.445065,7.618205,0.231115,0.353801,0.000000,-3.525289,2.352116,-3.202564,1.817229,2.778976,0.000000,101085.330205,1.173829,0.000018,347.220687,5.000000,5.000000,32.837018,7.943612,6.320716,78.902011,32.990253,-106.974936,6.320716,41.199849,627.409364,4.237944,3.202564,0.588354,34312.816674,12463.643339,46776.460014,36806.339552,-105.162646
1.800000,7.665040,-0.766033,40.691199,6.488175,-2.308494,36.849124,0.693105,0.109061,0.079263,-0.708118,0.117631,0.220825,0.000000,-0.896296,-4.852769,7.655614,-0.615709,-0.566745,0.000000,4.937341,-5.474870,-4.197664,-4.673684,-4.298299,0.000000,100837.124521,1.170947,0.000018,347.220687,5.000000,5.000000,37.487112,9.108300,6.886622,79.414279,32.990247,-106.974871,6.886622,98.377316,827.559144,7.372349,4.197664,0.237770,44496.047957,25270.062482,69766.110439,43258.282387,-157.358284
2.400000,11.380215,-3.113328,64.183053,5.979762,-5.548715,41.468233,0.694824,0.101378,0.099907,-0.704955,-0.209376,-0.133913,0.000000,-0.106623,-5.193759,7.719254,-0.185757,-0.305281,0.000000,2.834647,-1.856712,-5.391135,-1.374725,-2.252025,0.000000,100556.331333,1.167687,0.000018,347.220687,5.000000,5.000000,42.262988,9.304482,8.157560,78.870977,32.990226,-106.974810,8.157560,90.004089,1069.513120,3.387160,5.391135,0.227363,56271.960822,39658.924969,95930.885791,48916.109691,-227.845488
3.000000,15.089923,-7.268939,90.440343,6.565109,-8.141467,45.973369,0.701477,0.047670,0.109505,-0.702614,-0.001500,0.026793,0.000000,1.576013,-3.701517,6.887011,0.638652,0.656435,0.000000,-5.677015,5.491547,-6.677285,4.557626,4.685481,0.000000,100243.233149,1.164051,0.000018,347.220687,5.000000,5.000000,47.148009,7.975962,10.458688,77.183653,32.990189,-106.974748,10.458688,68.478180,1332.080537,7.898455,6.677285,0.002569,69696.792839,55615.894687,125312.687527,51062.673060,-314.820704
3.600000,19.252565,-12.865292,119.147856,7.160195,-10.646426,49.507135,0.693145,0.106448,0.120143,-0.702701,0.116523,0.199192,0.000000,0.186901,-4.477398,3.500099,-0.397727,-0.311475,0.000000,2.353745,-3.176388,-7.818542,-2.738292,-2.141392,0.000000,99901.821736,1.160086,0.000018,347.220687,5.000000,5.000000,51.142655,7.127882,12.830229,75.470918,32.990138,-106.974679,12.830229,86.149087,1566.367797,3.953423,7.818542,0.184309,81636.301526,72937.807447,154574.108974,49564.482132,-399.860996
4.200000,23.537083,-19.255659,147.063869,7.125846,-10.652880,43.549167,0.692000,0.113279,0.138785,-0.699320,-0.136037,-0.054473,0.000000,-0.018591,0.016623,-9.907113,-0.096470,-0.146422,0.000000,1.237307,-0.923157,-6.229279,-0.636699,-0.966382,0.000000,99570.727010,1.156241,0.000018,347.220687,5.000000,5.000000,45.395942,9.907144,12.816456,73.600921,32.990081,-106.974608,12.816456,83.920695,1240.682820,1.562180,6.229279,0.072224,64055.758709,89656.192979,153711.951689,37334.809572,-282.783990
4.800000,27.814780,-25.638984,171.413218,7.138756,-10.618714,37.619398,0.695421,0.090741,0.154484,-0.695914,-0.003535,0.076314,0.000000,0.036153,0.075448,-9.866080,0.327006,0.385490,0.000000,-3.175983,2.629495,-4.845773,2.158242,2.544232,0.000000,99282.660322,1.152896,0.000018,347.220687,5.000000,5.000000,39.735853,9.866435,12.795270,71.215585,32.990023,-106.974537,12.795270,75.408807,959.058505,4.123239,4.845773,0.019288,48955.567361,104239.392579,153194.959940,9141.077094,-192.550936
5.400000,32.101998,-31.998846,192.209842,7.146780,-10.585747,31.703509,0.685324,0.136635,0.176110,-0.693290,0.075937,0.209080,0.000000,-0.012577,0.029594,-9.857360,-0.081875,0.013807,0.000000,-0.282486,-0.597100,-3.663788,-0.540376,0.091127,0.000000,99037.159066,1.150046,0.000018,347.220687,5.000000,5.000000,34.179628,9.857413,12.772411,68.056944,32.989966,-106.974466,12.772411,82.475010,720.294560,0.659357,3.663788,0.163287,36215.818804,116865.947953,153081.766758,0.109403,-125.226894
