# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,47.698648,-40.687902,281.333997,9.636275,-10.986327,41.552116,0.690567,0.094467,0.163042,-0.698297,0.037964,0.141270,0.000000,-0.029086,0.033675,-9.909434,-0.125770,-0.057343,0.000000,0.316773,-0.973471,-5.733457,-0.830085,-0.378461,0.000000,97990.621278,1.137893,0.000018,347.220687,5.000000,5.000000,44.046970,9.909534,14.613596,70.623575,32.989888,-106.974208,14.613596,74.769075,1139.961569,1.027345,5.733457,0.070615,50443.595234,143465.090398,193908.685632,0.000000,-252.541429
6.600000,53.473747,-47.275674,304.482497,9.614242,-10.973893,35.611759,0.685761,0.112845,0.187517,-0.694149,-0.067144,0.061885,0.000000,-0.028826,0.022731,-9.887357,-0.121014,-0.095394,0.000000,0.712508,-1.034612,-4.436068,-0.798693,-0.629600,0.000000,97720.271022,1.134753,0.000018,347.220687,5.000000,5.000000,38.484508,9.887425,14.589722,67.721660,32.989829,-106.974113,14.589722,75.690542,876.400654,1.256647,4.436068,0.027515,38507.518487,155269.570374,193777.088861,-0.000000,-170.719894
7.200000,59.239348,-53.854141,324.071881,9.607687,-10.951553,29.689472,0.684781,0.108883,0.216101,-0.687406,-0.070161,0.081059,0.000000,0.002625,0.049238,-9.854899,0.079543,0.138360,0.000000,-1.177071,0.586181,-3.337626,0.524987,0.913174,0.000000,97491.959612,1.132102,0.000018,347.220687,5.000000,5.000000,33.071270,9.855022,14.568602,63.862848,32.989770,-106.974017,14.568602,71.631846,655.004664,1.315310,3.337626,0.037928,28436.468665,165259.094480,193695.563145,-0.000000,-110.379530
7.800000,65.004690,-60.415928,340.113119,9.609752,-10.921382,23.783427,0.677183,0.126163,0.251797,-0.679789,-0.024169,0.178773,0.000000,-0.000376,0.046709,-9.833753,0.042839,0.153999,0.000000,-1.358492,0.329148,-2.435618,0.282739,1.016394,0.000000,97305.323162,1.129935,0.000018,347.220687,5.000000,5.000000,27.879657,9.833864,14.547300,58.547668,32.989711,-106.973922,14.547300,71.503180,474.793929,1.397798,2.435618,0.107395,20209.265165,173439.256472,193648.521638,-0.000000,-67.904187
8.400000,70.769642,-66.961188,352.613984,9.605462,-10.897479,17.887501,0.660067,0.165918,0.300035,-0.668408,-0.029554,0.251581,0.000000,-0.013021,0.033706,-9.819835,-0.053809,0.094225,0.000000,-0.898605,-0.449944,-1.729335,-0.355138,0.621888,0.000000,97160.078880,1.128248,0.000018,347.220687,5.000000,5.000000,23.043061,9.819901,14.526526,50.919783,32.989652,-106.973826,14.526526,73.582688,335.034945,1.004954,1.729335,0.211749,13805.760897,179814.020210,193619.781108,-0.000000,-39.849163
9.000000,76.530217,-73.494043,361.579731,9.596116,-10.879217,11.999748,0.635271,0.211119,0.364162,-0.647495,-0.075144,0.305993,0.000000,-0.016512,0.028438,-9.805547,-0.087836,0.099252,0.000000,-0.942282,-0.743021,-1.219507,-0.579716,0.655062,0.000000,97056.016357,1.127040,0.000018,347.220687,5.000000,5.000000,18.826489,9.805602,14.506647,39.597195,32.989593,-106.973731,14.506647,74.556605,235.138718,1.199989,1.219507,0.327618,9215.683307,184386.065228,193601.748535,0.000000,-22.959044
9.600000,82.285048,-80.016549,367.015565,9.586981,-10.862617,6.121391,0.601039,0.256709,0.446520,-0.611127,-0.127217,0.380789,0.000000,-0.013325,0.026844,-9.788669,-0.082906,0.154432,0.000000,-1.399711,-0.720401,-0.908116,-0.547180,1.019254,0.000000,96992.968354,1.126308,0.000018,347.220687,5.000000,5.000000,15.728259,9.788714,14.488156,22.904514,32.989534,-106.973636,14.488156,74.418133,174.653429,1.574220,0.908116,0.531910,6432.362127,187158.045784,193590.407911,-0.000000,-14.283077
10.200000,88.035145,-86.529495,368.927484,9.580562,-10.847683,0.253370,0.549074,0.306403,0.547786,-0.551880,-0.173381,0.492378,0.000000,-0.007786,0.021961,-9.771851,-0.070315,0.214814,0.000000,-1.924495,-0.634569,-0.797533,-0.464076,1.417771,0.000000,96970.800672,1.126050,0.000018,347.220687,5.000000,5.000000,14.474942,9.771879,14.472712,1.002928,32.989476,-106.973540,14.472712,74.074363,153.252530,2.026414,0.797533,0.899241,5448.512453,188133.020995,193581.533448,-0.000000,-11.544213
10.800000,93.782493,-93.034724,367.321254,9.577988,-10.837472,-5.606781,0.466486,0.362186,0.662609,-0.460618,-0.208737,0.627466,0.000000,-0.000644,0.011713,-9.765459,-0.041983,0.215838,0.000000,-1.998043,-0.423324,-0.887980,-0.277086,1.424531,0.000000,96989.423780,1.126267,0.000018,347.220687,5.000000,5.000000,15.512082,9.765466,14.463355,-21.189007,32.989417,-106.973445,14.463355,74.023917,170.752994,2.042276,0.887980,1.443039,6257.683582,187313.930511,193571.614093,-0.000000,-13.774406
11.400000,99.529481,-99.535310,362.198430,9.578861,-10.830603,-11.471921,0.345146,0.417028,0.771288,-0.334814,-0.211599,0.707085,0.000000,0.001149,0.018386,-9.791452,0.046805,-0.006279,0.000000,-0.272096,0.280774,-1.178656,0.308910,-0.041439,0.000000,97048.838645,1.126957,0.000018,347.220687,5.000000,5.000000,18.457016,9.791469,14.458787,-38.429256,32.989359,-106.973350,14.458787,74.270184,227.182584,0.434266,1.178656,1.797642,8858.996953,184701.568332,193560.565285,0.000000,-21.754464
12.000000,105.276112,-106.027166,353.550197,9.574358,-10.801766,-17.359469,0.209943,0.454761,0.840992,-0.204628,-0.136951,0.546183,0.000000,-0.020742,0.088557,-9.829360,0.205705,-0.572302,0.000000,4.300673,1.578070,-1.666282,1.357656,-3.777193,0.000000,97149.208343,1.128122,0.000018,347.220687,5.000000,5.000000,22.576484,9.829781,14.434212,-50.256841,32.989301,-106.973255,14.434212,74.136580,322.626973,4.581024,1.666282,1.046334,13253.184765,180291.437805,193544.622570,-0.000000,-37.618791
12.600000,111.015046,-112.487312,341.364975,9.552658,-10.726058,-23.257119,0.136901,0.467944,0.861195,-0.143676,0.011406,0.058606,0.000000,-0.047101,0.144772,-9.821885,0.240599,-0.917471,0.000000,7.349360,1.944752,-2.345818,1.587953,-6.055306,0.000000,97290.770252,1.129766,0.000018,347.220687,5.000000,5.000000,27.334871,9.823065,14.363202,-58.301226,32.989243,-106.973160,14.363202,72.134942,456.950323,7.602252,2.345818,0.011794,19427.085994,174077.635453,193504.721447,-0.000000,-64.122630
13.200000,116.738797,-118.901208,325.645416,9.529346,-10.665798,-29.134695,0.169930,0.462689,0.850933,-0.181596,0.075511,-0.287793,0.000000,-0.019178,0.025949,-9.752497,-0.080596,0.001810,0.000000,0.204377,-0.591622,-3.217415,-0.531933,0.011945,0.000000,97473.639047,1.131890,0.000018,347.220687,5.000000,5.000000,32.456095,9.752551,14.302716,-63.852795,32.989185,-106.973065,14.302716,71.634109,630.894068,0.779985,3.217415,0.292123,27388.643377,166061.512149,193450.155526,0.000000,-104.424720
13.800000,122.456603,-125.306317,306.417537,9.535575,-10.697882,-34.945790,0.203515,0.455166,0.842350,-0.204599,-0.071096,0.126373,0.000000,0.033969,-0.100576,-9.637634,-0.305633,1.117542,0.000000,-9.113146,-2.524648,-4.276753,-2.017181,7.375775,0.000000,97697.699163,1.134491,0.000018,347.220687,5.000000,5.000000,37.770095,9.638219,14.330801,-67.702123,32.989127,-106.972970,14.330801,73.232520,844.176806,9.456320,4.276753,0.069426,37091.151860,156256.335833,193347.487693,-0.000000,-161.533381
14.400000,128.183300,-131.736853,283.711619,9.548329,-10.716632,-40.751078,0.124698,0.467013,0.867009,-0.121074,-0.121132,0.457069,0.000000,-0.016084,0.099153,-9.729842,0.223877,-0.448479,0.000000,3.149828,1.679951,-5.521734,1.477589,-2.959963,0.000000,97962.825273,1.137570,0.000018,347.220687,5.000000,5.000000,43.204943,9.730361,14.353284,-70.596792,32.989069,-106.972876,14.353284,74.153883,1096.816696,3.550157,5.521734,0.737825,48534.082839,144677.548361,193211.631200,-0.000000,-238.566195
15.000000,133.903682,-138.134663,257.508009,9.514164,-10.600914,-46.592716,0.087284,0.471079,0.872713,-0.094059,0.077600,-0.206881,0.000000,-0.064707,0.171581,-9.716379,0.187577,-0.949567,0.000000,7.878497,1.597995,-6.952280,1.238011,-6.267144,0.000000,98269.516062,1.141131,0.000018,347.220687,5.000000,5.000000,48.721451,9.718110,14.244251,-73.000643,32.989012,-106.972781,14.244251,71.219963,1389.126303,8.038642,6.952280,0.161110,61718.436799,131315.127617,193033.564415,-0.000000,-338.725167
15.600000,139.607270,-144.486919,227.812168,9.509963,-10.607717,-52.376702,0.136128,0.465108,0.863821,-0.137707,-0.039994,0.037540,0.000000,0.045531,-0.139379,-9.568257,-0.394583,1.399870,0.000000,-11.310805,-3.225405,-8.571200,-2.604248,9.239142,0.000000,98618.019742,1.145178,0.000018,347.220687,5.000000,5.000000,54.279665,9.569381,14.246511,-74.783625,32.988955,-106.972686,14.246511,72.969071,1721.924272,11.761579,8.571200,0.009950,76603.342392,116171.858389,192775.200780,-0.000000,-465.241860
16.200000,145.318613,-150.861988,194.659590,9.516147,-10.602134,-58.142461,0.075620,0.471013,0.875606,-0.075816,-0.044251,0.226070,0.000000,-0.059268,0.220657,-9.652188,0.403057,-1.205012,0.000000,9.374652,3.179480,-10.376565,2.660177,-7.953076,0.000000,99008.272526,1.149710,0.000018,347.220687,5.000000,5.000000,59.862410,9.654891,14.246483,-76.232230,32.988897,-106.972592,14.246483,73.203181,2094.983271,9.900488,10.376565,0.175131,93171.385571,99265.840241,192437.225812,0.000000,-621.166164
16.800000,151.016115,-157.186189,158.039872,9.483435,-10.511671,-63.911950,0.097013,0.469164,0.871926,-0.101106,0.040870,-0.195709,0.000000,0.009048,-0.064017,-9.540510,-0.328880,0.854094,0.000000,-6.566912,-2.581486,-12.370844,-2.170608,5.637023,0.000000,99440.790978,1.154733,0.000018,347.220687,5.000000,5.000000,65.461196,9.540729,14.157357,-77.509896,32.988841,-106.972497,14.157357,72.100149,2508.916638,7.041008,12.370844,0.131907,111414.502999,80591.768725,192006.271725,0.000000,-809.810216
17.400000,156.711567,-163.508897,117.979742,9.495828,-10.536576,-69.625582,0.072243,0.470919,0.876263,-0.071994,-0.058575,0.241743,0.000000,-0.038885,0.168690,-9.556583,0.303909,-0.762427,0.000000,5.724159,2.344711,-14.555316,2.005800,-5.032021,0.000000,99915.695432,1.160247,0.000018,347.220687,5.000000,5.000000,71.055695,9.558151,14.184152,-78.485250,32.988784,-106.972403,14.184152,73.353527,2964.036956,6.190657,14.555316,0.204172,131271.911051,60163.273713,191435.184764,0.000000,-1034.238127
18.000000,162.397991,-169.795256,74.486239,9.465167,-10.446808,-75.342242,0.081793,0.470203,0.874677,-0.084654,0.024875,-0.132451,0.000000,0.010580,-0.059759,-9.457219,-0.319520,0.883563,0.000000,-6.858842,-2.521933,-16.932512,-2.108831,5.831518,0.000000,100433.379436,1.166259,0.000018,347.220687,5.000000,5.000000,76.649714,9.457414,14.096992,-79.402149,32.988727,-106.972309,14.096992,72.276512,3460.870043,7.309505,16.932512,0.059934,152754.703902,37983.944677,190738.648579,-0.000000,-1297.872201
18.600000,168.080523,-176.071350,27.581196,9.466762,-10.436498,-81.011315,0.058730,0.471669,0.877781,-0.059885,-0.011738,0.087613,0.000000,-0.064608,0.223150,-9.465597,0.335366,-1.084502,0.000000,8.537989,2.670147,-19.504471,2.213416,-7.157711,0.000000,100994.101437,1.172770,0.000018,347.220687,5.000000,5.000000,82.227570,9.468447,14.090425,-80.133163,32.988671,-106.972215,14.090425,72.693188,3999.773637,8.945389,19.504471,0.025811,175795.731251,14064.914834,189860.646085,-0.000000,-1603.805286
