# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.663462,2.704550,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.367943,-0.045607,24.596107,16.165997,-0.864570,93.573222,0.703814,-0.023698,0.062691,-0.707215,0.304702,0.333320,0.000000,23.458739,-10.526714,180.888509,-0.028112,0.115543,0.000000,-1.596053,0.332734,-25.359145,-0.238752,0.920921,0.000000,101029.872004,1.173185,0.000018,347.220687,5.000000,5.000000,94.963333,182.706842,16.189097,80.184422,32.990254,-106.974926,16.189097,24.155225,5229.486124,2.351617,25.359145,0.823799,64376.762919,3443.727005,67820.489924,263272.221238,-2408.187963
1.200000,17.244498,-3.396755,111.602034,25.985559,-8.646674,182.599749,0.703324,-0.012526,0.066181,-0.707673,0.187053,0.208064,0.000000,7.865687,-6.055165,64.627557,-0.841751,-0.671270,0.000000,4.738508,-6.222088,-95.562410,-6.495920,-5.180854,0.000000,99991.470989,1.161127,0.000018,347.220687,5.000000,5.000000,184.642039,65.385437,27.386388,81.470331,32.990223,-106.974712,27.386388,34.106063,19721.335915,7.871512,95.562410,0.301955,232565.684106,14931.611311,247497.295417,206980.773340,-17644.838155
1.800000,34.265091,-9.733298,232.840045,30.889633,-12.391376,221.596874,0.703252,-0.013925,0.068646,-0.707483,-0.105292,-0.101649,0.000000,8.983399,-5.784456,65.261622,0.343000,0.221328,0.000000,-1.326922,2.297672,-143.729520,2.580163,1.665111,0.000000,98558.943448,1.144492,0.000018,347.220687,5.000000,5.000000,224.082329,66.130485,33.282362,81.458404,32.990166,-106.974431,33.282362,33.360895,28656.890847,2.908200,143.729520,0.080508,334579.919410,30429.365322,365009.284732,258579.970119,-32207.245626
2.400000,54.446282,-18.174698,377.517125,36.273807,-15.847934,260.454562,0.703117,-0.012827,0.070199,-0.707485,-0.023023,-0.013272,0.000000,8.108867,-6.511280,63.080964,-0.786869,-0.852939,0.000000,6.874158,-6.400229,-198.961181,-5.756818,-6.240213,0.000000,96871.258996,1.124895,0.000018,347.220687,5.000000,5.000000,263.445487,63.932452,39.584670,81.358149,32.990091,-106.974096,39.584670,34.467712,38949.059457,9.393378,198.961181,0.002583,451421.651160,48160.189060,499581.840220,304917.395676,-52415.425132
3.000000,77.758460,-28.705593,544.772768,41.311560,-19.201961,296.067026,0.703090,-0.014336,0.071650,-0.707337,-0.018509,-0.011957,0.000000,7.633327,-5.281447,53.293792,-0.122758,-0.155928,0.000000,1.302257,-1.081394,-272.489965,-0.873270,-1.109198,0.000000,94949.434408,1.102578,0.000018,347.220687,5.000000,5.000000,299.551405,54.096115,45.556122,81.252448,32.989996,-106.973710,45.556122,33.513123,49373.404277,1.659980,272.489965,0.001726,570106.361009,67885.844376,637992.205385,324422.933636,-81624.751805
3.600000,103.847445,-41.084363,731.151875,45.466444,-21.951393,323.664858,0.703036,-0.014993,0.072974,-0.707243,-0.002672,0.003147,0.000000,-0.684443,0.588381,-15.886842,0.121638,0.128546,0.000000,-1.017773,0.924096,-374.461271,0.814793,0.861096,0.000000,92844.364959,1.078133,0.000018,347.220687,5.000000,5.000000,327.579001,40.065622,50.488228,81.133927,32.989885,-106.973279,50.488228,33.218468,57746.348744,1.374706,374.461271,0.000059,666552.598259,89075.975682,755628.573940,317470.485873,-122665.648863
4.200000,130.509396,-53.843826,918.676468,43.494704,-20.637691,302.158224,0.702955,-0.015096,0.074335,-0.707179,-0.002996,0.003839,0.000000,-2.941359,1.926504,-32.721321,-0.034160,-0.032585,0.000000,0.227036,-0.282682,-278.194125,-0.225456,-0.215060,0.000000,90764.658354,1.053983,0.000018,347.220687,5.000000,5.000000,305.969437,32.909693,48.142534,80.947219,32.989770,-106.972837,48.142534,33.348877,49241.416986,0.362566,278.194125,0.000080,569478.697838,109606.081838,679084.779676,251640.050821,-85118.899821
4.800000,156.113020,-65.898682,1094.365603,41.902534,-19.578761,283.912503,0.702874,-0.015419,0.075815,-0.707096,-0.004744,0.002546,0.000000,-2.412595,1.597510,-28.310437,-0.009126,-0.009075,0.000000,0.055130,-0.098200,-224.743912,-0.060228,-0.059897,0.000000,88850.593425,1.031756,0.000018,347.220687,5.000000,5.000000,287.655105,28.457925,46.250948,80.747472,32.989661,-106.972413,46.250948,33.332627,42597.210513,0.111274,224.743912,0.000096,496908.197747,128897.676014,625805.873761,65250.436717,-64648.733688
5.400000,180.845822,-77.373518,1259.826707,40.573648,-18.693559,267.918402,0.702783,-0.015745,0.077416,-0.707005,-0.004987,0.002904,0.000000,-2.077912,1.375916,-25.405134,-0.007971,-0.007749,0.000000,0.044187,-0.088702,-189.555754,-0.052610,-0.051144,0.000000,87077.972877,1.011172,0.000018,347.220687,5.000000,5.000000,271.617267,25.527078,44.672923,80.533546,32.989558,-106.972004,44.672923,33.332021,37214.749884,0.099182,189.555754,0.000110,442655.639604,148256.154963,590911.794567,0.000010,-51486.615864
6.000000,204.829561,-88.349451,1416.119848,39.392496,-17.906335,253.243057,0.702684,-0.016097,0.079146,-0.706904,-0.004851,0.003709,0.000000,-1.874910,1.240435,-23.559277,-0.008909,-0.008015,0.000000,0.043594,-0.093703,-167.221897,-0.058798,-0.052902,0.000000,85429.977311,0.992035,0.000018,347.220687,5.000000,5.000000,256.913315,23.666294,43.271302,80.303589,32.989460,-106.971606,43.271302,33.332094,32657.599863,0.103914,167.221897,0.000123,396026.708412,166648.700472,562675.408883,0.000000,-42961.531858
6.600000,228.139305,-98.876542,1563.924119,38.324733,-17.195302,239.597264,0.702575,-0.016509,0.081014,-0.706791,-0.005302,0.003847,0.000000,-1.688437,1.131614,-21.957608,0.005417,0.007766,0.000000,-0.078675,0.017373,-147.837413,0.035751,0.051254,0.000000,83894.814445,0.974209,0.000018,347.220687,5.000000,5.000000,243.251542,22.051483,42.005519,80.056122,32.989365,-106.971221,42.005519,33.310840,28744.034403,0.080294,147.837413,0.000142,355027.876282,184042.277504,539070.153786,-0.000000,-35961.679241
7.200000,250.841231,-108.998722,1703.831647,37.366950,-16.557923,226.922819,0.702451,-0.016893,0.083039,-0.706670,-0.006321,0.003625,0.000000,-1.506947,0.999764,-20.342676,-0.003559,-0.003780,0.000000,0.013721,-0.055577,-128.281198,-0.023489,-0.024949,0.000000,82462.325249,0.957574,0.000018,347.220687,5.000000,5.000000,230.574109,20.422901,40.871186,79.789893,32.989274,-106.970845,40.871186,33.329549,25378.746343,0.055970,128.281198,0.000175,318986.518890,200506.567397,519493.086287,0.000000,-29578.322994
7.800000,273.000321,-118.759445,1836.407640,36.512328,-15.988118,215.131161,0.702317,-0.017370,0.085220,-0.706532,-0.006170,0.004525,0.000000,-1.345666,0.903278,-19.002011,0.004909,0.007931,0.000000,-0.080842,0.013291,-112.045143,0.032397,0.052346,0.000000,81123.241598,0.942024,0.000018,347.220687,5.000000,5.000000,218.792565,19.071003,39.859378,79.503303,32.989186,-106.970478,39.859378,33.308158,22474.320684,0.081912,112.045143,0.000193,287221.118416,216108.083851,503329.202267,0.000000,-24514.644117
