# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.460287,2.498241,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.294148,0.000026,12.805967,8.909573,-0.060070,48.865013,0.704339,-0.049246,0.061882,-0.705444,0.173647,0.183599,0.000000,16.808088,-1.541213,94.136692,0.871757,0.963675,0.000000,-9.041637,8.187489,-7.140469,7.153587,7.907692,0.000000,101171.254582,1.174827,0.000018,347.220687,5.000000,5.000000,49.670651,95.637878,8.909775,79.666523,32.990254,-106.974960,8.909775,6.442158,1426.638801,12.197802,7.140469,0.261876,32415.410570,3299.980355,35715.390925,137704.051067,-354.671769
1.200000,9.662191,-1.235242,58.190325,13.904649,-4.611989,95.003863,0.701411,0.023550,0.069728,-0.708948,-0.185587,-0.155093,0.000000,2.301732,-6.120261,32.314141,-1.208696,-1.415317,0.000000,12.879590,-11.112286,-26.043120,-9.409731,-11.017482,0.000000,100627.900926,1.168518,0.000018,347.220687,5.000000,5.000000,96.126707,32.969067,14.649564,81.234052,32.990243,-106.974838,14.649564,63.355655,5373.671981,17.010789,26.043120,0.227638,118475.876845,14633.304915,133109.181760,107753.110667,-2503.439338
1.800000,18.816768,-4.738397,121.117654,16.762980,-6.935799,114.897333,0.702228,0.008696,0.071790,-0.708272,0.147219,0.184507,0.000000,3.561576,-5.315308,33.761785,-1.015297,-0.939206,0.000000,7.695800,-8.454152,-37.672378,-7.679797,-7.103467,0.000000,99878.429972,1.159815,0.000018,347.220687,5.000000,5.000000,116.320677,34.362705,18.141191,81.027613,32.990211,-106.974686,18.141191,51.661184,7818.442254,11.436455,37.672378,0.210743,171339.989781,30081.707399,201421.697180,134228.331716,-4382.076456
2.400000,29.575502,-9.863843,196.193159,19.425681,-9.860971,135.391071,0.702645,-0.001377,0.075244,-0.707552,0.125755,0.145963,0.000000,4.817463,-4.515879,33.915015,0.112075,0.258698,0.000000,-2.650695,1.339147,-51.831465,0.825445,1.902590,0.000000,98990.192709,1.149500,0.000018,347.220687,5.000000,5.000000,137.132556,34.551836,21.785220,80.859122,32.990165,-106.974508,21.785220,43.752256,10782.133397,2.969863,51.831465,0.136287,235147.804323,48116.504142,283264.308465,158720.129184,-7107.781223
3.000000,42.004354,-16.705289,283.411436,22.136934,-12.781145,155.033264,0.702359,0.000975,0.078568,-0.707475,0.082333,0.101381,0.000000,4.452806,-4.615855,30.794023,-0.117991,-0.016333,0.000000,-0.218192,-0.696823,-67.460121,-0.839262,-0.114314,0.000000,97966.334258,1.137611,0.000018,347.220687,5.000000,5.000000,157.126428,31.454817,25.561720,80.637368,32.990104,-106.974302,25.561720,45.502935,14018.298175,0.686635,67.460121,0.060770,304992.139850,68668.589684,373660.729534,170172.517324,-10599.767851
3.600000,56.037083,-25.223162,381.685157,24.664113,-15.505230,172.070261,0.702006,0.004124,0.081670,-0.707463,0.016460,0.036030,0.000000,1.113001,-1.720768,2.353713,-0.691100,-0.700926,0.000000,5.484211,-5.481743,-82.582360,-4.647098,-4.712994,0.000000,96822.987266,1.124334,0.000018,347.220687,5.000000,5.000000,174.519069,18.555705,29.132982,80.390458,32.990027,-106.974070,29.132982,47.668698,17098.486743,7.754100,82.582360,0.005427,371927.045754,91417.201418,463344.247172,169133.716014,-14412.196581
4.200000,70.761906,-34.461180,482.571697,24.422288,-15.288155,164.252793,0.701919,0.002756,0.084628,-0.707208,-0.035653,-0.021300,0.000000,-0.431926,0.294337,-12.862137,-0.210545,-0.259407,0.000000,2.139465,-1.804479,-74.344224,-1.389598,-1.712087,0.000000,95660.505940,1.110835,0.000018,347.220687,5.000000,5.000000,166.760774,12.872753,28.812772,80.050560,32.989944,-106.973826,28.812772,46.650122,15422.729015,2.794839,74.344224,0.005801,336019.426602,114363.935696,450383.362299,137149.938729,-12397.700318
4.800000,85.356111,-43.563199,578.827604,24.214945,-15.067100,156.631112,0.701839,0.001143,0.087649,-0.706924,-0.026804,-0.013619,0.000000,-0.302938,0.381861,-12.550764,0.117970,0.103442,0.000000,-0.775154,0.844605,-66.879811,0.778600,0.682718,0.000000,94561.942526,1.098078,0.000018,347.220687,5.000000,5.000000,159.206427,12.560226,28.519836,79.680476,32.989862,-106.973585,28.519836,45.540018,13893.547565,1.063810,66.879811,0.002986,304293.490127,136292.314991,440585.805118,36181.247408,-10647.695818
5.400000,99.829199,-52.537585,670.564544,24.022947,-14.858700,149.186663,0.701650,0.000912,0.090951,-0.706695,-0.014921,0.000003,0.000000,-0.273840,0.369933,-12.268940,0.133341,0.136076,0.000000,-1.083657,1.012635,-60.100195,0.880049,0.898099,0.000000,93524.483150,1.086031,0.000018,347.220687,5.000000,5.000000,151.837227,12.277570,28.246822,79.278602,32.989782,-106.973345,28.246822,45.369129,12496.360398,1.485039,60.100195,0.000735,276654.522219,157823.802799,434478.325018,-0.000004,-9125.446971
6.000000,114.188903,-61.393228,757.883867,23.841498,-14.666336,141.903226,0.701403,0.001126,0.094584,-0.706463,-0.011342,0.005670,0.000000,-0.266398,0.335560,-12.012943,0.088451,0.093960,0.000000,-0.766738,0.669884,-53.930615,0.583775,0.620136,0.000000,92545.563298,1.074663,0.000018,347.220687,5.000000,5.000000,144.637630,12.020581,27.991400,78.841266,32.989702,-106.973107,27.991400,45.476210,11218.568207,1.019625,53.930615,0.000531,251040.527529,178375.243862,429415.771391,0.000000,-7800.396381
6.600000,128.442601,-70.138194,840.877785,23.670880,-14.487985,134.766409,0.701119,0.001385,0.098570,-0.706199,-0.012004,0.007052,0.000000,-0.258111,0.303611,-11.779783,0.052464,0.056457,0.000000,-0.471241,0.383513,-48.307497,0.346260,0.372615,0.000000,91622.841457,1.063949,0.000018,347.220687,5.000000,5.000000,137.594322,11.786522,27.752698,78.363644,32.989623,-106.972871,27.752698,45.598031,10049.189585,0.607275,48.307497,0.000640,227186.368468,197908.659139,425095.027607,0.000000,-6646.837267
7.200000,142.597310,-78.779839,919.630337,23.511306,-14.321721,127.763322,0.700793,0.001657,0.102942,-0.705898,-0.013612,0.007646,0.000000,-0.248998,0.274964,-11.567045,0.023494,0.025631,0.000000,-0.225846,0.150129,-43.176448,0.155063,0.169164,0.000000,90754.176939,1.053861,0.000018,347.220687,5.000000,5.000000,130.695675,11.572992,27.529860,77.840084,32.989546,-106.972637,27.529860,45.714475,8978.616071,0.277020,43.176448,0.000804,204976.315812,216443.828295,421420.144107,-0.000000,-5642.974994
7.800000,156.659592,-87.325015,994.218212,23.362606,-14.166189,120.882332,0.700419,0.001948,0.107749,-0.705551,-0.014412,0.009378,0.000000,-0.239942,0.248963,-11.372712,-0.002284,-0.000761,0.000000,-0.018233,-0.055633,-38.490637,-0.015071,-0.005024,0.000000,89937.610912,1.044379,0.000018,347.220687,5.000000,5.000000,123.931556,11.377967,27.322010,77.263919,32.989469,-106.972404,27.322010,45.826493,7998.412449,0.065186,38.490637,0.000976,184308.366546,233998.800726,418307.167271,0.000000,-4770.204493
8.400000,170.635549,-95.780183,1064.711450,23.224328,-14.020525,114.112889,0.699994,0.002157,0.113050,-0.705143,-0.013743,0.012889,0.000000,-0.228050,0.228501,-11.195029,-0.016251,-0.013103,0.000000,0.073481,-0.163489,-34.209551,-0.107254,-0.086480,0.000000,89171.350005,1.035481,0.000018,347.220687,5.000000,5.000000,117.293205,11.199683,27.128297,76.627194,32.989393,-106.972173,27.128297,45.883104,7101.152519,0.179242,34.209551,0.001172,165092.351750,250590.060951,415682.412700,-0.000000,-4012.547833
9.000000,184.530895,-104.151417,1131.174051,23.095309,-13.884747,107.445369,0.699519,0.002157,0.118929,-0.704648,-0.013416,0.016198,0.000000,-0.210226,0.216068,-11.032552,-0.008428,-0.002489,0.000000,-0.017007,-0.098091,-30.298026,-0.055627,-0.016427,0.000000,88453.752045,1.027148,0.000018,347.220687,5.000000,5.000000,110.773132,11.036670,26.947718,75.920414,32.989317,-106.971943,26.947718,45.829960,6280.282574,0.099290,30.298026,0.001460,147248.242256,266232.672091,413480.914348,-0.000000,-3356.207235
9.600000,198.351141,-112.444298,1193.664505,22.974275,-13.758995,100.870985,0.698961,0.002135,0.125494,-0.704062,-0.015879,0.017032,0.000000,-0.192268,0.204893,-10.884189,0.003086,0.010066,0.000000,-0.116985,-0.009127,-26.725425,0.020371,0.066433,0.000000,87783.313616,1.019363,0.000018,347.220687,5.000000,5.000000,104.365142,10.887815,26.779232,75.132077,32.989243,-106.971714,26.779232,45.766318,5530.008093,0.117355,26.725425,0.001789,130704.996625,280940.400499,411645.397124,0.000000,-2789.202749
10.200000,212.101532,-120.664063,1252.236250,22.861455,-13.641930,94.381696,0.698277,0.002359,0.132860,-0.703388,-0.019019,0.018042,0.000000,-0.180690,0.188650,-10.748823,-0.003175,0.003811,0.000000,-0.066459,-0.063303,-23.464989,-0.020957,0.025155,0.000000,87158.659242,1.012109,0.000018,347.220687,5.000000,5.000000,98.064534,10.751997,26.622328,74.247786,32.989169,-106.971486,26.622328,45.808186,4845.198530,0.091794,23.464989,0.002268,115399.836304,294725.823003,410125.659307,0.000000,-2301.083183
