# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.303263,2.338795,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.676682,-0.000003,3.838243,2.584190,-0.002017,15.005170,0.704416,-0.061646,0.061628,-0.704415,-0.014322,-0.014551,0.000000,-29.228726,-1.159485,35.165315,-8.234253,-8.366309,0.000000,-3.768024,3.758999,-0.783299,3.189822,3.197606,0.000000,101278.899104,1.176077,0.000018,347.220687,5.000000,5.000000,15.225943,28.520042,2.584190,80.204157,32.990254,-106.974986,2.584190,-0.007946,150.541794,5.322299,0.783299,-0.000063,8146.110540,2645.253670,10791.364211,42211.774408,-11.932621
1.200000,3.336080,-0.041062,17.713355,5.710170,-0.261480,28.509187,0.703409,-0.013203,0.063704,-0.707800,0.233466,0.266240,0.000000,1.780197,-1.093705,6.112182,0.290939,0.402479,0.000000,-3.947311,2.882499,-2.532592,2.286020,3.160636,0.000000,101112.387725,1.174144,0.000018,347.220687,5.000000,5.000000,29.076591,6.459456,5.716152,78.662407,32.990254,-106.974943,5.716152,33.114883,493.704312,4.887729,2.532592,0.491019,29440.297902,12097.615007,41537.912909,32569.411305,-73.639033
1.800000,6.928086,-0.580525,35.941511,6.000027,-1.865647,32.258742,0.693464,0.106181,0.077450,-0.708400,0.187183,0.290430,0.000000,-0.769178,-4.303095,6.199934,-0.435197,-0.344927,0.000000,2.900028,-3.803082,-3.254318,-3.300604,-2.611148,0.000000,100893.973620,1.171607,0.000018,347.220687,5.000000,5.000000,32.864988,7.586000,6.283389,78.977880,32.990249,-106.974883,6.283389,98.282228,637.801708,4.782944,3.254318,0.453566,37440.460876,24435.204772,61875.665648,37924.635078,-106.953123
2.400000,10.317889,-2.611345,56.395416,5.270639,-5.045338,35.888147,0.689172,0.141283,0.101111,-0.703459,-0.136499,-0.026688,0.000000,-1.050891,-5.689388,5.865887,-0.431140,-0.503978,0.000000,4.483989,-3.939121,-4.118777,-3.179224,-3.711617,0.000000,100649.345075,1.168767,0.000018,347.220687,5.000000,5.000000,36.622318,8.239061,7.296238,78.508108,32.990230,-106.974827,7.296238,98.822410,811.674035,5.968484,4.118777,0.071213,46277.042495,38165.218445,84442.260940,42387.423722,-150.839161
3.000000,13.404305,-6.602727,78.972105,5.216886,-8.116691,39.308894,0.698711,0.082198,0.118202,-0.700766,-0.134539,-0.084532,0.000000,0.836765,-4.359826,5.245145,0.437953,0.364477,0.000000,-3.053906,3.636458,-5.053108,3.120998,2.598333,0.000000,100379.885918,1.165638,0.000018,347.220687,5.000000,5.000000,40.475743,6.871667,9.648656,76.208983,32.990195,-106.974776,9.648656,79.730872,1000.865281,4.748702,5.053108,0.090083,56280.942420,53210.261977,109491.204397,43836.412983,-204.528296
3.600000,16.713837,-12.219584,103.410091,5.786099,-10.613755,41.979143,0.695803,0.098814,0.128086,-0.699775,0.140467,0.204092,0.000000,0.211222,-1.426590,-5.412978,0.196092,0.305024,0.000000,-2.705250,1.748960,-5.864832,1.316174,2.047150,0.000000,100088.870317,1.162258,0.000018,347.220687,5.000000,5.000000,43.685000,8.488279,12.088455,73.935538,32.990144,-106.974721,12.088455,82.486094,1166.126106,3.221372,5.864832,0.212452,65288.886457,69388.382754,134677.269211,42336.957066,-256.205162
4.200000,20.183489,-18.582252,126.819602,5.772228,-10.602259,36.050614,0.683237,0.164324,0.147477,-0.696013,0.015911,0.135777,0.000000,-0.046173,-0.006483,-9.884915,-0.403116,-0.354155,0.000000,2.726651,-3.230720,-4.528160,-2.660566,-2.337422,0.000000,99810.743152,1.159029,0.000018,347.220687,5.000000,5.000000,38.018065,9.885025,12.071723,71.486628,32.990087,-106.974664,12.071723,92.562028,894.580909,4.227550,4.528160,0.062859,49262.793355,84776.505180,134039.298535,31267.450244,-172.151868
4.800000,23.640409,-24.943781,146.672314,5.755546,-10.599565,30.128719,0.684563,0.159767,0.173678,-0.689697,-0.122751,0.007089,0.000000,-0.002302,0.023783,-9.850492,-0.000165,0.007951,0.000000,-0.069627,-0.098284,-3.393134,-0.001089,0.052475,0.000000,99575.364847,1.156295,0.000018,347.220687,5.000000,5.000000,32.453302,9.850521,12.061389,68.182361,32.990030,-106.974607,12.061389,87.397045,665.827772,0.194497,3.393134,0.049951,35815.026313,97824.085109,133639.111422,7294.973743,-110.118390
5.400000,27.095601,-31.297132,162.978427,5.764179,-10.575812,24.227696,0.685895,0.151159,0.202009,-0.682562,-0.035911,0.116054,0.000000,0.021917,0.047985,-9.823282,0.206248,0.279489,0.000000,-2.329177,1.637342,-2.457941,1.361236,1.844630,0.000000,99382.372214,1.154054,0.000018,347.220687,5.000000,5.000000,27.056511,9.823423,12.044648,63.566018,32.989973,-106.974549,12.044648,81.946215,479.031240,2.847097,2.457941,0.048702,24889.911585,108682.522452,133572.434037,0.073444,-66.503320
6.000000,30.557472,-37.634376,175.747685,5.773907,-10.549553,18.337599,0.671861,0.194503,0.238930,-0.673560,0.053806,0.270209,0.000000,0.007822,0.036598,-9.812123,0.070158,0.206506,0.000000,-1.815621,0.595589,-1.721570,0.463043,1.362939,0.000000,99231.451935,1.152302,0.000018,347.220687,5.000000,5.000000,21.929401,9.812194,12.026266,56.742116,32.989916,-106.974492,12.026266,84.075278,333.392612,1.910814,1.721570,0.250496,16350.803438,117197.730423,133548.533861,0.000214,-37.752992
6.600000,34.022219,-43.958417,184.984412,5.773823,-10.531850,12.452046,0.642251,0.270364,0.290365,-0.655821,0.052484,0.363026,0.000000,-0.006311,0.024012,-9.806402,-0.057568,0.117942,0.000000,-1.119000,-0.439891,-1.185245,-0.379951,0.778419,0.000000,99122.398472,1.151035,0.000018,347.220687,5.000000,5.000000,17.300588,9.806434,12.010699,46.033595,32.989859,-106.974435,12.010699,87.358235,228.417559,1.202357,1.185245,0.443990,10176.995716,123357.262240,133534.257956,0.000000,-20.505428
