# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.352432,2.388722,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.171867,0.000295,6.615041,4.636240,0.006665,25.498762,0.704414,-0.060468,0.061643,-0.704517,0.042833,0.044101,0.000000,10.416031,0.026939,49.171081,0.579573,0.604934,0.000000,-5.857241,5.612681,-2.044502,4.811796,5.021765,0.000000,101245.557771,1.175690,0.000018,347.220687,5.000000,5.000000,25.916821,50.262341,4.636245,79.694922,32.990254,-106.974979,4.636245,0.546976,396.943872,8.112303,2.044502,0.015618,15541.776080,3002.064010,18543.840090,71852.384989,-52.987005
1.200000,5.497766,-0.243966,30.251776,8.708225,-1.195859,49.140395,0.701112,0.028939,0.066799,-0.709326,0.259041,0.320586,0.000000,1.215928,-3.336630,14.292266,-0.351920,-0.236896,0.000000,1.804187,-2.932001,-7.235013,-2.744296,-1.843582,0.000000,100962.108326,1.172399,0.000018,347.220687,5.000000,5.000000,49.920354,14.726807,8.789951,79.858516,32.990252,-106.974907,8.789951,68.089767,1446.105306,3.459878,7.235013,0.663958,56872.941655,13540.881266,70413.822921,55881.297737,-361.174277
1.800000,10.783398,-1.788324,62.328656,8.857709,-4.128801,57.836090,0.698923,0.056377,0.081163,-0.708338,-0.215249,-0.167993,0.000000,0.744298,-5.012601,14.902886,-0.462681,-0.610661,0.000000,5.711847,-4.448417,-9.973946,-3.517345,-4.639014,0.000000,100578.473509,1.167944,0.000018,347.220687,5.000000,5.000000,58.655940,15.740908,9.772718,80.409173,32.990238,-106.974819,9.772718,79.401022,2010.749445,7.239724,9.973946,0.282859,77973.549620,27705.128305,105678.677925,67686.065646,-585.031200
2.400000,16.458541,-4.981789,99.776742,10.315935,-6.286093,67.030084,0.702948,0.004995,0.084928,-0.706138,0.100314,0.116138,0.000000,3.012143,-3.054850,15.266901,0.766846,0.878481,0.000000,-7.877964,6.875158,-13.303256,5.644730,6.466505,0.000000,100132.094139,1.162760,0.000018,347.220687,5.000000,5.000000,68.109953,15.858226,12.080293,79.783709,32.990209,-106.974725,12.080293,48.236152,2702.642603,10.456086,13.303256,0.086641,104396.782625,44039.825026,148436.607651,78831.910351,-906.084163
3.000000,23.026592,-9.480151,142.673341,11.363368,-8.950999,75.769190,0.698726,0.052421,0.094361,-0.707204,-0.103208,-0.054547,0.000000,1.233493,-5.081406,13.449470,-0.704695,-0.814417,0.000000,7.056062,-6.206568,-16.909319,-5.030438,-5.811727,0.000000,99622.741409,1.156845,0.000018,347.220687,5.000000,5.000000,77.137647,14.430190,14.465356,79.191529,32.990169,-106.974617,14.465356,73.708412,3456.707936,9.400588,16.909319,0.048609,133008.227016,62551.693244,195559.920260,83542.325479,-1304.345103
3.600000,30.194446,-15.627692,190.422891,12.655371,-11.372259,83.162089,0.700962,0.027046,0.099396,-0.705725,0.099309,0.126564,0.000000,0.091600,0.067271,-9.640217,0.382117,0.501075,0.000000,-4.276333,3.266603,-20.284360,2.525427,3.311620,0.000000,99058.234456,1.150290,0.000018,347.220687,5.000000,5.000000,84.884744,10.297583,17.014308,78.437303,32.990113,-106.974498,17.014308,60.027576,4165.539510,5.381238,20.284360,0.089556,160043.871055,82956.294203,243000.165258,82265.349272,-1721.832714
4.200000,37.771504,-22.442166,238.476874,12.594863,-11.354121,77.022541,0.699348,0.040389,0.108415,-0.705361,-0.112989,-0.079121,0.000000,-0.038673,0.071283,-10.195881,0.021034,-0.049004,0.000000,0.537548,-0.036568,-17.485653,0.138825,-0.323429,0.000000,98492.746188,1.143724,0.000018,347.220687,5.000000,5.000000,78.867094,10.196204,16.957200,77.583896,32.990052,-106.974373,16.957200,65.187201,3578.488845,0.525105,17.485653,0.063994,137357.043074,103289.457881,240646.500954,64863.092132,-1379.042659
4.800000,45.332053,-29.230091,282.860003,12.603318,-11.274089,70.927236,0.698652,0.042902,0.115385,-0.704797,0.064331,0.112854,0.000000,-0.055226,0.068030,-10.135373,-0.128272,-0.065477,0.000000,0.337277,-0.923128,-14.936560,-0.846597,-0.432148,0.000000,97972.780502,1.137686,0.000018,347.220687,5.000000,5.000000,72.915166,10.135752,16.910018,76.590241,32.989991,-106.974247,16.910018,65.145010,3045.202924,0.942987,14.936560,0.055753,116993.700223,122081.189907,239074.890130,16403.119000,-1089.101782
5.400000,52.878834,-35.989278,323.594056,12.557627,-11.254327,64.858401,0.697963,0.044466,0.126470,-0.703479,-0.079677,-0.032843,0.000000,-0.020785,0.077651,-10.082496,0.079795,0.055362,0.000000,-0.394756,0.519420,-12.625229,0.526647,0.365390,0.000000,97497.523446,1.132167,0.000018,347.220687,5.000000,5.000000,67.014671,10.082817,16.862796,75.426105,32.989930,-106.974122,16.862796,64.145771,2563.187882,0.647277,12.625229,0.024508,98801.278561,139628.440571,238429.719132,0.003449,-846.075595
