# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.335962,2.371998,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.003393,0.000081,5.681140,3.951607,0.003723,21.972182,0.704416,-0.061305,0.061632,-0.704444,0.021437,0.021933,0.000000,9.303730,0.075859,42.394209,0.524187,0.540159,0.000000,-5.162824,5.009264,-1.547726,4.280448,4.411738,0.000000,101256.770241,1.175820,0.000018,347.220687,5.000000,5.000000,22.324695,43.402628,3.951608,79.804572,32.990254,-106.974981,3.951608,0.150916,299.151429,7.193572,1.547726,0.003891,13027.263719,2912.514974,15939.778693,61893.197803,-34.552520
1.200000,4.797872,-0.156104,26.034543,7.781715,-0.813728,42.205532,0.701862,0.017556,0.065801,-0.709050,0.274689,0.329069,0.000000,1.453822,-2.532547,11.623025,-0.058837,0.071907,0.000000,-0.995843,-0.266340,-5.389631,-0.452605,0.571579,0.000000,101012.633821,1.172985,0.000018,347.220687,5.000000,5.000000,42.924634,11.984251,7.824145,79.497622,32.990253,-106.974919,7.824145,59.646663,1069.084683,1.003734,5.389631,0.718603,47577.570546,13185.091900,60762.662446,48170.377859,-231.347927
1.800000,9.537670,-1.345994,53.454964,7.822736,-3.457895,49.211723,0.695779,0.087097,0.081639,-0.708267,-0.103524,-0.026150,0.000000,-0.361089,-5.432934,11.840908,-0.781752,-0.868526,0.000000,7.860752,-7.170050,-7.313081,-5.938390,-6.594865,0.000000,100684.483265,1.169175,0.000018,347.220687,5.000000,5.000000,49.949434,13.032812,8.552909,80.140580,32.990242,-106.974840,8.552909,91.343017,1462.226848,10.639569,7.313081,0.043285,64028.404553,26906.051256,90934.455809,57639.185318,-365.284239
2.400000,14.329874,-4.300386,85.172855,8.466390,-6.145474,56.573142,0.702694,0.016030,0.090729,-0.705506,-0.100107,-0.088964,0.000000,2.496839,-3.260598,12.331092,0.801099,0.772377,0.000000,-6.665329,6.902493,-9.647165,5.892036,5.681030,0.000000,100305.980552,1.164779,0.000018,347.220687,5.000000,5.000000,57.532313,12.996981,10.461673,79.523050,32.990215,-106.974761,10.461673,54.905317,1943.293408,9.595334,9.647165,0.065996,84418.472552,42605.469877,127023.942429,66589.126302,-555.023719
3.000000,19.836772,-8.594051,121.286313,9.712898,-8.337488,63.647568,0.698319,0.059917,0.096917,-0.706666,0.126217,0.188032,0.000000,0.982805,-4.727033,10.747479,-0.534980,-0.455872,0.000000,3.616455,-4.389197,-12.162104,-3.813099,-3.246710,0.000000,99876.427319,1.159791,0.000018,347.220687,5.000000,5.000000,64.922007,11.782150,12.800551,78.628592,32.990177,-106.974670,12.800551,76.385358,2465.201886,5.687332,12.162104,0.182944,106861.820785,60311.540177,167173.360962,70312.432422,-789.588207
3.600000,25.812412,-14.486508,161.266083,10.296137,-11.223907,69.407720,0.699632,0.046495,0.108422,-0.704706,-0.134030,-0.106812,0.000000,0.359879,-0.705744,-6.442185,0.409148,0.320600,0.000000,-2.418273,3.089986,-14.478851,2.724480,2.134835,0.000000,99402.624590,1.154289,0.000018,347.220687,5.000000,5.000000,71.059258,10.003864,15.231104,77.622974,32.990124,-106.974571,15.231104,68.004377,2948.456689,3.923781,14.478851,0.101647,127303.927601,79743.231259,207047.158860,68866.493480,-1028.856440
4.200000,32.000634,-21.194909,201.099400,10.318554,-11.147433,63.373800,0.697298,0.063257,0.115144,-0.704647,0.091708,0.149702,0.000000,-0.058902,0.037365,-10.045253,-0.272945,-0.180984,0.000000,1.228177,-2.055484,-12.196666,-1.801435,-1.194497,0.000000,98932.369151,1.148829,0.000018,347.220687,5.000000,5.000000,65.168830,10.045495,15.190056,76.521071,32.990063,-106.974468,15.190056,73.482808,2473.006015,2.408913,12.196666,0.103664,106527.230841,98933.145250,205460.376091,53595.134279,-794.842428
4.800000,38.177194,-27.882542,237.316617,10.276282,-11.141747,57.354897,0.696767,0.064336,0.128661,-0.702734,-0.107614,-0.052820,0.000000,-0.011227,0.055103,-10.001631,0.060817,0.010443,0.000000,-0.011290,0.341042,-10.140699,0.401394,0.068923,0.000000,98506.368960,1.143882,0.000018,347.220687,5.000000,5.000000,59.323896,10.001790,15.157193,75.196848,32.990003,-106.974366,15.157193,71.322747,2046.392758,0.295647,10.140699,0.047480,88001.718801,116388.596318,204390.315119,13364.110959,-601.585749
5.400000,44.346573,-34.551587,269.932655,10.289562,-11.085942,51.369616,0.696407,0.062235,0.139734,-0.701163,0.048966,0.113294,0.000000,0.004764,0.080875,-9.957409,0.128767,0.201162,0.000000,-1.759063,1.096798,-8.302511,0.849865,1.327667,0.000000,98123.999460,1.139442,0.000018,347.220687,5.000000,5.000000,53.550075,9.957739,15.125250,73.593483,32.989943,-106.974264,15.125250,68.812489,1666.760664,2.075168,8.302511,0.050267,71690.314873,132356.753399,204047.068273,0.000002,-444.600073
6.000000,50.515671,-41.194377,298.963021,10.268232,-11.063656,45.399908,0.690952,0.091134,0.157057,-0.699731,-0.032713,0.063752,0.000000,-0.050602,0.015126,-9.939129,-0.230835,-0.213175,0.000000,1.645083,-1.894004,-6.675023,-1.523509,-1.406953,0.000000,97784.677819,1.135501,0.000018,347.220687,5.000000,5.000000,47.843419,9.939269,15.094405,71.609243,32.989884,-106.974162,15.094405,74.763081,1332.480745,2.508676,6.675023,0.016946,57224.835077,146591.285577,203816.120654,-0.000000,-319.355936
6.600000,56.670468,-47.827769,324.416309,10.253404,-11.043032,39.448593,0.691361,0.082694,0.177667,-0.695433,-0.071173,0.030485,0.000000,0.001617,0.057235,-9.898261,0.100922,0.122758,0.000000,-1.018025,0.742858,-5.252560,0.666083,0.810202,0.000000,97487.949219,1.132056,0.000018,347.220687,5.000000,5.000000,42.228810,9.898427,15.069202,69.093347,32.989824,-106.974060,15.069202,69.790947,1042.152704,1.259365,5.252560,0.019783,44581.828845,159071.859838,203653.688684,-0.000000,-221.809366
7.200000,62.823654,-54.442374,346.305693,10.256790,-11.005948,33.518743,0.687565,0.092460,0.201377,-0.691495,-0.001178,0.131543,0.000000,-0.001231,0.055414,-9.870907,0.062105,0.138649,0.000000,-1.228614,0.499091,-4.030428,0.409896,0.915081,0.000000,97233.351302,1.129099,0.000018,347.220687,5.000000,5.000000,36.740152,9.871062,15.044355,65.827830,32.989764,-106.973958,15.044355,69.498453,794.507809,1.326117,4.030428,0.057107,33746.026703,169804.936311,203550.963015,-0.000000,-148.078547
7.800000,68.975877,-61.037677,364.641181,10.248299,-10.980945,27.601099,0.677432,0.124508,0.233683,-0.686284,-0.017569,0.166459,0.000000,-0.023716,0.030693,-9.855073,-0.093011,-0.003153,0.000000,-0.096632,-0.761947,-3.005567,-0.613870,-0.020810,0.000000,97020.503770,1.126628,0.000018,347.220687,5.000000,5.000000,31.423390,9.855149,15.020279,61.445351,32.989705,-106.973856,15.020279,72.676971,588.525409,0.768016,3.005567,0.092457,24685.828707,178795.422124,203481.250831,-0.000000,-94.445100
8.400000,75.120437,-67.621128,379.428987,10.233898,-10.964023,21.693516,0.666918,0.148482,0.276530,-0.675807,-0.076412,0.164851,0.000000,-0.020873,0.028998,-9.835834,-0.082054,0.022982,0.000000,-0.287559,-0.708447,-2.176232,-0.541555,0.151683,0.000000,96849.114505,1.124637,0.000018,347.220687,5.000000,5.000000,26.373303,9.835899,14.998082,55.341475,32.989646,-106.973754,14.998082,72.854134,423.342948,0.764582,2.176232,0.108949,17388.886856,186046.363577,203435.250433,-0.000000,-57.394438
9.000000,81.257685,-74.193907,390.675973,10.224659,-10.944552,15.798639,0.654886,0.165913,0.331517,-0.658562,-0.108383,0.207301,0.000000,-0.010454,0.035664,-9.813912,-0.029028,0.118034,0.000000,-1.059305,-0.290453,-1.542160,-0.191582,0.779027,0.000000,96718.927200,1.123126,0.000018,347.220687,5.000000,5.000000,21.769791,9.813983,14.977546,46.528261,32.989587,-106.973653,14.977546,71.426121,298.258800,1.098393,1.542160,0.180577,11848.277278,191561.126473,203409.403752,-0.000000,-33.572505
