# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.504410,2.543045,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.750658,-0.003361,15.353060,10.570161,-0.150160,58.507171,0.704264,-0.043555,0.062035,-0.705879,0.218802,0.233092,0.000000,18.837511,-2.838466,112.802254,0.870788,0.986484,0.000000,-9.179294,8.119273,-10.135842,7.120762,8.066771,0.000000,101140.697320,1.174472,0.000018,347.220687,5.000000,5.000000,59.454520,114.399550,10.571228,79.758148,32.990254,-106.974952,10.571228,9.861748,2043.957650,12.254502,10.135842,0.417774,39373.500229,3354.094361,42727.594590,164827.632294,-602.621606
1.200000,11.261210,-1.749605,69.714656,16.148029,-5.907112,113.937219,0.702770,-0.000432,0.068943,-0.708068,-0.254039,-0.251310,0.000000,4.943269,-4.878873,39.795999,0.241293,0.045165,0.000000,0.235215,1.470641,-37.188218,1.872590,0.348935,0.000000,100490.305432,1.166920,0.000018,347.220687,5.000000,5.000000,115.227352,40.397536,17.194558,81.418106,32.990238,-106.974812,17.194558,44.425828,7716.218529,1.515224,37.188218,0.496001,143682.096119,14796.696129,158478.792248,129187.483714,-4285.099928
1.800000,22.033929,-5.982160,145.334128,19.412100,-8.612951,138.249863,0.702318,0.006047,0.071690,-0.708219,-0.140539,-0.122406,0.000000,4.312503,-6.166692,41.147481,-1.004602,-1.201379,0.000000,10.684074,-9.050719,-54.218369,-7.593173,-9.079982,0.000000,99591.216552,1.156479,0.000018,347.220687,5.000000,5.000000,139.871502,41.829905,21.237056,81.266856,32.990200,-106.974633,21.237056,49.581627,11279.169715,14.005897,54.218369,0.131210,208615.882973,30395.332369,239011.215342,161404.824361,-7583.604777
2.400000,34.719547,-12.017251,235.771081,22.741761,-11.666229,163.201441,0.702535,-0.000440,0.074233,-0.707767,-0.113541,-0.103791,0.000000,5.281286,-5.557388,41.123935,-0.247570,-0.395074,0.000000,3.700708,-2.494365,-75.053815,-1.818322,-2.900568,0.000000,98524.517733,1.144093,0.000018,347.220687,5.000000,5.000000,165.190796,41.832461,25.559511,81.099024,32.990146,-106.974423,25.559511,44.447851,15575.243812,4.237601,75.053815,0.086809,286641.534798,48574.518259,335216.053057,191195.331759,-12398.199525
3.000000,49.401267,-19.904788,340.951385,26.100983,-14.673745,187.000801,0.702716,-0.006188,0.076349,-0.707335,-0.019326,-0.015327,0.000000,5.889876,-4.349366,37.215283,0.927039,0.958702,0.000000,-7.844127,7.566400,-98.254116,6.604385,6.830031,0.000000,97295.578069,1.129822,0.000018,347.220687,5.000000,5.000000,189.382892,37.928681,29.942947,80.902906,32.990075,-106.974180,29.942947,40.178658,20224.718414,10.897985,98.254116,0.002170,371337.455233,69235.749403,440573.204636,205107.211232,-18607.648643
3.600000,65.996371,-29.555010,459.487933,29.150814,-17.456759,207.518887,0.702364,-0.001873,0.078612,-0.707461,0.016120,0.030497,0.000000,2.903072,-3.157301,17.231580,-0.493750,-0.488422,0.000000,3.775353,-3.884350,-121.534988,-3.368121,-3.331584,0.000000,95925.489854,1.113912,0.000018,347.220687,5.000000,5.000000,210.282184,27.094936,33.978058,80.701200,32.989988,-106.973905,33.978058,43.427932,24590.529614,5.416776,121.534988,0.004115,451541.892526,92027.551851,543569.444377,203793.243709,-25556.642751
4.200000,83.358465,-39.921924,581.193782,28.735305,-17.097563,198.231605,0.702338,-0.003847,0.080913,-0.707220,-0.018199,-0.009226,0.000000,-0.554786,0.683335,-15.164596,0.241160,0.238385,0.000000,-1.840068,1.822498,-108.564374,1.591654,1.573343,0.000000,94535.066688,1.097766,0.000018,347.220687,5.000000,5.000000,201.031872,15.190116,33.437171,80.425627,32.989895,-106.973618,33.437171,42.079792,22146.022459,2.686396,108.564374,0.001409,407494.508071,114937.978229,522432.486301,165335.699099,-21824.899361
4.800000,100.490326,-50.072001,697.438493,28.373674,-16.743291,189.307613,0.702156,-0.003179,0.083314,-0.707125,0.004056,0.016893,0.000000,-0.612296,0.535938,-14.594019,-0.058520,-0.045925,0.000000,0.292937,-0.445736,-97.119157,-0.386229,-0.303108,0.000000,93222.315733,1.082522,0.000018,347.220687,5.000000,5.000000,192.153001,14.616687,32.945457,80.127614,32.989804,-106.973334,32.945457,42.613133,19948.971164,0.490762,97.119157,0.000997,369422.091342,136862.701065,506284.792407,43580.456926,-18661.737529
5.400000,117.408400,-60.023711,808.427203,28.026425,-16.430979,180.704863,0.701988,-0.003153,0.085981,-0.706972,-0.011241,0.001837,0.000000,-0.567655,0.486846,-14.093931,-0.051942,-0.059285,0.000000,0.462249,-0.455288,-87.037879,-0.342819,-0.391283,0.000000,91982.734064,1.068128,0.000018,347.220687,5.000000,5.000000,183.602029,14.113758,32.487806,79.808026,32.989714,-106.973054,32.487806,42.697475,17967.910492,0.658131,87.037879,0.000428,337097.051038,158559.252658,495656.303696,0.000005,-15980.331119
6.000000,134.128882,-69.792092,914.340481,27.710661,-16.135806,172.383606,0.701836,-0.003645,0.088807,-0.706772,-0.009434,0.004156,0.000000,-0.494703,0.485765,-13.651853,0.035556,0.036841,0.000000,-0.307537,0.247166,-78.143194,0.234672,0.243153,0.000000,90812.315915,1.054536,0.000018,347.220687,5.000000,5.000000,175.340676,13.669447,32.066259,79.462458,32.989626,-106.972777,32.066259,42.449034,16175.853412,0.398215,78.143194,0.000351,307443.526937,179332.341475,486775.868412,-0.000000,-13701.680448
6.600000,150.666560,-79.389947,1015.337812,27.418038,-15.861057,164.313871,0.701638,-0.003738,0.091872,-0.706576,-0.006811,0.008214,0.000000,-0.464157,0.447775,-13.254358,0.019238,0.023772,0.000000,-0.217423,0.129083,-70.149764,0.126972,0.156896,0.000000,89707.483826,1.041707,0.000018,347.220687,5.000000,5.000000,167.339087,13.270039,31.675257,79.088773,32.989540,-106.972503,31.675257,42.469444,14550.978342,0.252926,70.149764,0.000376,280023.700920,199141.251041,479164.951961,-0.000000,-11738.797493
7.200000,167.034271,-88.829569,1111.562396,27.144982,-15.606797,156.470550,0.701412,-0.003783,0.095207,-0.706359,-0.007396,0.009087,0.000000,-0.437969,0.409862,-12.896064,0.000811,0.004557,0.000000,-0.066086,-0.017841,-62.942097,0.005352,0.030075,0.000000,88665.011320,1.029601,0.000018,347.220687,5.000000,5.000000,159.572727,12.910006,31.311694,78.683877,32.989455,-106.972232,31.311694,42.523504,13074.946050,0.068633,62.942097,0.000453,254634.553836,218014.067492,472648.621328,0.000000,-10043.842161
7.800000,183.243873,-98.122114,1203.143349,26.890722,-15.370505,148.831677,0.701160,-0.003895,0.098833,-0.706110,-0.008623,0.009341,0.000000,-0.409301,0.379571,-12.572123,-0.003724,-0.000546,0.000000,-0.024569,-0.056352,-56.424929,-0.024582,-0.003600,0.000000,87681.978796,1.018186,0.000018,347.220687,5.000000,5.000000,152.020497,12.584509,30.973592,78.243890,32.989372,-106.971964,30.973592,42.541380,11732.065033,0.061185,56.424929,0.000533,231102.314480,235976.114491,467078.428971,0.000000,-8577.745743
8.400000,199.306328,-107.277759,1290.197414,26.654037,-15.150471,141.377894,0.700878,-0.004052,0.102787,-0.705825,-0.009778,0.009808,0.000000,-0.380978,0.353580,-12.278528,-0.003057,0.000028,0.000000,-0.028819,-0.052884,-50.518641,-0.020179,0.000185,0.000000,86755.737945,1.007430,0.000018,347.220687,5.000000,5.000000,144.664036,12.289524,30.659003,77.764377,32.989289,-106.971698,30.659003,42.541019,10508.832910,0.060292,50.518641,0.000633,209276.833209,253050.289423,462327.122632,0.000000,-7308.230496
9.000000,215.231757,-116.305902,1372.830439,26.433611,-14.945439,134.092021,0.700556,-0.004233,0.107109,-0.705500,-0.010866,0.010578,0.000000,-0.354378,0.329986,-12.011920,-0.001593,0.001838,0.000000,-0.043697,-0.042528,-45.156088,-0.010511,0.012133,0.000000,85883.881349,0.997306,0.000018,347.220687,5.000000,5.000000,137.487353,12.021676,30.366132,77.240162,32.989208,-106.971434,30.366132,42.535421,9393.572398,0.060978,45.156088,0.000759,189027.722661,269257.352484,458285.075146,0.000000,-6208.390961
