# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,98.887824,-55.126320,639.181029,20.728649,-13.518011,117.781060,0.700699,0.009148,0.101161,-0.706189,-0.012478,0.012425,0.000000,-0.215838,0.171209,-11.135162,-0.138730,-0.144944,0.000000,1.126732,-1.142541,-37.955849,-0.915619,-0.956632,0.000000,93878.358945,1.090140,0.000018,347.220687,5.000000,5.000000,120.352779,11.138570,24.746990,78.134179,32.989758,-106.973361,24.746990,49.943392,7883.176979,1.604648,37.955849,0.001023,202787.082117,175510.289858,378297.371974,-0.000000,-4568.091977
6.600000,111.293455,-63.200588,707.854771,20.628077,-13.393260,111.146752,0.700392,0.008644,0.106226,-0.705756,-0.002155,0.024697,0.000000,-0.180067,0.185163,-10.982766,-0.053774,-0.042653,0.000000,0.280491,-0.435795,-33.711989,-0.354906,-0.281513,0.000000,93105.409173,1.081164,0.000018,347.220687,5.000000,5.000000,113.835397,10.985802,24.594653,77.522598,32.989686,-106.973155,24.594653,49.433783,6993.052552,0.525907,33.711989,0.002028,181418.967966,194367.151588,375786.119554,0.000000,-3837.617594
7.200000,123.638943,-71.204142,772.574332,20.529907,-13.281271,104.599101,0.700037,0.008038,0.111943,-0.705232,-0.008493,0.019600,0.000000,-0.142092,0.198494,-10.843750,0.046316,0.059079,0.000000,-0.518604,0.351412,-29.825782,0.305687,0.389924,0.000000,92381.689822,1.072760,0.000018,347.220687,5.000000,5.000000,107.418999,10.846497,24.451364,76.842651,32.989614,-106.972951,24.451364,48.895064,6177.145032,0.626140,29.825782,0.001506,161543.779104,212138.250020,373682.029123,-0.000000,-3203.855665
7.800000,135.928940,-79.141091,833.389585,20.436974,-13.177741,98.130976,0.699470,0.009008,0.118397,-0.704729,-0.020314,0.011221,0.000000,-0.139927,0.174983,-10.717734,0.017535,0.020325,0.000000,-0.187172,0.096690,-26.269555,0.115732,0.134142,0.000000,91705.787830,1.064912,0.000018,347.220687,5.000000,5.000000,101.099017,10.720076,24.317129,76.082303,32.989542,-106.972747,24.317129,49.136224,5430.207780,0.211153,26.269555,0.001777,143094.158618,228837.279356,371931.437974,-0.000000,-2655.826194
8.400000,148.166762,-87.016501,890.346136,20.354559,-13.076927,91.735730,0.698782,0.010216,0.125558,-0.704155,-0.016483,0.020313,0.000000,-0.143333,0.150582,-10.602138,-0.033888,-0.027987,0.000000,0.183602,-0.305016,-23.018986,-0.223658,-0.184717,0.000000,91076.408201,1.057603,0.000018,347.220687,5.000000,5.000000,94.872326,10.604176,24.193265,75.225901,32.989472,-106.972545,24.193265,49.432065,4747.571092,0.355921,23.018986,0.002258,126010.617470,244476.762144,370487.379615,-0.000000,-2183.864712
9.000000,160.355394,-94.835177,943.485703,20.276864,-12.984618,85.406816,0.698109,0.010065,0.133655,-0.703334,-0.016772,0.024230,0.000000,-0.121333,0.152649,-10.495805,0.010886,0.022562,0.000000,-0.226421,0.055987,-20.052537,0.071848,0.148906,0.000000,90492.365199,1.050821,0.000018,347.220687,5.000000,5.000000,88.735989,10.497616,24.078030,74.255707,32.989401,-106.972343,24.078030,49.093003,4125.078868,0.233312,20.052537,0.002866,110237.064234,259068.153984,369305.218218,-0.000000,-1779.381734
9.600000,172.499262,-102.600119,992.846425,20.202974,-12.900358,79.138493,0.697145,0.011227,0.142951,-0.702444,-0.024388,0.022715,0.000000,-0.117641,0.135590,-10.399946,-0.008625,0.000294,0.000000,-0.041732,-0.111531,-17.355622,-0.056922,0.001939,0.000000,89952.574937,1.044553,0.000018,347.220687,5.000000,5.000000,82.689059,10.401495,23.970386,73.148880,32.989331,-106.972142,23.970386,49.273541,3559.029149,0.118909,17.355622,0.003665,95724.731353,272621.927007,368346.658360,0.000000,-1435.120098
10.200000,184.600949,-110.315927,1038.462940,20.136908,-12.819838,72.925331,0.696035,0.011889,0.153538,-0.701298,-0.023105,0.031421,0.000000,-0.107993,0.127385,-10.312224,-0.006782,0.007964,0.000000,-0.114241,-0.091441,-14.907669,-0.044758,0.052562,0.000000,89456.050859,1.038787,0.000018,347.220687,5.000000,5.000000,76.732960,10.313577,23.871391,71.874649,32.989262,-106.971941,23.871391,49.212111,3046.127267,0.146330,14.907669,0.005020,82431.265780,285147.592424,367578.858204,-0.000000,-1143.909560
10.800000,196.663837,-117.985843,1080.366792,20.073591,-12.747524,66.762089,0.694617,0.012910,0.165866,-0.699878,-0.031002,0.032314,0.000000,-0.099790,0.117252,-10.233071,-0.007398,0.008289,0.000000,-0.114113,-0.105025,-12.693318,-0.048829,0.054708,0.000000,89001.896091,1.033513,0.000018,347.220687,5.000000,5.000000,70.870480,10.234230,23.779160,70.395241,32.989193,-106.971742,23.779160,49.234499,2583.454992,0.155102,12.693318,0.006618,70316.756193,296653.811930,366970.568123,0.000000,-899.581530
11.400000,208.690727,-125.613547,1118.586518,20.016839,-12.678988,60.644172,0.692843,0.013912,0.180207,-0.698069,-0.033279,0.041354,0.000000,-0.091645,0.109031,-10.161338,-0.008304,0.013416,0.000000,-0.163430,-0.111476,-10.700243,-0.054803,0.088542,0.000000,88589.299670,1.028722,0.000018,347.220687,5.000000,5.000000,65.108725,10.162336,23.694526,68.658717,32.989124,-106.971543,23.694526,49.199301,2168.426908,0.197829,10.700243,0.009298,59348.055083,307148.421250,366496.476334,-0.000000,-696.679166
12.000000,220.684578,-133.202050,1153.147933,19.963261,-12.617040,54.566964,0.690500,0.015458,0.197185,-0.695765,-0.041843,0.047016,0.000000,-0.085688,0.098884,-10.097139,-0.015407,0.010689,0.000000,-0.143399,-0.175029,-8.917870,-0.101687,0.070550,0.000000,88217.530922,1.024405,0.000018,347.220687,5.000000,5.000000,59.458179,10.097987,23.616128,66.597441,32.989056,-106.971344,23.616128,49.264761,1798.759551,0.226277,8.917870,0.013073,49493.863363,316638.508963,366132.372326,0.000000,-530.240281
12.600000,232.647675,-140.754810,1184.074185,19.914595,-12.559419,48.526312,0.687513,0.016717,0.217399,-0.692664,-0.049577,0.057302,0.000000,-0.077149,0.092813,-10.039469,-0.012597,0.021941,0.000000,-0.239746,-0.156039,-7.337193,-0.083138,0.144812,0.000000,87885.936676,1.020555,0.000018,347.220687,5.000000,5.000000,53.936379,10.040194,23.544216,64.118056,32.988988,-106.971146,23.544216,49.183374,1472.446595,0.286051,7.337193,0.018947,40727.881355,325130.431074,365858.312429,-0.000000,-395.741606
13.200000,244.582865,-148.274260,1211.386031,19.869854,-12.506286,42.518284,0.683391,0.018838,0.241799,-0.688589,-0.059836,0.070807,0.000000,-0.072182,0.084259,-9.988338,-0.022122,0.022831,0.000000,-0.253791,-0.237227,-5.950675,-0.146002,0.150686,0.000000,87593.936347,1.017164,0.000018,347.220687,5.000000,5.000000,48.569772,9.988954,23.478038,61.093098,32.988921,-106.970948,23.478038,49.237675,1187.735588,0.347398,5.950675,0.028360,33026.346728,332629.886897,365656.233625,0.000000,-289.022907
13.800000,256.492103,-155.763308,1235.101899,19.828184,-12.457867,36.539141,0.677777,0.021189,0.271589,-0.682941,-0.075217,0.086269,0.000000,-0.066507,0.077589,-9.943044,-0.028344,0.030327,0.000000,-0.320081,-0.294384,-4.752192,-0.187068,0.200161,0.000000,87341.019544,1.014227,0.000018,347.220687,5.000000,5.000000,43.398895,9.943569,23.416988,57.345243,32.988853,-106.970751,23.416988,49.243741,943.109753,0.434872,4.752192,0.043230,26368.540819,339141.937178,365510.477997,-0.000000,-206.239895
14.400000,268.377399,-163.224379,1255.238118,19.790030,-12.412894,30.585599,0.669942,0.023837,0.308283,-0.674960,-0.093920,0.108209,0.000000,-0.060880,0.072348,-9.902914,-0.034817,0.042905,0.000000,-0.429597,-0.353365,-3.736995,-0.229794,0.283174,0.000000,87126.742234,1.011739,0.000018,347.220687,5.000000,5.000000,38.486414,9.903365,23.360763,52.628022,32.988786,-106.970554,23.360763,49.207554,737.270507,0.556255,3.736995,0.067749,20736.925573,344671.064863,365407.990435,-0.000000,-143.823529
15.000000,280.240733,-170.659413,1271.809148,19.754844,-12.371090,24.654719,0.658599,0.027386,0.353838,-0.663548,-0.118147,0.137693,0.000000,-0.056575,0.066989,-9.867399,-0.046697,0.055500,0.000000,-0.540952,-0.456715,-2.901679,-0.308200,0.366301,0.000000,86950.722945,1.009695,0.000018,347.220687,5.000000,5.000000,33.928643,9.867788,23.308747,46.607437,32.988719,-106.970358,23.308747,49.211207,569.122129,0.707967,2.901679,0.108630,16116.249076,349221.241179,365337.490254,-0.000000,-98.450017
15.600000,292.083687,-178.070328,1284.827798,19.722062,-12.332486,18.743937,0.641929,0.031934,0.410494,-0.646840,-0.150516,0.175223,0.000000,-0.052651,0.061716,-9.835808,-0.061361,0.070098,0.000000,-0.669505,-0.584342,-2.244173,-0.404984,0.462649,0.000000,86812.639503,1.008091,0.000018,347.220687,5.000000,5.000000,29.872817,9.836143,23.260481,38.862823,32.988653,-106.970162,23.260481,49.229932,437.758243,0.888646,2.244173,0.176083,12493.568128,352795.982657,365289.550786,0.000000,-67.039775
16.200000,303.907709,-185.459033,1294.305450,19.691811,-12.297081,12.851041,0.617248,0.037416,0.480336,-0.621998,-0.191713,0.222198,0.000000,-0.047990,0.056150,-9.807802,-0.075647,0.086432,0.000000,-0.814036,-0.710998,-1.763598,-0.499270,0.570453,0.000000,86712.225685,1.006925,0.000018,347.220687,5.000000,5.000000,26.535539,9.808080,23.216064,28.966316,32.988586,-106.969966,23.216064,49.234459,342.448993,1.080820,1.763598,0.284215,9858.172577,355398.415185,365256.587762,0.000000,-46.798011
16.800000,315.714504,-192.827569,1300.252154,19.664797,-12.265417,6.973639,0.580747,0.043873,0.564277,-0.585150,-0.240353,0.278100,0.000000,-0.041718,0.049023,-9.784596,-0.084985,0.098243,0.000000,-0.925704,-0.800673,-1.460122,-0.560903,0.648407,0.000000,86649.269585,1.006194,0.000018,347.220687,5.000000,5.000000,24.202822,9.784808,23.176383,16.746182,32.988520,-106.969770,23.176383,49.229470,282.631133,1.223935,1.460122,0.445862,8201.314767,357031.298061,365232.612829,-0.000000,-35.339021
17.400000,327.506329,-200.178518,1302.676117,19.642085,-12.238658,1.107603,0.527991,0.051217,0.660072,-0.531894,-0.290454,0.336291,0.000000,-0.033857,0.040019,-9.771224,-0.077547,0.090534,0.000000,-0.884574,-0.758790,-1.334190,-0.511810,0.597521,0.000000,86623.618383,1.005896,0.000018,347.220687,5.000000,5.000000,23.169449,9.771364,23.142953,2.740029,32.988454,-106.969575,23.142953,49.225857,257.906128,1.165264,1.334190,0.651603,7516.173933,357696.884910,365213.058843,0.000000,-30.912406
18.000000,339.285881,-207.514965,1301.581839,19.623575,-12.216732,-4.755848,0.456454,0.058888,0.759471,-0.459780,-0.325174,0.377048,0.000000,-0.029310,0.034756,-9.777858,-0.028577,0.034051,0.000000,-0.450980,-0.382575,-1.385888,-0.188608,0.224733,0.000000,86635.197651,1.006031,0.000018,347.220687,5.000000,5.000000,23.599819,9.777964,23.115649,-11.625882,32.988388,-106.969380,23.115649,49.225695,268.048261,0.599826,1.385888,0.818081,7798.136372,357396.411077,365194.547450,-0.000000,-32.706685
18.600000,351.054365,-214.838298,1296.966786,19.603463,-12.192931,-10.630702,0.371791,0.065692,0.846869,-0.374553,-0.311057,0.361131,0.000000,-0.041863,0.049405,-9.807552,0.086724,-0.100121,0.000000,0.623804,0.541215,-1.614319,0.572378,-0.660801,0.000000,86684.046292,1.006598,0.000018,347.220687,5.000000,5.000000,25.416041,9.807766,23.085998,-24.725240,32.988322,-106.969185,23.085998,49.223602,312.986427,0.830678,1.614319,0.749662,9044.401526,356129.181164,365173.582690,-0.000000,-41.029577
19.200000,362.807106,-222.143059,1288.821221,19.569050,-12.152428,-16.523418,0.294640,0.070299,0.905585,-0.296948,-0.216024,0.250902,0.000000,-0.073832,0.086751,-9.828977,0.221680,-0.257650,0.000000,1.931820,1.662036,-2.017428,1.463085,-1.700488,0.000000,86770.318514,1.007600,0.000018,347.220687,5.000000,5.000000,28.348766,9.829637,23.035390,-35.652091,32.988256,-106.968991,23.035390,49.215382,392.705119,2.548384,2.017428,0.361743,11251.497715,353892.521622,365144.019337,0.000000,-57.191593
19.800000,374.534032,-229.417486,1277.139003,19.519978,-12.094823,-22.413742,0.251165,0.072324,0.931450,-0.253183,-0.077705,0.089925,0.000000,-0.080272,0.094182,-9.793055,0.194617,-0.226803,0.000000,1.768357,1.517063,-2.592680,1.284474,-1.496897,0.000000,86894.169893,1.009038,0.000018,347.220687,5.000000,5.000000,32.088785,9.793836,22.963325,-44.306097,32.988191,-106.968797,22.963325,49.210691,507.262831,2.329410,2.592680,0.046614,14415.708501,350684.745681,365100.454182,0.000000,-83.195941
20.400000,386.233943,-236.660207,1261.933430,19.484770,-12.053483,-28.261223,0.238332,0.072821,0.938213,-0.240140,-0.035645,0.040775,0.000000,-0.031596,0.037241,-9.692377,-0.076402,0.088780,0.000000,-0.744817,-0.641380,-3.337791,-0.504256,0.585951,0.000000,87055.589192,1.010912,0.000018,347.220687,5.000000,5.000000,36.381856,9.692500,22.911629,-50.968006,32.988126,-106.968603,22.911629,49.221704,656.752672,1.003178,3.337791,0.009676,18530.962400,346509.505310,365040.467710,0.000000,-121.435026
21.000000,397.921506,-243.888374,1243.237199,19.475464,-12.042360,-34.054040,0.214154,0.073702,0.949844,-0.215698,-0.131682,0.152744,0.000000,-0.016780,0.020159,-9.639152,-0.157426,0.183990,0.000000,-1.608419,-1.377024,-4.248512,-1.039012,1.214334,0.000000,87254.397347,1.013221,0.000018,347.220687,5.000000,5.000000,41.036444,9.639187,22.897863,-56.083199,32.988061,-106.968409,22.897863,49.231057,840.800519,2.116865,4.248512,0.134214,23575.990790,341375.778307,364951.769097,0.000000,-174.343822
21.600000,409.599183,-251.104790,1221.067370,19.440480,-12.001061,-39.849950,0.168557,0.075133,0.968046,-0.169859,-0.120970,0.140721,0.000000,-0.108166,0.127184,-9.679560,0.215489,-0.250445,0.000000,1.884332,1.621430,-5.323109,1.422229,-1.652936,0.000000,87490.618611,1.015964,0.000018,347.220687,5.000000,5.000000,45.934478,9.681000,22.846394,-60.173901,32.987996,-106.968216,22.846394,49.217637,1059.438207,2.486029,5.323109,0.113640,29539.781421,335288.249113,364828.030534,-0.000000,-244.514238
22.200000,421.241727,-258.279889,1195.416692,19.370053,-11.918371,-45.645448,0.154167,0.075510,0.972834,-0.155385,0.016593,-0.019579,0.000000,-0.088027,0.103316,-9.611621,0.086855,-0.101823,0.000000,0.839782,0.716217,-6.560682,0.573240,-0.672033,0.000000,87764.574492,1.019145,0.000018,347.220687,5.000000,5.000000,50.997583,9.612579,22.743054,-63.515008,32.987931,-106.968023,22.743054,49.212884,1312.779736,1.072950,6.560682,0.002171,36410.550998,328244.926926,364655.477924,0.000000,-334.578948
22.800000,432.855071,-265.420688,1166.307801,19.349405,-11.893987,-51.372638,0.151445,0.075562,0.973707,-0.152547,-0.070192,0.081331,0.000000,-0.013652,0.016541,-9.503314,-0.234353,0.273420,0.000000,-2.293405,-1.966271,-7.960337,-1.546728,1.804570,0.000000,88076.305955,1.022765,0.000018,347.220687,5.000000,5.000000,56.169514,9.503338,22.712693,-66.148986,32.987867,-106.967831,22.712693,49.229729,1600.862847,3.021510,7.960337,0.038091,44170.238466,320252.027138,364422.265603,-0.000000,-447.128237
23.400000,444.454929,-272.545505,1133.771979,19.302045,-11.838135,-57.083381,0.122189,0.076207,0.981894,-0.123146,-0.056904,0.066259,0.000000,-0.145715,0.171219,-9.526582,0.271230,-0.315686,0.000000,2.455101,2.109395,-9.520612,1.790120,-2.083531,0.000000,88425.797426,1.026824,0.000018,347.220687,5.000000,5.000000,61.410282,9.529235,22.643108,-68.363393,32.987803,-106.967639,22.643108,49.214450,1923.540243,3.238263,9.520612,0.025185,52797.143869,311318.139349,364115.283219,-0.000000,-584.663476
24.000000,456.012699,-279.620839,1097.812663,19.236212,-11.760805,-62.767637,0.122650,0.076194,0.981784,-0.123575,0.006881,-0.008318,0.000000,-0.038559,0.045545,-9.401013,-0.189783,0.220619,0.000000,-1.762270,-1.516332,-11.241781,-1.252566,1.456087,0.000000,88813.368714,1.031324,0.000018,347.220687,5.000000,5.000000,66.694262,9.401202,22.546583,-70.241350,32.987740,-106.967447,22.546583,49.222467,2280.964476,2.314199,11.241781,0.000383,62273.744970,301444.207448,363717.952418,0.000000,-749.762276
24.600000,467.547582,-286.669204,1058.464061,19.202845,-11.721344,-68.393071,0.106341,0.076490,0.985586,-0.107151,-0.068252,0.079440,0.000000,-0.129637,0.152570,-9.378176,0.156448,-0.181602,0.000000,1.340598,1.155187,-13.123066,1.032558,-1.198573,0.000000,89239.044817,1.036267,0.000018,347.220687,5.000000,5.000000,71.998273,9.380313,22.497537,-71.791655,32.987676,-106.967256,22.497537,49.220272,2673.018318,1.789178,13.123066,0.036198,72572.554573,290639.624480,363212.179053,-0.000000,-944.838068
25.200000,479.043524,-293.671729,1015.743648,19.125059,-11.629927,-73.996896,0.102996,0.076545,0.986297,-0.103779,0.011463,-0.013560,0.000000,-0.064476,0.075957,-9.270950,-0.137876,0.160072,0.000000,-1.264060,-1.089137,-15.164756,-0.909985,1.056474,0.000000,89703.066359,1.041656,0.000018,347.220687,5.000000,5.000000,77.308238,9.271485,22.383545,-73.169800,32.987613,-106.967066,22.383545,49.220637,3099.765066,1.671002,15.164756,0.001041,83671.892016,278909.188405,362581.080421,-0.000000,-1172.360561
25.800000,490.507848,-300.637028,969.681960,19.078821,-11.575359,-79.538651,0.091399,0.076722,0.988582,-0.092100,-0.043986,0.051211,0.000000,-0.148776,0.175015,-9.225939,0.174490,-0.202832,0.000000,1.539876,1.324823,-17.366767,1.151633,-1.338693,0.000000,90205.567167,1.047491,0.000018,347.220687,5.000000,5.000000,82.609850,9.228798,22.315697,-74.327782,32.987551,-106.966876,22.315697,49.218754,3561.129485,2.026954,17.366767,0.015039,95541.437086,266261.284556,361802.721642,-0.000000,-1434.666029
26.400000,501.929558,-307.552169,920.303802,19.005091,-11.488652,-85.041825,0.090134,0.076739,0.988816,-0.090810,-0.011921,0.013695,0.000000,-0.063889,0.075470,-9.104082,-0.185109,0.215558,0.000000,-1.755662,-1.507967,-19.729841,-1.221722,1.422680,0.000000,90746.777287,1.053775,0.000018,347.220687,5.000000,5.000000,87.893655,9.104619,22.207715,-75.364687,32.987488,-106.966687,22.207715,49.223434,4057.103979,2.315592,19.729841,0.001094,108154.126022,252702.723751,360856.849773,0.000000,-1734.127872
27.000000,513.315159,-314.424779,867.643089,18.934313,-11.405290,-90.489379,0.080367,0.076872,0.990500,-0.080990,-0.003145,0.003642,0.000000,-0.156135,0.183529,-9.046502,0.142406,-0.166148,0.000000,1.325749,1.136260,-22.258761,0.939879,-1.096574,0.000000,91326.860152,1.060511,0.000018,347.220687,5.000000,5.000000,93.149968,9.049711,22.104046,-76.273041,32.987427,-106.966499,22.104046,49.216494,4587.574583,1.745856,22.258761,0.000077,121476.832253,238242.818643,359719.650896,-0.000000,-2073.402841
27.600000,524.654818,-321.243324,811.729498,18.869340,-11.328769,-95.877692,0.077502,0.076906,0.990958,-0.078087,-0.034483,0.040085,0.000000,-0.124284,0.146444,-8.936506,0.002740,-0.002736,0.000000,-0.062534,-0.050691,-24.949570,0.018086,-0.018056,0.000000,91946.057789,1.067702,0.000018,347.220687,5.000000,5.000000,98.371362,8.938570,22.008930,-77.071609,32.987365,-106.966311,22.008930,49.222049,5152.472087,0.226080,24.949570,0.009225,135476.957610,222889.718327,358366.675937,-0.000000,-2454.323140
28.200000,535.949876,-328.009349,752.599091,18.785007,-11.229537,-101.211852,0.074019,0.076947,0.991491,-0.074580,-0.006616,0.007591,0.000000,-0.102776,0.121129,-8.825186,-0.111469,0.129729,0.000000,-1.056668,-0.908147,-27.802800,-0.735695,0.856211,0.000000,92604.573000,1.075349,0.000018,347.220687,5.000000,5.000000,103.551041,8.826616,21.885589,-77.798479,32.987304,-106.966124,21.885589,49.221602,5751.643721,1.388974,27.802800,0.000337,150119.452805,206653.324475,356772.777280,0.000000,-2879.008905
28.800000,547.198477,-334.720677,690.288685,18.702655,-11.132572,-106.480940,0.068625,0.077008,0.992268,-0.069152,-0.000421,0.000446,0.000000,-0.150442,0.176973,-8.730564,0.043696,-0.051165,0.000000,0.408781,0.349014,-30.818617,0.288396,-0.337690,0.000000,93302.630014,1.083455,0.000018,347.220687,5.000000,5.000000,108.682629,8.733654,21.765189,-78.447618,32.987244,-106.965938,21.765189,49.218601,6384.913703,0.527683,30.818617,0.000001,165366.795210,189543.746782,354910.541992,0.000000,-3349.448375
