# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.326909,2.362806,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.911517,0.000016,5.167465,3.568058,0.001602,20.034834,0.704416,-0.061563,0.061629,-0.704422,0.009286,0.009462,0.000000,8.643826,0.080965,38.685268,0.484590,0.495394,0.000000,-4.774142,4.669811,-1.306033,3.983462,4.072471,0.000000,101262.937884,1.175892,0.000018,347.220687,5.000000,5.000000,20.350076,39.638973,3.568058,79.901909,32.990254,-106.974983,3.568058,0.030553,251.893087,6.678291,1.306033,0.000728,11652.905657,2851.873948,14504.779605,56417.279668,-26.577869
1.200000,4.402414,-0.116132,23.718697,7.241455,-0.631048,38.396802,0.702308,0.009960,0.065220,-0.708808,0.272741,0.321927,0.000000,1.569848,-2.095660,10.068612,0.072874,0.204664,0.000000,-2.193537,0.927335,-4.489349,0.578072,1.610713,0.000000,101040.388043,1.173308,0.000018,347.220687,5.000000,5.000000,39.078783,10.403499,7.268899,79.280195,32.990253,-106.974925,7.268899,53.418771,886.461459,2.382864,4.489349,0.696497,42488.428506,12942.644435,55431.072941,43756.044827,-175.438266
1.800000,8.837676,-1.113710,48.583482,7.299350,-3.037028,44.489907,0.694282,0.099761,0.081179,-0.708117,-0.020323,0.070552,0.000000,-0.724508,-5.381751,10.201534,-0.794869,-0.830851,0.000000,7.430442,-7.203394,-6.025226,-6.036930,-6.307341,0.000000,100742.718991,1.169851,0.000018,347.220687,5.000000,5.000000,45.186900,11.556789,7.905952,79.923603,32.990244,-106.974852,7.905952,95.298298,1198.648374,10.348929,6.025226,0.020474,56484.342167,26359.801546,82844.143714,52143.456940,-272.261282
2.400000,13.184752,-3.879814,77.157556,7.449175,-6.021008,50.813501,0.701084,0.040213,0.094647,-0.705626,-0.189595,-0.163145,0.000000,1.656868,-3.917878,10.659308,0.465775,0.367943,0.000000,-3.037292,3.865834,-7.883275,3.421855,2.702677,0.000000,100401.521451,1.165889,0.000018,347.220687,5.000000,5.000000,51.708361,11.476755,9.578243,79.325116,32.990219,-106.974780,9.578243,67.834414,1579.472106,4.929341,7.883275,0.230217,73539.988608,41622.656498,115162.645106,59848.303448,-407.631213
3.000000,18.024876,-8.126846,109.526032,8.653915,-8.152199,56.949873,0.699997,0.048301,0.099647,-0.705509,0.163869,0.210065,0.000000,1.419135,-4.046223,9.337861,0.088792,0.214373,0.000000,-2.131397,0.989587,-9.879987,0.638880,1.536464,0.000000,100016.146661,1.161414,0.000018,347.220687,5.000000,5.000000,58.177630,10.275173,11.889012,78.208133,32.990181,-106.974700,11.889012,70.635565,1991.603657,2.313297,9.879987,0.253209,92581.919180,58759.888315,151341.807494,63008.030553,-574.794257
3.600000,23.362998,-13.857809,145.230271,9.061610,-11.042182,61.833559,0.695812,0.081356,0.113417,-0.704532,-0.127717,-0.067406,0.000000,-0.018687,-0.355381,-8.830479,-0.391617,-0.498169,0.000000,4.117496,-3.348231,-11.699574,-2.593478,-3.298927,0.000000,99592.446891,1.156494,0.000018,347.220687,5.000000,5.000000,63.462049,9.934033,14.284347,76.992132,32.990129,-106.974611,14.284347,80.295775,2369.214496,5.307017,11.699574,0.072174,109592.863383,77510.695107,187103.558491,61503.720873,-742.478962
4.200000,28.800615,-20.472226,180.529735,9.077174,-10.990674,55.837910,0.699140,0.053566,0.121634,-0.702524,0.047142,0.086446,0.000000,0.050299,0.122010,-9.966467,0.437044,0.521799,0.000000,-4.314192,3.579357,-9.687173,2.884493,3.443874,0.000000,99174.980516,1.151646,0.000018,347.220687,5.000000,5.000000,57.628657,9.967341,14.254473,75.679221,32.990070,-106.974521,14.254473,68.629658,1952.153366,5.605737,9.687173,0.032611,89944.528440,95895.230388,185839.758827,47394.444272,-558.258777
4.800000,34.247044,-27.053333,212.239292,9.064576,-10.960232,49.860960,0.692290,0.097451,0.135633,-0.702029,0.002236,0.090246,0.000000,-0.067596,-0.003592,-9.959005,-0.396409,-0.378509,0.000000,2.936192,-3.186916,-7.891184,-2.616297,-2.498162,0.000000,98801.179112,1.147305,0.000018,347.220687,5.000000,5.000000,51.849866,9.959235,14.222982,74.079049,32.990011,-106.974431,14.222982,80.296775,1581.769753,4.333341,7.891184,0.026943,72601.154699,112415.077383,185016.232081,11748.209293,-409.156845
5.400000,39.676994,-33.628137,240.365657,9.043806,-10.948856,43.898623,0.694093,0.083441,0.153148,-0.698441,-0.092855,-0.016399,0.000000,0.009285,0.057864,-9.911608,0.147565,0.138300,0.000000,-1.095440,1.087531,-6.305196,0.973930,0.912782,0.000000,98470.572935,1.143466,0.000018,347.220687,5.000000,5.000000,46.138455,9.911782,14.200982,72.073869,32.989952,-106.974341,14.200982,73.404369,1256.559258,1.539584,6.305196,0.029340,57476.468674,127287.820857,184764.289530,0.001735,-290.911987
6.000000,45.106866,-40.184751,264.922991,9.055459,-10.906195,37.962127,0.692010,0.089094,0.170695,-0.695737,0.030924,0.132153,0.000000,0.008586,0.062838,-9.881683,0.117785,0.197665,0.000000,-1.716889,0.977665,-4.923667,0.777380,1.304590,0.000000,98182.651288,1.140123,0.000018,347.220687,5.000000,5.000000,40.522457,9.881887,14.175557,69.523707,32.989893,-106.974251,14.175557,72.408354,975.133777,1.975763,4.923667,0.060789,44335.936830,140292.380824,184628.317654,0.000000,-199.519069
6.600000,50.538805,-46.720104,285.922284,9.047034,-10.882613,32.036530,0.682368,0.128374,0.196589,-0.692278,0.003722,0.153034,0.000000,-0.029593,0.021502,-9.870724,-0.154989,-0.085462,0.000000,0.562092,-1.244935,-3.742706,-1.022928,-0.564050,0.000000,97936.986826,1.137270,0.000018,347.220687,5.000000,5.000000,35.023126,9.870792,14.152035,66.166709,32.989834,-106.974161,14.152035,77.731822,736.368206,1.365995,3.742706,0.077330,33118.800234,151412.747274,184531.547508,0.000000,-131.081264
7.200000,55.961814,-53.246127,303.368551,9.030881,-10.870327,26.119896,0.676058,0.146205,0.230972,-0.684269,-0.078035,0.108653,0.000000,-0.018548,0.025239,-9.849040,-0.079457,-0.015357,0.000000,0.047159,-0.694913,-2.759606,-0.524418,-0.101357,0.000000,97733.266892,1.134904,0.000018,347.220687,5.000000,5.000000,29.697977,9.849090,14.132262,61.584240,32.989775,-106.974071,14.132262,76.987904,539.286284,0.696485,2.759606,0.059053,23813.243961,160651.576934,184464.820894,0.000000,-81.954703
7.800000,61.378257,-59.762807,317.269248,9.025697,-10.850500,20.218290,0.670825,0.153014,0.273415,-0.672180,-0.087275,0.149233,0.000000,-0.001178,0.039297,-9.823868,0.030418,0.138014,0.000000,-1.200429,0.193259,-1.973089,0.200760,0.910893,0.000000,97571.194301,1.133022,0.000018,347.220687,5.000000,5.000000,24.657166,9.823947,14.113701,55.082414,32.989717,-106.973982,14.113701,74.175304,383.088352,1.215890,1.973089,0.098628,16415.445307,168012.817252,184428.262560,0.000000,-48.650784
8.400000,66.793749,-66.265781,327.633139,9.026066,-10.825990,14.329880,0.656581,0.177274,0.328161,-0.655582,-0.066111,0.252776,0.000000,0.000286,0.040346,-9.805152,0.024925,0.192460,0.000000,-1.676896,0.168129,-1.383146,0.164508,1.270237,0.000000,97450.500105,1.131621,0.000018,347.220687,5.000000,5.000000,20.100184,9.805235,14.095103,45.473226,32.989658,-106.973892,14.095103,73.421600,267.071913,1.685303,1.383146,0.225279,10908.694481,173501.110247,184409.804728,-0.000000,-27.801497
9.000000,72.209162,-72.754445,334.467057,9.024809,-10.803535,8.451317,0.626265,0.225122,0.400458,-0.629879,-0.066279,0.371208,0.000000,-0.004620,0.033996,-9.790402,-0.026778,0.200895,0.000000,-1.777716,-0.244024,-0.991104,-0.176733,1.325906,0.000000,97370.980883,1.130697,0.000018,347.220687,5.000000,5.000000,16.419145,9.790463,14.077058,30.978968,32.989600,-106.973802,14.077058,74.178169,190.734845,1.794386,0.991104,0.469222,7279.353806,177120.073850,184399.427656,0.000000,-16.273074
9.600000,77.622969,-79.230917,337.776406,9.020873,-10.785535,2.581213,0.574361,0.289874,0.492913,-0.585766,-0.096338,0.495385,0.000000,-0.008007,0.025642,-9.776750,-0.070576,0.214604,0.000000,-1.924137,-0.607480,-0.799977,-0.465803,1.416388,0.000000,97332.492312,1.130250,0.000018,347.220687,5.000000,5.000000,14.295686,9.776786,14.060722,10.402295,32.989542,-106.973713,14.060722,74.895855,153.721521,2.017755,0.799977,0.840467,5518.737900,178872.569465,184391.307364,-0.000000,-11.436206
10.200000,83.033983,-85.698271,337.566011,9.015794,-10.773499,-3.281598,0.493890,0.363101,0.602801,-0.510749,-0.146902,0.626306,0.000000,-0.008507,0.013830,-9.767779,-0.093321,0.212813,0.000000,-1.964073,-0.812242,-0.810774,-0.615920,1.404563,0.000000,97334.938896,1.130279,0.000018,347.220687,5.000000,5.000000,14.426426,9.767793,14.048232,-13.148216,32.989483,-106.973623,14.048232,75.101524,155.808245,2.125420,0.810774,1.365671,5620.651701,178761.152742,184381.804443,0.000000,-11.696558
10.800000,88.441960,-92.160537,333.838518,9.010807,-10.768053,-9.144764,0.379492,0.433318,0.716063,-0.394325,-0.198292,0.723602,0.000000,-0.008568,0.008176,-9.781930,-0.064043,0.071177,0.000000,-0.884123,-0.601977,-1.023144,-0.422681,0.469768,0.000000,97378.292345,1.130782,0.000018,347.220687,5.000000,5.000000,16.756259,9.781937,14.040855,-33.076039,32.989425,-106.973534,14.040855,75.081628,196.951051,1.079457,1.023144,1.857632,7582.709908,176787.225269,184369.935177,0.000000,-17.144054
11.400000,93.846610,-98.618224,326.588615,9.003921,-10.752885,-15.025680,0.246199,0.482683,0.802630,-0.249435,-0.199670,0.644998,0.000000,-0.016313,0.055217,-9.821460,0.082304,-0.390875,0.000000,2.816259,0.560844,-1.435193,0.543204,-2.579772,0.000000,97462.658782,1.131762,0.000018,347.220687,5.000000,5.000000,20.553982,9.821629,14.024804,-46.973230,32.989367,-106.973444,14.024804,75.647724,277.256676,2.871381,1.435193,1.504440,11408.090800,172947.972936,184356.063736,-0.000000,-29.498932
12.000000,99.245223,-105.054542,315.804111,8.990282,-10.692676,-20.923379,0.153506,0.501139,0.839645,-0.142533,-0.085376,0.235835,0.000000,-0.027331,0.139855,-9.828930,0.286038,-0.909591,0.000000,7.171815,2.248493,-2.041498,1.887849,-6.003302,0.000000,97588.266521,1.133221,0.000018,347.220687,5.000000,5.000000,25.158424,9.829963,13.969914,-56.270151,32.989309,-106.973355,13.969914,77.953527,396.610333,7.516024,2.041498,0.207609,17089.757342,167236.940853,184326.698195,0.000000,-51.360877
12.600000,104.634888,-111.444765,301.482340,8.976889,-10.612864,-26.812270,0.159940,0.500148,0.838173,-0.147553,0.083680,-0.246065,0.000000,-0.011379,0.091253,-9.791122,0.194907,-0.452863,0.000000,3.825698,1.630605,-2.840148,1.286385,-2.988899,0.000000,97755.275607,1.135160,0.000018,347.220687,5.000000,5.000000,30.201246,9.791554,13.900267,-62.596452,32.989252,-106.973265,13.900267,78.131793,555.362822,4.148820,2.840148,0.222918,24627.335234,159652.716706,184280.051940,0.000000,-85.776007
13.200000,110.020835,-117.806664,283.639125,8.978903,-10.611492,-32.651956,0.205364,0.492777,0.819742,-0.207489,0.059828,-0.087593,0.000000,0.013734,-0.081509,-9.665637,-0.288426,0.955677,0.000000,-7.620150,-2.271872,-3.830485,-1.903613,6.307469,0.000000,97963.672676,1.137580,0.000018,347.220687,5.000000,5.000000,35.487670,9.665990,13.900520,-66.939681,32.989195,-106.973176,13.900520,75.716807,754.045177,7.951409,3.830485,0.037137,34003.154270,150203.679897,184206.834167,0.000000,-135.935000
13.800000,115.410197,-124.190691,262.310787,8.983389,-10.663160,-38.445662,0.156707,0.503012,0.834228,-0.162872,-0.140754,0.475305,0.000000,-0.008748,-0.023312,-9.693196,-0.191171,0.363999,0.000000,-3.387357,-1.674662,-5.005783,-1.261726,2.402393,0.000000,98213.245549,1.140478,0.000018,347.220687,5.000000,5.000000,40.895882,9.693228,13.942893,-70.066068,32.989137,-106.973087,13.942893,74.983513,991.800088,3.780441,5.005783,0.810899,45157.586244,138909.064332,184066.650576,0.000000,-204.715900
14.400000,120.795621,-130.574101,237.492837,8.964216,-10.586621,-44.285535,0.084878,0.511680,0.851468,-0.077542,-0.032521,0.048212,0.000000,-0.042877,0.234341,-9.741057,0.460219,-1.390214,0.000000,11.135902,3.668450,-6.369050,3.037446,-9.175411,0.000000,98504.299835,1.143858,0.000018,347.220687,5.000000,5.000000,46.407352,9.743969,13.872048,-72.607302,32.989080,-106.972998,13.872048,78.589179,1269.605728,11.724582,6.369050,0.011162,58148.353311,125766.492926,183914.846237,0.000000,-295.570766
15.000000,126.169445,-136.895390,209.172401,8.955116,-10.518079,-50.103791,0.129390,0.507342,0.842322,-0.128015,0.093282,-0.228886,0.000000,0.016817,-0.074248,-9.620383,-0.244863,0.929867,0.000000,-7.202665,-1.856578,-7.920504,-1.616097,6.137125,0.000000,98837.282595,1.147724,0.000018,347.220687,5.000000,5.000000,51.973205,9.620684,13.813909,-74.586156,32.989023,-106.972909,13.813909,76.367202,1587.787095,7.431354,7.920504,0.201594,72932.979435,110769.148560,183702.127995,0.000000,-411.653978
15.600000,131.545406,-143.227242,177.383803,8.960432,-10.575508,-55.860746,0.099688,0.511269,0.847555,-0.101744,-0.121864,0.383129,0.000000,-0.023201,0.046103,-9.634960,-0.057714,-0.082688,0.000000,0.148937,-0.628462,-9.658797,-0.380912,-0.545741,0.000000,99212.128019,1.152077,0.000018,347.220687,5.000000,5.000000,57.554789,9.635099,13.861123,-76.064259,32.988966,-106.972820,13.861123,75.514859,1946.264350,1.043147,9.658797,0.533390,89439.483656,93935.207282,183374.690938,-0.000000,-555.910018
16.200000,136.914489,-149.540927,142.130235,8.937022,-10.458818,-61.649206,0.080841,0.512895,0.851284,-0.075841,0.075290,-0.241284,0.000000,-0.017728,0.138760,-9.617915,0.253013,-0.539532,0.000000,4.696615,2.146344,-11.586590,1.669883,-3.560913,0.000000,99629.177080,1.156920,0.000018,347.220687,5.000000,5.000000,63.165511,9.618933,13.757080,-77.420493,32.988909,-106.972731,13.757080,77.896692,2345.713360,5.192162,11.586590,0.210820,107727.019194,75266.359577,182993.378770,-0.000000,-731.872893
16.800000,142.277769,-155.819668,103.419381,8.942105,-10.493317,-67.376313,0.092775,0.512190,0.848562,-0.095017,-0.072960,0.257133,0.000000,-0.005177,-0.052725,-9.529860,-0.301223,0.707536,0.000000,-6.104296,-2.539693,-13.705776,-1.988072,4.669740,0.000000,100088.759819,1.162257,0.000018,347.220687,5.000000,5.000000,68.772367,9.530007,13.786622,-78.435704,32.988853,-106.972642,13.786622,75.431055,2786.598612,6.611364,13.705776,0.235754,127700.474989,54766.674227,182467.149217,-0.000000,-942.578691
17.400000,147.637319,-162.094874,61.273622,8.920939,-10.398499,-73.110044,0.069291,0.514062,0.852439,-0.065685,0.054976,-0.179872,0.000000,-0.021831,0.151489,-9.533896,0.254615,-0.571037,0.000000,4.904691,2.142572,-16.017775,1.680457,-3.768844,0.000000,100591.072760,1.168090,0.000018,347.220687,5.000000,5.000000,74.382730,9.535124,13.700801,-79.385896,32.988796,-106.972553,13.700801,77.622398,3269.230404,5.361620,16.017775,0.116740,149385.460963,32448.004201,181833.465164,-0.000000,-1191.445856
18.000000,152.990119,-168.334960,15.700462,8.921732,-10.416069,-78.792584,0.072484,0.514017,0.851592,-0.073149,-0.069078,0.221832,0.000000,-0.021811,0.040856,-9.465521,-0.101840,0.097989,0.000000,-1.208067,-0.949068,-18.525368,-0.672145,0.646728,0.000000,101136.530153,1.174424,0.000018,347.220687,5.000000,5.000000,79.977266,9.465634,13.714656,-80.126007,32.988740,-106.972465,13.714656,75.853405,3794.156530,1.538822,18.525368,0.178137,172701.980778,8314.322277,181016.303055,-0.000000,-1481.608279
