# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.168718,2.202174,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,260251.591651,260251.591651,0.000000,-0.000000
0.600000,3.396811,-0.011533,1418.989352,12.905966,-0.301315,72.294842,0.704185,-0.038998,0.062192,-0.706211,0.236871,0.254612,0.000000,21.909199,-4.553351,139.591575,0.701677,0.826849,0.000000,-7.576519,6.456062,-12.933944,5.707646,6.726138,0.000000,85399.958379,0.991687,0.000018,347.220687,5.000000,5.000000,73.438403,141.373809,12.909483,79.875567,32.990254,-106.974942,12.909483,12.827678,2636.474825,9.954073,12.933944,0.492060,49286.651605,254336.296902,303622.948507,203595.943922,-949.848156
1.200000,13.753712,-2.261417,1486.236522,20.129399,-6.927185,141.189225,0.703563,-0.019891,0.067504,-0.707140,-0.154205,-0.164404,0.000000,8.299488,-3.345410,50.492227,1.698597,1.651508,0.000000,-13.679854,14.108046,-48.001605,13.160609,12.795761,0.000000,84698.902921,0.983546,0.000018,347.220687,5.000000,5.000000,142.785069,51.279023,21.287992,81.425738,32.990234,-106.974770,21.287992,28.436293,9985.722185,19.651290,48.001605,0.196827,179850.482322,257148.586243,436999.068565,160063.534627,-6853.912473
1.800000,27.155232,-7.205383,1580.133598,24.287921,-9.912850,171.952666,0.703354,-0.016431,0.069825,-0.707212,-0.085910,-0.090775,0.000000,8.340862,-4.011246,52.129279,1.549286,1.540295,0.000000,-12.659780,12.750580,-70.804258,11.685669,11.617835,0.000000,83727.823803,0.972269,0.000018,347.220687,5.000000,5.000000,173.942194,52.944514,26.232951,81.325887,32.990189,-106.974548,26.232951,31.601781,14662.862364,17.977066,70.804258,0.058910,262113.648338,268487.534530,530601.182868,200720.724694,-12315.848079
2.400000,43.060593,-14.065653,1692.748269,28.703101,-13.028147,203.403854,0.703123,-0.012914,0.071681,-0.707329,0.069531,0.077893,0.000000,7.751913,-4.772544,51.753422,0.668212,0.805693,0.000000,-6.937165,5.771738,-99.719053,4.898329,5.906079,0.000000,82575.078559,0.958884,0.000018,347.220687,5.000000,5.000000,205.831796,52.547940,31.521431,81.190963,32.990128,-106.974285,31.521431,34.616522,20261.198247,9.045762,99.719053,0.039947,360299.592050,282346.133201,642645.725250,238234.087350,-20525.351854
3.000000,61.529092,-22.882816,1823.892066,32.829714,-16.316392,233.209274,0.702793,-0.008330,0.073942,-0.707493,-0.040357,-0.029939,0.000000,6.288089,-5.599999,46.372963,-0.562243,-0.651018,0.000000,5.393453,-4.719621,-133.585197,-4.003777,-4.635758,0.000000,81248.897357,0.943484,0.000018,347.220687,5.000000,5.000000,236.073252,47.131219,36.660807,81.066141,32.990048,-106.973979,36.660807,38.381631,26236.129501,7.154673,133.585197,0.008986,465545.517797,298825.999187,764371.516984,255674.237361,-31535.891945
3.600000,82.400158,-33.549991,1971.702156,36.661990,-19.180266,258.730759,0.702779,-0.010118,0.075556,-0.707313,0.019783,0.029760,0.000000,4.680193,-3.728300,29.273277,-0.186496,-0.153812,0.000000,1.074649,-1.379811,-162.223731,-1.279942,-1.055470,0.000000,79774.907640,0.926367,0.000018,347.220687,5.000000,5.000000,262.018300,36.294824,41.376130,80.914213,32.989952,-106.973634,41.376130,37.188231,31741.402921,1.748928,162.223731,0.004415,563754.678825,317554.951636,881309.630462,253932.873873,-42505.586298
4.200000,104.175219,-44.901545,2123.434034,35.945542,-18.651129,247.142135,0.702716,-0.011096,0.077321,-0.707170,-0.001315,0.006240,0.000000,-1.031512,0.969418,-18.824178,0.212233,0.231042,0.000000,-1.827441,1.646893,-146.026592,1.400741,1.524879,0.000000,78284.407257,0.909059,0.000018,347.220687,5.000000,5.000000,250.437979,18.877327,40.496254,80.694316,32.989850,-106.973273,40.496254,36.652504,28451.839661,2.460072,146.026592,0.000137,506962.283268,336639.220942,843601.504210,205969.021183,-36570.604574
4.800000,125.544071,-55.941029,2268.387182,35.290632,-18.157508,236.129431,0.702578,-0.010691,0.079219,-0.707104,-0.011238,-0.002151,0.000000,-1.054661,0.766990,-17.865695,-0.039664,-0.050235,0.000000,0.401604,-0.357540,-130.620831,-0.261780,-0.331551,0.000000,76881.636121,0.892770,0.000018,347.220687,5.000000,5.000000,239.441500,17.913226,39.687830,80.459096,32.989751,-106.972919,39.687830,37.130242,25538.080894,0.513059,130.620831,0.000432,458959.579631,356158.608542,815118.188173,54193.903895,-31276.047678
5.400000,146.539464,-66.696059,2406.906057,34.702517,-17.700497,225.691763,0.702473,-0.011150,0.081197,-0.706976,-0.002342,0.007559,0.000000,-0.938474,0.724832,-16.949128,0.004343,0.010529,0.000000,-0.112660,0.024684,-115.843814,0.028665,0.069489,0.000000,75560.218913,0.877425,0.000018,347.220687,5.000000,5.000000,229.029134,16.990558,38.956031,80.206830,32.989654,-106.972572,38.956031,36.998015,22959.724968,0.096223,115.843814,0.000207,419634.752716,377658.964585,797293.717300,-0.000010,-26531.608246
