# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.391767,2.428664,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.581079,0.000920,8.867436,6.235318,0.003195,33.987110,0.704402,-0.057150,0.061700,-0.704801,0.093041,0.096945,0.000000,12.978769,-0.288490,65.449840,0.722017,0.771724,0.000000,-7.367575,6.895047,-3.536836,5.956713,6.366595,0.000000,101218.519530,1.175376,0.000018,347.220687,5.000000,5.000000,34.554347,66.724913,6.235318,79.604050,32.990254,-106.974972,6.235318,2.176393,694.422597,10.090731,3.536836,0.074399,21657.594131,3154.656366,24812.250497,95799.906931,-122.213046
1.200000,7.089955,-0.533683,40.401271,10.699436,-2.337064,65.801307,0.700096,0.042322,0.068728,-0.709473,0.132162,0.197055,0.000000,0.835259,-5.143559,20.826933,-1.141533,-1.129238,0.000000,9.942391,-10.152438,-12.743789,-8.906625,-8.809302,0.000000,100840.593925,1.170987,0.000018,347.220687,5.000000,5.000000,66.706460,21.468916,10.951703,80.550541,32.990249,-106.974881,10.951703,76.243037,2585.615051,14.209965,12.743789,0.219694,79301.743836,14121.846638,93423.590474,74831.851640,-850.092856
1.800000,13.717113,-2.882841,83.685192,11.777771,-5.207479,78.611061,0.703246,-0.007265,0.076153,-0.706822,-0.132877,-0.135524,0.000000,4.048105,-2.875738,22.000434,1.104272,1.077489,0.000000,-9.318616,9.561206,-18.011330,8.368164,8.165063,0.000000,100323.707662,1.164985,0.000018,347.220687,5.000000,5.000000,79.658851,22.553849,12.877644,80.696743,32.990228,-106.974771,12.877644,39.405428,3687.079089,13.351357,18.011330,0.136531,112082.713150,28991.408433,141074.121584,91922.390697,-1434.761833
2.400000,21.472805,-6.578010,134.861311,13.772200,-7.458449,91.981817,0.700484,0.032432,0.081066,-0.708310,-0.009952,0.035584,0.000000,1.890002,-5.483114,22.004565,-1.176315,-1.246881,0.000000,10.742600,-10.227658,-24.416756,-8.648828,-9.166457,0.000000,99715.344586,1.157921,0.000018,347.220687,5.000000,5.000000,93.305715,22.756042,15.662118,80.336693,32.990195,-106.974642,15.662118,66.486267,5032.797874,14.832822,24.416756,0.005026,152391.717869,46300.204000,198691.921869,107994.014203,-2278.222846
3.000000,30.235510,-11.902059,193.950120,15.654445,-10.046756,104.791095,0.702063,0.008782,0.084917,-0.706982,0.115252,0.137765,0.000000,3.322987,-3.894589,20.065143,0.309223,0.443736,0.000000,-4.097726,2.902471,-31.433882,2.208354,3.168262,0.000000,99016.637640,1.149807,0.000018,347.220687,5.000000,5.000000,106.429190,20.707970,18.601047,79.934498,32.990147,-106.974497,18.601047,50.704136,6508.538641,5.026633,31.433882,0.115023,196566.223624,66012.753808,262578.977432,115265.925660,-3345.482601
3.600000,40.109305,-18.735734,260.232678,17.303549,-12.658493,115.825782,0.701920,0.007831,0.090211,-0.706480,-0.023053,-0.014543,0.000000,0.102856,0.335829,-10.684204,0.878371,0.910855,0.000000,-7.250920,6.967978,-38.131075,5.799407,6.013882,0.000000,98237.589972,1.140761,0.000018,347.220687,5.000000,5.000000,117.793302,10.963013,21.439456,79.513192,32.990086,-106.974334,21.439456,49.775983,7916.201304,10.056270,38.131075,0.002570,238815.230358,87848.293114,326663.523472,114158.406641,-4491.585183
4.200000,50.475083,-26.294706,327.772283,17.223256,-12.569825,109.317120,0.701104,0.015551,0.095284,-0.706496,-0.079081,-0.060913,0.000000,-0.070826,0.183897,-10.784172,0.195468,0.139772,0.000000,-0.965073,1.365074,-33.863156,1.290086,0.922498,0.000000,97448.880511,1.131602,0.000018,347.220687,5.000000,5.000000,111.377169,10.785973,21.322313,78.963027,32.990018,-106.974162,21.322313,54.049968,7020.650860,1.597206,33.863156,0.033512,211913.108959,109821.735300,321734.844259,91601.284169,-3771.582436
4.800000,60.800760,-33.797224,391.428941,17.170825,-12.464257,102.882152,0.700259,0.022161,0.100346,-0.706456,-0.030240,0.001072,0.000000,-0.187439,0.058165,-10.675210,-0.373138,-0.405104,0.000000,3.243601,-3.061654,-29.945165,-2.462713,-2.673686,0.000000,96710.216429,1.123024,0.000018,347.220687,5.000000,5.000000,105.047285,10.677014,21.217798,78.347039,32.989950,-106.973991,21.217798,57.201477,6197.896840,4.462085,29.945165,0.003027,187651.806274,130552.948188,318204.754462,23528.011890,-3145.658301
5.400000,71.086133,-41.249657,451.244138,17.123622,-12.366785,96.513279,0.700214,0.018749,0.105817,-0.705801,0.026336,0.058262,0.000000,-0.109364,0.131785,-10.562710,-0.071103,-0.034566,0.000000,0.148212,-0.511837,-26.351826,-0.469281,-0.228137,0.000000,96020.266199,1.115013,0.000018,347.220687,5.000000,5.000000,98.797615,10.564098,21.122400,77.655179,32.989883,-106.973821,21.122400,54.819623,5443.157046,0.567771,26.351826,0.013490,165936.483452,150456.573103,316393.056555,0.000333,-2603.497601
6.000000,81.337177,-48.651678,507.256250,17.056938,-12.298831,90.203808,0.699975,0.016785,0.112651,-0.705029,-0.023027,0.006498,0.000000,-0.046400,0.171064,-10.464568,0.192301,0.201570,0.000000,-1.630612,1.495374,-23.060850,1.269187,1.330364,0.000000,95377.802320,1.107552,0.000018,347.220687,5.000000,5.000000,92.622499,10.466069,21.028561,76.877420,32.989817,-106.973651,21.028561,53.268619,4752.143990,2.213069,23.060850,0.001890,145841.765769,169132.473204,314974.238972,-0.000000,-2135.953560
6.600000,91.558596,-56.004911,559.500203,17.005186,-12.223072,83.950903,0.698822,0.023352,0.120224,-0.704735,-0.026116,0.013860,0.000000,-0.111534,0.089090,-10.380575,-0.127027,-0.132713,0.000000,1.038822,-1.069706,-20.052592,-0.838378,-0.875905,0.000000,94781.701275,1.100630,0.000018,347.220687,5.000000,5.000000,86.523604,10.381556,20.942297,75.992941,32.989750,-106.973482,20.942297,55.750552,4121.041010,1.491149,20.052592,0.002885,127267.681064,186551.970686,313819.651750,0.000000,-1735.022542
7.200000,101.747208,-63.318047,608.007529,16.962394,-12.149310,77.748683,0.698445,0.021046,0.128555,-0.703710,-0.003343,0.039696,0.000000,-0.065017,0.125612,-10.296352,0.047449,0.070945,0.000000,-0.640110,0.375166,-17.314575,0.313161,0.468239,0.000000,94230.939236,1.094234,0.000018,347.220687,5.000000,5.000000,80.499604,10.297324,20.864528,74.978116,32.989685,-106.973313,20.864528,54.082444,3546.444027,0.743061,17.314575,0.005237,110163.170127,202725.579153,312888.749280,-0.000000,-1393.816390
7.800000,111.909803,-70.589179,652.807628,16.911594,-12.091066,71.592044,0.697232,0.024971,0.138653,-0.702867,-0.034132,0.016430,0.000000,-0.076925,0.095467,-10.225194,-0.026505,-0.023416,0.000000,0.161342,-0.268672,-14.825139,-0.174934,-0.154543,0.000000,93724.574532,1.088354,0.000018,347.220687,5.000000,5.000000,74.549424,10.225929,20.789321,73.807447,32.989619,-106.973145,20.789321,54.978709,3025.304835,0.305523,14.825139,0.004735,94479.487182,217663.101307,312142.588489,-0.000000,-1105.205599
8.400000,122.045481,-77.824707,693.926608,16.875494,-12.026795,65.478038,0.696210,0.025395,0.149909,-0.701553,-0.014130,0.044951,0.000000,-0.061862,0.100536,-10.157194,0.010579,0.033801,0.000000,-0.338965,0.063898,-12.571390,0.069820,0.223084,0.000000,93261.757977,1.082980,0.000018,347.220687,5.000000,5.000000,68.678960,10.157880,20.722599,72.438375,32.989554,-106.972977,20.722599,54.395935,2554.919145,0.344933,12.571390,0.007327,80185.599559,231373.242513,311558.842071,-0.000000,-863.390012
9.000000,132.158336,-85.024851,731.388677,16.833516,-11.975710,59.401367,0.694425,0.029508,0.163557,-0.700111,-0.036120,0.034288,0.000000,-0.066570,0.081058,-10.098577,-0.032025,-0.016772,0.000000,0.088099,-0.306813,-10.541942,-0.211368,-0.110692,0.000000,92841.714641,1.078102,0.000018,347.220687,5.000000,5.000000,62.891234,10.099122,20.658773,70.823205,32.989489,-106.972810,20.658773,54.993358,2132.879604,0.319349,10.541942,0.008185,67240.232330,243864.074157,311104.306487,-0.000000,-662.995728
9.600000,142.247986,-92.194867,765.215191,16.800435,-11.923603,53.359228,0.692731,0.030038,0.179439,-0.697873,-0.032320,0.050836,0.000000,-0.049717,0.087251,-10.043230,0.017250,0.046183,0.000000,-0.434338,0.098823,-8.726996,0.113847,0.304805,0.000000,92463.752315,1.073713,0.000018,347.220687,5.000000,5.000000,57.198201,10.043732,20.601624,68.888774,32.989425,-106.972643,20.601624,54.291371,1757.059925,0.445437,8.726996,0.011975,55617.792626,255142.716803,310760.509429,0.000000,-499.168488
10.200000,152.318835,-99.334416,795.425869,16.768282,-11.876786,47.347724,0.689673,0.035655,0.198714,-0.695410,-0.039543,0.063177,0.000000,-0.056376,0.069552,-9.996158,-0.035583,-0.001178,0.000000,-0.060726,-0.330281,-7.118222,-0.234851,-0.007777,0.000000,92127.245923,1.069806,0.000018,347.220687,5.000000,5.000000,51.614342,9.996559,20.548316,66.539763,32.989361,-106.972476,20.548316,54.934907,1425.583229,0.335800,7.118222,0.018332,45288.702843,265215.745228,310504.448070,0.000000,-367.402348
10.800000,162.370037,-106.448265,822.037830,16.736723,-11.836116,41.363131,0.686191,0.038761,0.222243,-0.691557,-0.057303,0.068089,0.000000,-0.047065,0.068180,-9.953038,-0.016212,0.027246,0.000000,-0.286775,-0.187272,-5.708712,-0.106999,0.179823,0.000000,91831.646543,1.066373,0.000018,347.220687,5.000000,5.000000,46.164056,9.953383,20.499062,63.637548,32.989297,-106.972310,20.499062,54.670308,1136.814646,0.342690,5.708712,0.026135,36229.068141,274088.867651,310317.935792,0.000000,-263.537283
11.400000,172.404130,-113.537660,845.066550,16.710822,-11.795473,35.403102,0.681270,0.042779,0.251095,-0.686291,-0.063725,0.093131,0.000000,-0.041202,0.065605,-9.914704,-0.013787,0.048233,0.000000,-0.469846,-0.166783,-4.492908,-0.090997,0.318340,0.000000,91576.469242,1.063410,0.000018,347.220687,5.000000,5.000000,40.887216,9.915006,20.454455,59.982446,32.989233,-106.972143,20.454455,54.458357,889.335597,0.498570,4.492908,0.042023,28420.036846,281767.243995,310187.280841,-0.000000,-183.702505
12.000000,182.423184,-120.603620,864.525812,16.685957,-11.758549,29.464398,0.673597,0.050429,0.287280,-0.679115,-0.079532,0.120645,0.000000,-0.041703,0.057561,-9.881730,-0.038854,0.044041,0.000000,-0.447024,-0.373775,-3.466611,-0.256435,0.290668,0.000000,91361.292339,1.060911,0.000018,347.220687,5.000000,5.000000,35.844600,9.881985,20.412855,55.285889,32.989170,-106.971977,20.412855,54.722638,681.933277,0.582698,3.466611,0.068906,21842.270540,288255.469838,310097.740378,-0.000000,-124.259295
12.600000,192.427328,-127.648731,880.427547,16.661412,-11.725606,23.544326,0.662605,0.059022,0.333047,-0.668247,-0.107603,0.149962,0.000000,-0.039520,0.052986,-9.852307,-0.052360,0.057475,0.000000,-0.562500,-0.493174,-2.626995,-0.345573,0.379334,0.000000,91185.758046,1.058873,0.000018,347.220687,5.000000,5.000000,31.135634,9.852529,20.373818,49.129095,32.989106,-106.971812,20.373818,54.806712,513.590304,0.748083,2.626995,0.112421,16480.384563,293557.523318,310037.907881,0.000000,-81.793161
13.200000,202.417300,-134.674692,892.782377,16.638909,-11.694471,17.641128,0.646528,0.068291,0.390973,-0.651522,-0.141241,0.192540,0.000000,-0.035460,0.050837,-9.825421,-0.060241,0.085331,0.000000,-0.797913,-0.566350,-1.972593,-0.397592,0.563186,0.000000,91049.565536,1.057291,0.000018,347.220687,5.000000,5.000000,26.922542,9.825617,20.337501,40.938977,32.989043,-106.971646,20.337501,54.687424,383.468482,0.978477,1.972593,0.188168,12322.184712,297676.945958,309999.130669,0.000000,-53.107230
13.800000,212.394494,-141.682393,901.599982,16.618775,-11.664867,11.753337,0.621743,0.080110,0.463813,-0.626016,-0.181106,0.252226,0.000000,-0.031712,0.047429,-9.800972,-0.073676,0.112819,0.000000,-1.035394,-0.684354,-1.503274,-0.486264,0.744607,0.000000,90952.466103,1.056164,0.000018,347.220687,5.000000,5.000000,23.460471,9.801138,20.304009,30.065159,32.988980,-106.971481,20.304009,54.603206,290.896405,1.241120,1.503274,0.318177,9357.011595,300616.965831,309973.977426,0.000000,-35.267503
14.400000,222.360287,-148.673111,906.889142,16.600958,-11.638175,5.879314,0.583108,0.095567,0.553273,-0.587145,-0.230071,0.326379,0.000000,-0.027428,0.040927,-9.779870,-0.088895,0.132298,0.000000,-1.214003,-0.820574,-1.219768,-0.586706,0.873165,0.000000,90894.262147,1.055488,0.000018,347.220687,5.000000,5.000000,21.109368,9.779994,20.274096,16.171680,32.988917,-106.971316,20.274096,54.602352,235.361931,1.465315,1.219768,0.526205,7575.815912,302380.509705,309956.325617,0.000000,-25.748506
15.000000,232.316263,-155.649205,908.657312,16.586241,-11.616477,0.015901,0.524544,0.114169,0.657436,-0.528766,-0.285118,0.406467,0.000000,-0.021344,0.030952,-9.767018,-0.090116,0.128215,0.000000,-1.210448,-0.850523,-1.123100,-0.594767,0.846216,0.000000,90874.811252,1.055262,0.000018,347.220687,5.000000,5.000000,20.249599,9.767090,20.249591,0.044992,32.988854,-106.971151,20.249591,54.621974,216.512641,1.479386,1.123100,0.813476,6971.598349,302970.063631,309941.661980,0.000000,-22.742310
15.600000,242.264505,-162.614091,906.908721,16.574988,-11.600549,-5.845335,0.441836,0.133765,0.766704,-0.446155,-0.328764,0.466869,0.000000,-0.017476,0.024071,-9.775300,-0.043214,0.056257,0.000000,-0.663250,-0.496074,-1.213680,-0.285214,0.371299,0.000000,90894.046747,1.055486,0.000018,347.220687,5.000000,5.000000,21.058750,9.775345,20.231238,-16.115388,32.988792,-106.970987,20.231238,54.617996,234.173472,0.826617,1.213680,1.075973,7540.081689,302387.037888,309927.119576,-0.000000,-25.558580
16.200000,252.205897,-169.569494,901.640108,16.561556,-11.582157,-11.720397,0.341589,0.150479,0.861071,-0.345317,-0.317946,0.447660,0.000000,-0.032039,0.044227,-9.811447,0.096372,-0.143579,0.000000,0.933618,0.617977,-1.490232,0.636052,-0.947623,0.000000,90952.024432,1.056159,0.000018,347.220687,5.000000,5.000000,23.362345,9.811599,20.209688,-30.111140,32.988729,-106.970822,20.209688,54.601830,288.334096,1.118507,1.490232,0.994912,9279.581115,300630.344775,309909.925890,-0.000000,-34.815306
16.800000,262.134969,-176.507795,892.839646,16.531555,-11.539962,-17.617216,0.253236,0.160476,0.919143,-0.255558,-0.202376,0.280973,0.000000,-0.068818,0.098006,-9.837744,0.280686,-0.398942,0.000000,3.049673,2.143006,-1.949971,1.852529,-2.633014,0.000000,91048.934617,1.057284,0.000018,347.220687,5.000000,5.000000,26.773668,9.838472,20.160928,-41.147923,32.988667,-106.970658,20.160928,54.642164,378.990574,3.727328,1.949971,0.395676,12186.493919,297696.041017,309882.534936,-0.000000,-52.207878
17.400000,272.040333,-183.412289,880.499496,16.486060,-11.474381,-23.513124,0.215814,0.163499,0.937919,-0.216829,-0.024803,0.032020,0.000000,-0.070540,0.103008,-9.802389,0.247530,-0.340895,0.000000,2.724133,1.977020,-2.590193,1.633698,-2.249904,0.000000,91184.964449,1.058864,0.000018,347.220687,5.000000,5.000000,30.924401,9.803184,20.086104,-49.494366,32.988605,-106.970494,20.086104,54.754066,506.243713,3.365594,2.590193,0.005414,16257.421333,293581.512874,309838.934207,-0.000000,-80.100178
18.000000,281.922618,-190.283092,864.633033,16.461655,-11.437972,-29.363597,0.221285,0.163075,0.935417,-0.222369,0.015922,-0.019166,0.000000,-0.005301,0.009636,-9.689914,-0.145513,0.214190,0.000000,-1.710178,-1.159631,-3.409207,-0.960385,1.413652,0.000000,91360.107843,1.060898,0.000018,347.220687,5.000000,5.000000,35.553257,9.689920,20.045281,-55.680306,32.988543,-106.970330,20.045281,54.749207,670.379729,2.062981,3.409207,0.002047,21488.581834,288291.220178,309779.802011,0.000000,-121.208423
18.600000,291.801482,-197.148412,845.276398,16.469584,-11.449291,-35.153330,0.200143,0.164881,0.944427,-0.202070,-0.141632,0.203205,0.000000,0.009204,-0.015342,-9.640582,-0.246807,0.338452,0.000000,-2.901712,-2.110315,-4.401762,-1.628923,2.233781,0.000000,91574.146593,1.063383,0.000018,347.220687,5.000000,5.000000,40.473325,9.640599,20.058251,-60.291213,32.988481,-106.970166,20.058251,54.628574,870.850698,3.590488,4.401762,0.202470,27847.733244,281837.212853,309684.946097,0.000000,-178.153957
