# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.609629,2.649886,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.826605,-0.025153,21.459962,14.340827,-0.551036,81.658605,0.703988,-0.029965,0.062462,-0.706825,0.292118,0.316478,0.000000,22.317861,-7.451124,157.748599,0.445059,0.592366,0.000000,-5.632108,4.322330,-19.420789,3.603659,4.798166,0.000000,101067.463757,1.173622,0.000018,347.220687,5.000000,5.000000,82.910136,159.493667,14.351408,80.032126,32.990254,-106.974935,14.351408,19.256213,3982.212374,7.264823,19.420789,0.752334,55946.061695,3425.532127,59371.593822,229854.667320,-1610.179542
1.200000,15.162984,-2.898241,97.380691,22.547633,-7.867158,159.343745,0.703649,-0.021393,0.066463,-0.707109,0.122738,0.124871,0.000000,9.404240,-3.100520,56.718397,1.955575,2.177836,0.000000,-18.727639,16.852170,-72.423719,15.123206,16.842076,0.000000,100160.606830,1.163091,0.000018,347.220687,5.000000,5.000000,161.123297,57.576292,23.880702,81.476570,32.990228,-106.974747,23.880702,27.017408,15041.045313,25.193663,72.423719,0.118544,203053.501500,14938.846756,217992.348256,180648.021331,-11669.148367
1.800000,29.979248,-8.643822,203.252139,27.000366,-11.200271,193.690974,0.702971,-0.006770,0.069051,-0.707827,0.081685,0.102541,0.000000,6.552732,-6.701142,57.747777,-1.371023,-1.328087,0.000000,10.574293,-11.015661,-107.265041,-10.328109,-10.004676,0.000000,98907.006220,1.148534,0.000018,347.220687,5.000000,5.000000,195.884301,58.503413,29.231248,81.417861,32.990176,-106.974502,29.231248,39.203302,21972.984731,15.274564,107.265041,0.064718,294043.102565,30549.030631,324592.133197,226040.834973,-21011.537556
2.400000,47.517045,-16.457741,329.891501,31.542125,-14.775484,228.326113,0.703115,-0.012744,0.071133,-0.707396,-0.035653,-0.033053,0.000000,8.442415,-5.019310,56.502080,0.995550,0.994461,0.000000,-7.928549,7.924769,-152.283099,7.291092,7.283130,0.000000,97424.216069,1.131316,0.000018,347.220687,5.000000,5.000000,230.967605,57.349390,34.831316,81.326358,32.990106,-106.974211,34.831316,34.668535,30109.041237,11.215004,152.283099,0.008663,400324.886960,48554.807719,448879.694679,267326.805309,-35172.462547
3.000000,67.825629,-26.316921,476.762083,36.039508,-18.100195,260.573778,0.702931,-0.010773,0.072854,-0.707436,-0.031715,-0.025030,0.000000,7.074219,-5.335282,49.780939,-0.002325,-0.051671,0.000000,0.550745,-0.194116,-197.007600,-0.016778,-0.367943,0.000000,95727.139967,1.111609,0.000018,347.220687,5.000000,5.000000,263.676236,50.563344,40.329434,81.202044,32.990017,-106.973875,40.329434,36.405481,38570.467437,0.534323,197.007600,0.005807,511253.380792,68761.697332,580015.078124,285569.075754,-51946.222406
3.600000,90.679766,-38.072336,641.503973,40.009707,-21.029297,287.559148,0.702863,-0.011285,0.074374,-0.707337,-0.013690,-0.007365,0.000000,5.748371,-4.177879,36.928080,0.105290,0.090779,0.000000,-0.667621,0.742940,-246.503091,0.726573,0.626482,0.000000,93852.128679,1.089836,0.000018,347.220687,5.000000,5.000000,291.089800,39.888797,45.199646,81.067119,32.989912,-106.973497,45.199646,36.190646,46096.484955,0.998838,246.503091,0.000835,611061.051906,90736.213161,701797.265067,282107.277791,-71754.535260
4.200000,114.327802,-50.418578,809.333532,38.843597,-20.155176,272.169149,0.702781,-0.011551,0.075912,-0.707251,-0.005884,0.001301,0.000000,-1.764430,1.387900,-24.336118,0.084564,0.086346,0.000000,-0.674471,0.618954,-205.824117,0.558123,0.569884,0.000000,91972.666926,1.068011,0.000018,347.220687,5.000000,5.000000,275.664836,24.439438,43.761355,80.865743,32.989801,-106.973105,43.761355,36.166513,40506.560644,0.912655,205.824117,0.000122,538248.777892,112434.221280,650682.999172,226716.462537,-56738.471438
4.800000,137.319178,-62.276643,968.354677,37.809815,-19.385856,258.065681,0.702685,-0.011734,0.077581,-0.707162,-0.005330,0.002683,0.000000,-1.624560,1.236752,-22.703355,0.031988,0.033212,0.000000,-0.272292,0.219363,-182.802216,0.211119,0.219202,0.000000,90220.080608,1.047659,0.000018,347.220687,5.000000,5.000000,261.540225,22.794979,42.489922,80.650266,32.989694,-106.972724,42.489922,36.217454,35761.351498,0.351009,182.802216,0.000118,479182.976362,133048.358822,612231.335184,59193.107489,-47810.132739
5.400000,159.718987,-73.695075,1119.196465,36.870158,-18.687504,244.883594,0.702581,-0.011965,0.079380,-0.707062,-0.005823,0.002946,0.000000,-1.488683,1.114355,-21.268742,0.009110,0.009099,0.000000,-0.085813,0.041524,-162.567352,0.060127,0.060052,0.000000,88582.727636,1.028646,0.000018,347.220687,5.000000,5.000000,248.347752,21.349880,41.335594,80.418964,32.989591,-106.972353,41.335594,36.246193,31653.892610,0.093408,162.567352,0.000141,431736.241771,153657.952191,585394.193962,-0.000002,-40373.236389
