# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,76.383896,-47.171936,472.056167,15.982360,-12.038550,82.730851,0.698821,0.028642,0.117085,-0.705069,-0.022505,0.019180,0.000000,-0.115031,0.065896,-10.340208,-0.205952,-0.214674,0.000000,1.686977,-1.696330,-19.646981,-1.359282,-1.416848,0.000000,95781.142565,1.112236,0.000018,347.220687,5.000000,5.000000,85.116134,10.341058,20.009061,76.403689,32.989830,-106.973733,20.009061,58.491005,4034.812246,2.392366,19.646981,0.002885,130405.615270,166654.425803,297060.041073,-0.000000,-1672.275074
6.600000,85.959618,-54.377277,519.838552,15.945694,-11.970828,76.552097,0.698763,0.023845,0.125274,-0.703897,-0.000174,0.041073,0.000000,-0.042314,0.130519,-10.258393,0.106579,0.136278,0.000000,-1.166945,0.855785,-16.934619,0.703422,0.899434,0.000000,95233.962112,1.105882,0.000018,347.220687,5.000000,5.000000,79.106191,10.259311,19.939055,75.400892,32.989765,-106.973575,19.939055,55.567364,3465.856082,1.446883,16.934619,0.005567,112640.216053,183523.490372,296163.706424,-0.000000,-1339.633232
7.200000,95.514660,-61.541887,563.927115,15.900490,-11.917149,70.416093,0.697277,0.030657,0.135412,-0.703229,-0.036162,0.015135,0.000000,-0.075912,0.078660,-10.194097,-0.069486,-0.071760,0.000000,0.552153,-0.616976,-14.468974,-0.458605,-0.473618,0.000000,94731.329386,1.100045,0.000018,347.220687,5.000000,5.000000,73.166046,10.194683,19.870683,74.241490,32.989701,-106.973416,19.870683,57.513267,2950.011154,0.827483,14.468974,0.005071,96358.869408,199088.490471,295447.359879,-0.000000,-1058.637624
7.800000,105.045050,-68.674882,604.345989,15.870809,-11.856830,64.320079,0.696560,0.029200,0.146514,-0.701775,-0.011145,0.046790,0.000000,-0.045302,0.101545,-10.128554,0.045837,0.073070,0.000000,-0.656847,0.351971,-12.237732,0.302525,0.482260,0.000000,94272.422461,1.094716,0.000018,347.220687,5.000000,5.000000,67.301854,10.129164,19.810780,72.881009,32.989636,-106.973259,19.810780,56.057490,2484.677050,0.744959,12.237732,0.007635,81531.718546,213357.945407,294889.663952,0.000000,-823.622021
8.400000,114.557207,-75.773601,641.118122,15.834300,-11.809095,58.258968,0.694497,0.035966,0.160204,-0.700512,-0.033978,0.037402,0.000000,-0.063749,0.069156,-10.075354,-0.060409,-0.046248,0.000000,0.321435,-0.531722,-10.229995,-0.398702,-0.305237,0.000000,93856.485228,1.089886,0.000018,347.220687,5.000000,5.000000,61.516560,10.075793,19.752969,71.270537,32.989573,-106.973101,19.752969,57.406140,2067.533199,0.621276,10.229995,0.008426,68117.177727,226339.957123,294457.134849,-0.000000,-629.314095
9.000000,124.048167,-82.845475,674.263196,15.804980,-11.762042,52.229924,0.693071,0.035389,0.176131,-0.698127,-0.034707,0.047933,0.000000,-0.038570,0.084384,-10.022528,0.034863,0.063492,0.000000,-0.569329,0.238098,-8.436408,0.230097,0.419049,0.000000,93482.848952,1.085547,0.000018,347.220687,5.000000,5.000000,55.822110,10.022957,19.701346,69.333315,32.989509,-106.972944,19.701346,56.152466,1696.536109,0.617116,8.436408,0.011557,56089.954359,238041.474206,294131.428565,0.000000,-470.938076
9.600000,133.523799,-89.888415,703.799843,15.779279,-11.716522,46.229912,0.689909,0.042310,0.195427,-0.695734,-0.033016,0.070786,0.000000,-0.048726,0.065124,-9.978892,-0.035562,0.002392,0.000000,-0.096786,-0.322346,-6.849012,-0.234707,0.015785,0.000000,93150.905325,1.081693,0.000018,347.220687,5.000000,5.000000,50.234125,9.979223,19.653562,66.968368,32.989446,-106.972787,19.653562,56.975053,1369.877231,0.336304,6.849012,0.020132,45422.431618,248469.074244,293891.505862,-0.000000,-344.054108
10.200000,142.982579,-96.907263,729.743987,15.750610,-11.680046,40.254535,0.686208,0.047387,0.219322,-0.691934,-0.057367,0.070103,0.000000,-0.043114,0.060495,-9.939260,-0.028467,0.015043,0.000000,-0.189364,-0.285022,-5.461270,-0.187885,0.099284,0.000000,92860.123509,1.078316,0.000018,347.220687,5.000000,5.000000,44.776476,9.939538,19.608804,64.028344,32.989383,-106.972631,19.608804,56.953988,1085.986827,0.342262,5.461270,0.027077,36088.817132,257628.379423,293717.196555,-0.000000,-244.536420
10.800000,152.425917,-103.904159,752.109900,15.728137,-11.642739,34.302145,0.681504,0.051136,0.248623,-0.686386,-0.065026,0.094242,0.000000,-0.033734,0.062325,-9.902932,-0.006462,0.057548,0.000000,-0.544135,-0.107775,-4.267981,-0.042650,0.379815,0.000000,92610.036830,1.075412,0.000018,347.220687,5.000000,5.000000,39.491326,9.903186,19.568537,60.296296,32.989320,-106.972474,19.568537,56.417807,843.505298,0.554704,4.267981,0.043263,28072.210415,265524.427993,293596.638408,0.000000,-168.548232
11.400000,161.856757,-110.878936,770.910584,15.707885,-11.607255,28.369876,0.673673,0.060036,0.285501,-0.679008,-0.075615,0.129270,0.000000,-0.034615,0.055205,-9.872138,-0.032590,0.055671,0.000000,-0.544857,-0.318916,-3.265273,-0.215093,0.367426,0.000000,92400.237271,1.072976,0.000018,347.220687,5.000000,5.000000,34.442937,9.872353,19.531155,55.454651,32.989257,-106.972318,19.531155,56.649324,641.269143,0.631328,3.265273,0.074014,21353.759898,272161.810161,293515.570059,-0.000000,-112.465586
12.000000,171.275171,-117.833791,786.157186,15.686788,-11.576206,22.454830,0.661909,0.071828,0.332544,-0.667932,-0.103174,0.162825,0.000000,-0.035018,0.049069,-9.845107,-0.056232,0.060499,0.000000,-0.592249,-0.519434,-2.450679,-0.371129,0.399291,0.000000,92230.380976,1.071003,0.000018,347.220687,5.000000,5.000000,29.737236,9.845292,19.495739,49.034822,32.989194,-106.972162,19.495739,56.928855,478.308750,0.787763,2.450679,0.122618,15917.581099,277544.461344,293462.042443,-0.000000,-72.876415
12.600000,180.681092,-124.770858,797.859492,15.666597,-11.547586,16.555361,0.644821,0.084335,0.392466,-0.650435,-0.140215,0.206591,0.000000,-0.031919,0.046653,-9.820070,-0.066224,0.087923,0.000000,-0.822922,-0.611296,-1.823078,-0.437078,0.580294,0.000000,92100.181840,1.069492,0.000018,347.220687,5.000000,5.000000,25.551299,9.820233,19.462503,40.385435,32.989132,-106.972006,19.462503,56.879209,353.829964,1.025127,1.823078,0.205722,11751.847410,281675.836478,293427.683889,-0.000000,-46.582002
13.200000,190.075548,-131.691139,806.026521,15.648671,-11.520275,10.670394,0.618722,0.098985,0.468066,-0.623138,-0.182787,0.269504,0.000000,-0.027780,0.044022,-9.796828,-0.076374,0.121429,0.000000,-1.108800,-0.703797,-1.382752,-0.504070,0.801428,0.000000,92009.404194,1.068437,0.000018,347.220687,5.000000,5.000000,22.168783,9.796967,19.431872,28.771968,32.989070,-106.971851,19.431872,56.737057,267.200690,1.313304,1.382752,0.349943,8846.539003,284559.119348,293405.658351,-0.000000,-30.653924
13.800000,199.460022,-138.595675,810.666605,15.633390,-11.495442,4.798580,0.577725,0.117634,0.560969,-0.581131,-0.232344,0.350643,0.000000,-0.022940,0.038028,-9.776645,-0.088390,0.146465,0.000000,-1.334675,-0.814504,-1.130581,-0.583373,0.966671,0.000000,91957.861306,1.067839,0.000018,347.220687,5.000000,5.000000,19.989366,9.776746,19.404847,13.889825,32.989008,-106.971695,19.404847,56.674853,217.943223,1.563575,1.130581,0.583884,7192.924051,286197.251810,293390.175861,0.000000,-22.599554
14.400000,208.836287,-145.486655,811.786844,15.621460,-11.475514,-1.063287,0.514737,0.140318,0.668680,-0.517910,-0.286266,0.439482,0.000000,-0.016657,0.027904,-9.765349,-0.086671,0.141442,0.000000,-1.328389,-0.821194,-1.067861,-0.572027,0.933514,0.000000,91945.420989,1.067694,0.000018,347.220687,5.000000,5.000000,19.412574,9.765403,19.383432,-3.139841,32.988946,-106.971540,19.383432,56.675071,205.738587,1.561753,1.067861,0.907804,6784.171810,286592.740495,293376.912305,-0.000000,-20.729932
15.000000,218.206467,-152.367492,809.390848,15.612775,-11.461241,-6.924574,0.425221,0.164419,0.779906,-0.428856,-0.325933,0.503387,0.000000,-0.014075,0.022240,-9.777632,-0.032068,0.050254,0.000000,-0.630761,-0.404612,-1.194759,-0.211650,0.331677,0.000000,91972.030309,1.068003,0.000018,347.220687,5.000000,5.000000,20.568631,9.777668,19.367983,-19.673296,32.988884,-106.971385,19.367983,56.660828,230.450105,0.767206,1.194759,1.186778,7616.419477,285746.859463,293363.278940,-0.000000,-24.574526
15.600000,227.570913,-159.239313,803.473981,15.600132,-11.442112,-12.802399,0.318463,0.184593,0.872074,-0.322527,-0.304039,0.467611,0.000000,-0.033316,0.049633,-9.817438,0.122569,-0.196267,0.000000,1.344500,0.833604,-1.509659,0.808957,-1.295365,0.000000,92037.768239,1.068767,0.000018,347.220687,5.000000,5.000000,23.198868,9.817620,19.346474,-33.494331,32.988822,-106.971230,19.346474,56.588213,292.097837,1.581836,1.509659,1.026630,9688.401120,283657.972219,293346.373339,0.000000,-35.022383
16.200000,236.922642,-166.092103,794.023398,15.568285,-11.394404,-18.701754,0.230838,0.195781,0.923852,-0.234320,-0.171137,0.257395,0.000000,-0.072010,0.108630,-9.838728,0.305585,-0.479424,0.000000,3.707305,2.358918,-2.009362,2.016864,-3.164198,0.000000,92142.845585,1.069987,0.000018,347.220687,5.000000,5.000000,26.869305,9.839591,19.292588,-44.109089,32.988760,-106.971075,19.292588,56.536168,390.663329,4.394156,2.009362,0.315288,12995.587273,280321.543935,293317.131208,-0.000000,-53.990165
16.800000,246.249951,-172.907984,781.032875,15.523622,-11.326236,-24.595572,0.204291,0.198116,0.936252,-0.206098,0.007768,-0.019949,0.000000,-0.062637,0.097277,-9.794017,0.218441,-0.331418,0.000000,2.682715,1.764563,-2.691374,1.441709,-2.187357,0.000000,92287.440641,1.071666,0.000018,347.220687,5.000000,5.000000,31.212315,9.794700,19.216307,-51.999797,32.988699,-106.970921,19.216307,56.695594,526.313789,3.210569,2.691374,0.001511,17535.756373,275735.377742,293271.134116,-0.000000,-84.004007
17.400000,255.556964,-179.692289,764.519152,15.507386,-11.299508,-30.437711,0.217982,0.196660,0.930594,-0.218701,0.013459,-0.021069,0.000000,0.010761,-0.012328,-9.672905,-0.216812,0.350781,0.000000,-2.808084,-1.735287,-3.553991,-1.430956,2.315154,0.000000,92471.516969,1.073804,0.000018,347.220687,5.000000,5.000000,35.980719,9.672918,19.187441,-57.773331,32.988638,-106.970767,19.187441,56.838320,699.332474,3.299483,3.553991,0.002061,23303.020786,269905.382665,293208.403451,-0.000000,-127.875170
18.000000,264.865454,-186.477604,744.520046,15.520694,-11.318316,-36.223633,0.189507,0.199347,0.942276,-0.191046,-0.160679,0.252460,0.000000,0.006562,-0.010163,-9.650165,-0.206584,0.313820,0.000000,-2.752142,-1.806785,-4.591579,-1.363452,2.071214,0.000000,92694.842330,1.076397,0.000018,347.220687,5.000000,5.000000,41.001803,9.650173,19.209275,-62.063139,32.988577,-106.970612,19.209275,56.713569,909.083898,3.276194,4.591579,0.295526,30260.956130,262844.910324,293105.866453,0.000000,-188.263002
18.600000,274.171670,-193.259440,721.043566,15.486837,-11.267890,-42.038363,0.128670,0.203663,0.961741,-0.130583,-0.092856,0.139068,0.000000,-0.116230,0.175317,-9.715055,0.401484,-0.634606,0.000000,4.967253,3.137633,-5.804403,2.649792,-4.188397,0.000000,92957.555744,1.079448,0.000018,347.220687,5.000000,5.000000,46.195578,9.717332,19.152218,-65.506510,32.988516,-106.970458,19.152218,56.533976,1156.003041,5.875278,5.804403,0.092276,38412.658155,254556.788002,292969.446157,0.000000,-268.137755
19.200000,283.443955,-199.989899,694.075232,15.430544,-11.181133,-47.845591,0.136444,0.203101,0.959883,-0.137085,0.075002,-0.118804,0.000000,-0.025293,0.043372,-9.611282,-0.069658,0.126181,0.000000,-0.881832,-0.476233,-7.191791,-0.459743,0.832792,0.000000,93260.088492,1.082961,0.000018,347.220687,5.000000,5.000000,51.500680,9.611413,19.055693,-68.283855,32.988456,-106.970305,19.055693,56.812643,1440.243380,0.819460,7.191791,0.065133,47741.825086,245035.903484,292777.728570,-0.000000,-370.382123
19.800000,292.705220,-206.702282,663.646621,15.443792,-11.199314,-53.575718,0.131523,0.203438,0.961126,-0.132614,-0.117377,0.185192,0.000000,0.003544,-0.005841,-9.542567,-0.236113,0.357106,0.000000,-3.103657,-2.045779,-8.752891,-1.558347,2.356897,0.000000,93602.395651,1.086936,0.000018,347.220687,5.000000,5.000000,56.870844,9.542570,19.077090,-70.400347,32.988395,-106.970151,19.077090,56.714556,1761.840056,3.705741,8.752891,0.158643,58217.430193,234293.404719,292510.834912,0.000000,-497.784312
20.400000,301.960058,-213.404774,629.778675,15.390137,-11.118509,-59.320976,0.096625,0.205169,0.969049,-0.097697,0.008882,-0.018632,0.000000,-0.131572,0.201465,-9.571941,0.404623,-0.627902,0.000000,5.075152,3.266170,-10.487749,2.670511,-4.144156,0.000000,93984.589286,1.091374,0.000018,347.220687,5.000000,5.000000,62.285277,9.574965,18.986247,-72.252232,32.988335,-106.969998,18.986247,56.638173,2120.942684,6.034831,10.487749,0.001408,69830.204462,222336.685409,292166.889871,0.000000,-653.232342
21.000000,311.181644,-220.056189,592.472149,15.367718,-11.081948,-65.017674,0.111942,0.204453,0.965934,-0.112562,-0.027833,0.045955,0.000000,0.032549,-0.046610,-9.425226,-0.412787,0.646477,0.000000,-5.265931,-3.360129,-12.397322,-2.724392,4.266750,0.000000,94407.048258,1.096279,0.000018,347.220687,5.000000,5.000000,67.722036,9.425397,18.946671,-73.753455,32.988275,-106.969845,18.946671,56.792958,2517.834056,6.247125,12.397322,0.009531,82552.945620,209166.012050,291718.957670,-0.000000,-839.571869
21.600000,320.398186,-226.699127,551.762792,15.333262,-11.029813,-70.684888,0.083412,0.205681,0.971416,-0.084370,-0.019498,0.026819,0.000000,-0.140566,0.214152,-9.454815,0.403727,-0.632797,0.000000,5.041675,3.212735,-14.481290,2.664598,-4.176461,0.000000,94869.793958,1.101653,0.000018,347.220687,5.000000,5.000000,73.165013,9.458285,18.888242,-75.039119,32.988215,-106.969693,18.888242,56.627940,2952.476548,5.978814,14.481290,0.003630,96356.146906,194794.004954,291150.151860,0.000000,-1059.523787
22.200000,329.582357,-233.292427,507.657962,15.300086,-10.977156,-76.315659,0.093113,0.205293,0.969759,-0.093706,-0.027883,0.045451,0.000000,0.013882,-0.018548,-9.318501,-0.356675,0.556825,0.000000,-4.552499,-2.913951,-16.741207,-2.354054,3.675047,0.000000,95373.207255,1.107499,0.000018,347.220687,5.000000,5.000000,78.604519,9.318530,18.830576,-76.139370,32.988156,-106.969541,18.830576,56.770878,3425.184105,5.405190,16.741207,0.009383,111216.076787,179223.262299,290439.339086,-0.000000,-1315.934522
22.800000,338.753598,-239.865281,460.190022,15.253218,-10.905730,-81.911438,0.075039,0.205952,0.972752,-0.075727,0.016577,-0.028405,0.000000,-0.120750,0.186246,-9.309670,0.268286,-0.413004,0.000000,3.369576,2.185336,-19.177578,1.770685,-2.725824,0.000000,95917.421652,1.113818,0.000018,347.220687,5.000000,5.000000,84.030228,9.312316,18.750883,-77.106208,32.988097,-106.969389,18.750883,56.692556,3936.013510,4.008665,19.177578,0.003570,127099.429314,162465.209312,289564.638626,-0.000000,-1611.496261
23.400000,347.895432,-246.392673,409.376473,15.228549,-10.866273,-87.455838,0.076116,0.205919,0.972591,-0.076803,-0.055939,0.087686,0.000000,-0.055136,0.083924,-9.208813,-0.064372,0.089961,0.000000,-0.898667,-0.629334,-21.794807,-0.424854,0.593741,0.000000,96502.776898,1.120616,0.000018,347.220687,5.000000,5.000000,89.434379,9.209360,18.707875,-77.925703,32.988038,-106.969238,18.707875,56.697003,4485.199757,1.071764,21.794807,0.035698,143973.183941,144526.024565,288499.208507,-0.000000,-1949.205071
24.000000,357.014259,-252.884456,355.246897,15.170639,-10.777091,-92.967081,0.072167,0.206034,0.973186,-0.072649,0.017604,-0.027277,0.000000,-0.037732,0.061741,-9.123831,-0.165932,0.268048,0.000000,-2.091488,-1.293170,-24.595173,-1.095154,1.769116,0.000000,97129.510151,1.127893,0.000018,347.220687,5.000000,5.000000,94.811245,9.124118,18.608976,-78.680847,32.987980,-106.969087,18.608976,56.763202,5072.833968,2.472220,24.595173,0.003478,161805.101912,125416.151239,287221.253152,-0.000000,-2331.898980
24.600000,366.108284,-259.337583,297.828853,15.129747,-10.713853,-98.422592,0.063556,0.206289,0.974330,-0.064138,-0.001688,0.001100,0.000000,-0.120875,0.186004,-9.068428,0.207784,-0.323190,0.000000,2.588560,1.661986,-27.577458,1.371377,-2.133055,0.000000,97797.916697,1.135655,0.000018,347.220687,5.000000,5.000000,100.153395,9.071140,18.539037,-79.332663,32.987922,-106.968936,18.539037,56.693193,5699.025941,3.077517,27.577458,0.000017,180552.645085,105145.319398,285697.964483,0.000000,-2761.976027
25.200000,375.172285,-265.744239,237.150893,15.088671,-10.649638,-103.826584,0.062158,0.206326,0.974504,-0.062723,-0.031713,0.049202,0.000000,-0.090102,0.137964,-8.968536,0.042133,-0.072908,0.000000,0.464957,0.260752,-30.743480,0.278080,-0.481191,0.000000,98508.314882,1.143904,0.000018,347.220687,5.000000,5.000000,105.456353,8.970050,18.468427,-79.913856,32.987864,-106.968786,18.468427,56.695344,6363.913239,0.558058,30.743480,0.011307,200178.772665,83723.608869,283902.381534,-0.000000,-3242.095254
25.800000,384.207185,-272.105792,173.245527,15.034918,-10.566268,-109.179600,0.060494,0.206365,0.974712,-0.060967,-0.013701,0.021780,0.000000,-0.056488,0.088577,-8.863590,-0.136316,0.211922,0.000000,-1.752913,-1.126744,-34.094761,-0.899685,1.398686,0.000000,99261.010399,1.152645,0.000018,347.220687,5.000000,5.000000,110.715310,8.864213,18.376473,-80.445859,32.987807,-106.968636,18.376473,56.731148,7067.553794,2.081502,34.094761,0.002186,220641.839089,61162.496752,281804.335841,0.000000,-3774.811991
26.400000,393.212000,-278.420640,106.146382,14.978984,-10.479725,-114.474954,0.056812,0.206456,0.975140,-0.057247,0.002662,-0.004171,0.000000,-0.072209,0.113490,-8.769369,-0.081623,0.131388,0.000000,-1.040250,-0.646054,-37.632919,-0.538714,0.867158,0.000000,100056.328237,1.161880,0.000018,347.220687,5.000000,5.000000,115.925449,8.770401,18.280990,-80.926806,32.987750,-106.968487,18.280990,56.735147,7809.995464,1.229757,37.632919,0.000081,241896.773933,37473.854941,279370.628874,-0.000000,-4362.613026
27.000000,402.184510,-284.685362,35.888609,14.923912,-10.394381,-119.708717,0.053310,0.206537,0.975519,-0.053740,0.003075,-0.005202,0.000000,-0.096202,0.149829,-8.671587,0.011751,-0.014872,0.000000,0.133759,0.102744,-41.359490,0.077557,-0.098155,0.000000,100894.606951,1.171615,0.000018,347.220687,5.000000,5.000000,121.082382,8.673415,18.186982,-81.361288,32.987694,-106.968339,18.186982,56.723735,8591.244217,0.228848,41.359490,0.000120,263896.978739,12670.092992,276567.071732,0.000000,-5007.905544
