# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,40.519234,-39.166345,235.411741,8.034904,-10.727182,31.491540,0.687116,0.121588,0.190435,-0.690524,-0.095500,0.032665,0.000000,0.003682,0.040695,-9.857294,0.075954,0.105253,0.000000,-0.874128,0.533912,-3.632566,0.501293,0.694667,0.000000,98528.737744,1.144142,0.000018,347.220687,5.000000,5.000000,34.224979,9.857379,13.402691,66.945565,32.989902,-106.974327,13.402691,77.415393,714.099955,1.037728,3.632566,0.033617,33969.161044,133898.831619,167867.992663,0.000337,-124.324512
6.600000,45.342130,-45.593974,252.534054,8.042209,-10.697249,25.585224,0.683841,0.127347,0.220084,-0.683892,-0.016008,0.150554,0.000000,0.012218,0.051040,-9.833278,0.124731,0.221903,0.000000,-1.891961,0.993629,-2.661592,0.823226,1.464559,0.000000,98327.819641,1.141808,0.000018,347.220687,5.000000,5.000000,28.874070,9.833418,13.383133,62.386810,32.989844,-106.974247,13.383133,75.052779,519.672606,2.137010,2.661592,0.075646,24177.720986,143637.758596,167815.479582,-0.000000,-76.851001
7.200000,50.168637,-52.004075,266.116013,8.044300,-10.671517,19.689119,0.668467,0.171169,0.260769,-0.675168,0.015534,0.253915,0.000000,-0.005589,0.034124,-9.821634,-0.020437,0.116998,0.000000,-1.090527,-0.155625,-1.887893,-0.134883,0.772185,0.000000,98168.681125,1.139961,0.000018,347.220687,5.000000,5.000000,23.796080,9.821695,13.363833,55.833616,32.989786,-106.974167,13.363833,77.995097,366.226916,1.101634,1.887893,0.213555,16421.563377,151362.982869,167784.546246,0.000000,-44.924459
7.800000,54.993459,-58.401595,276.162142,8.037547,-10.654476,13.798966,0.644191,0.227532,0.316386,-0.658139,-0.023776,0.305728,0.000000,-0.014565,0.024761,-9.811643,-0.092733,0.074697,0.000000,-0.750041,-0.758917,-1.312087,-0.612037,0.492999,0.000000,98051.105827,1.138595,0.000018,347.220687,5.000000,5.000000,19.197172,9.811685,13.346161,45.955657,32.989729,-106.974087,13.346161,80.108481,253.167088,1.067003,1.312087,0.310316,10687.723636,157077.077443,167764.801079,-0.000000,-25.188359
8.400000,59.813368,-64.789948,282.676228,8.029009,-10.640135,7.916103,0.613238,0.281711,0.388965,-0.627123,-0.079964,0.362117,0.000000,-0.012814,0.023569,-9.797197,-0.087383,0.123030,0.000000,-1.140872,-0.737774,-0.935862,-0.576731,0.811998,0.000000,97974.928906,1.137711,0.000018,347.220687,5.000000,5.000000,15.502968,9.797234,13.329571,30.704963,32.989671,-106.974008,13.329571,80.272921,180.016195,1.358652,0.935862,0.453826,6970.375937,160782.196247,167752.572184,0.000000,-14.508624
9.000000,64.628755,-71.169848,285.663398,8.022800,-10.626392,2.042833,0.569888,0.336780,0.479942,-0.575725,-0.125207,0.458958,0.000000,-0.007679,0.021529,-9.780269,-0.063097,0.200362,0.000000,-1.791009,-0.556831,-0.762207,-0.416441,1.322387,0.000000,97940.012415,1.137305,0.000018,347.220687,5.000000,5.000000,13.470667,9.780296,13.314861,8.722561,32.989614,-106.973928,13.314861,79.765788,146.424965,1.875574,0.762207,0.746854,5263.048505,162481.256059,167744.304564,0.000000,-10.267418
9.600000,69.441412,-77.542192,285.129585,8.020027,-10.615579,-3.820852,0.501147,0.398574,0.587404,-0.494920,-0.155177,0.597886,0.000000,-0.001303,0.013345,-9.767030,-0.034916,0.251721,0.000000,-2.267511,-0.342066,-0.791929,-0.230445,1.661359,0.000000,97946.251328,1.137378,0.000018,347.220687,5.000000,5.000000,13.842346,9.767039,13.304562,-16.022948,32.989557,-106.973848,13.304562,79.516422,152.161656,2.292959,0.791929,1.259116,5557.956324,162177.630368,167735.586692,-0.000000,-10.962107
10.200000,74.253620,-83.909743,281.078948,8.021320,-10.610288,-9.682230,0.392408,0.464566,0.698670,-0.376911,-0.161207,0.730091,0.000000,0.005010,0.007373,-9.777027,0.023136,0.142839,0.000000,-1.468336,0.117681,-1.024361,0.152696,0.942736,0.000000,97993.603354,1.137927,0.000018,347.220687,5.000000,5.000000,16.451910,9.777031,13.301120,-36.051864,32.989499,-106.973769,13.301120,79.775164,197.177254,1.480859,1.024361,1.844765,7851.140640,159873.686410,167724.827050,0.000000,-16.852704
10.800000,79.067243,-90.273097,273.507527,8.023435,-10.596505,-15.559939,0.249628,0.518146,0.783246,-0.236099,-0.115954,0.689602,0.000000,-0.001771,0.051564,-9.816515,0.134197,-0.351405,0.000000,2.473439,1.019612,-1.457541,0.885703,-2.319271,0.000000,98082.163140,1.138956,0.000018,347.220687,5.000000,5.000000,20.463945,9.816650,13.291405,-49.495831,32.989442,-106.973689,13.291405,80.081543,281.609034,2.678054,1.457541,1.613649,12146.035328,155567.170157,167713.205485,0.000000,-29.827048
11.400000,83.879560,-96.616252,262.403246,8.014978,-10.538401,-21.455188,0.136538,0.542894,0.816968,-0.138514,-0.008637,0.271378,0.000000,-0.027407,0.137146,-9.825477,0.196573,-0.985398,0.000000,7.756344,1.575336,-2.085932,1.297382,-6.503627,0.000000,98212.162529,1.140465,0.000018,347.220687,5.000000,5.000000,25.211561,9.826473,13.240006,-58.321252,32.989385,-106.973609,13.240006,78.192861,405.353971,7.914717,2.085932,0.243430,18433.306456,149251.214187,167684.520643,0.000000,-52.589607
12.000000,88.682667,-102.914313,247.762848,7.994898,-10.459890,-27.343000,0.135799,0.543221,0.814519,-0.151746,0.066720,-0.275572,0.000000,-0.031507,0.088834,-9.792163,0.006143,-0.558829,0.000000,4.704264,0.098076,-2.907425,0.040543,-3.688271,0.000000,98383.772952,1.142458,0.000018,347.220687,5.000000,5.000000,30.347443,9.792616,13.165397,-64.289622,32.989329,-106.973530,13.165397,75.525994,568.725542,4.702272,2.907425,0.265290,26708.317227,140923.965157,167632.282384,0.000000,-88.232914
12.600000,93.476077,-109.184985,229.600674,7.987643,-10.460440,-33.184736,0.199163,0.529394,0.798296,-0.206873,-0.020036,-0.130521,0.000000,0.012001,-0.084215,-9.669679,-0.250272,1.037782,0.000000,-8.242924,-2.031591,-3.921931,-1.651796,6.849364,0.000000,98597.001959,1.144934,0.000018,347.220687,5.000000,5.000000,35.699439,9.670054,13.161430,-68.366180,32.989272,-106.973450,13.161430,77.462622,772.360031,8.489676,3.921931,0.057541,36959.106152,130593.580197,167552.686349,-0.000000,-140.010727
13.200000,98.272897,-115.478465,207.951984,8.003054,-10.511647,-38.980758,0.159658,0.536276,0.814618,-0.152692,-0.111169,0.504810,0.000000,0.022715,-0.019008,-9.697502,0.051622,0.446250,0.000000,-4.085486,0.307610,-5.122676,0.340705,2.945253,0.000000,98851.652331,1.147891,0.000018,347.220687,5.000000,5.000000,41.158755,9.697547,13.211495,-71.277273,32.989216,-106.973371,13.211495,79.635051,1015.383945,4.109051,5.122676,0.881733,49128.131072,118280.114984,167408.246056,0.000000,-210.842985
13.800000,103.074431,-121.770290,182.812350,7.993952,-10.433856,-44.822367,0.073197,0.547296,0.830118,-0.077549,0.032394,0.046837,0.000000,-0.051853,0.228565,-9.742541,0.269909,-1.534908,0.000000,12.301209,2.207950,-6.512953,1.781396,-10.130394,0.000000,99148.034204,1.151333,0.000018,347.220687,5.000000,5.000000,46.709884,9.745360,13.144147,-73.656239,32.989159,-106.973291,13.144147,76.743081,1298.825842,12.497891,6.512953,0.010744,63272.594430,103981.050408,167253.644838,-0.000000,-304.219293
14.400000,107.862366,-128.002224,154.169412,7.972111,-10.373942,-50.642162,0.124179,0.541037,0.821332,-0.131438,0.017818,-0.252065,0.000000,0.006132,-0.087610,-9.624108,-0.309338,1.051970,0.000000,-8.152028,-2.466550,-8.093160,-2.041629,6.942999,0.000000,99486.594542,1.155264,0.000018,347.220687,5.000000,5.000000,52.304892,9.624509,13.083319,-75.514460,32.989103,-106.973212,13.083319,76.747521,1623.042647,8.504817,8.093160,0.210720,79338.461704,87689.356886,167027.818589,0.000000,-423.311840
15.000000,112.650621,-134.247719,122.056390,7.989147,-10.428107,-56.404909,0.097199,0.543724,0.828326,-0.093792,-0.075045,0.411984,0.000000,0.007726,0.065431,-9.647429,0.191436,-0.162657,0.000000,0.745574,1.437350,-9.862076,1.263480,-1.073539,0.000000,99867.283856,1.159685,0.000018,347.220687,5.000000,5.000000,57.914468,9.647654,13.136662,-76.889566,32.989047,-106.973133,13.136662,79.303131,1987.975884,1.620176,9.862076,0.578696,97269.062132,69423.928963,166692.991095,0.000000,-571.156871
15.600000,117.438712,-140.471856,86.474730,7.965189,-10.313594,-62.197985,0.074037,0.545941,0.830595,-0.081147,0.060567,-0.276653,0.000000,-0.042815,0.107247,-9.622976,-0.064320,-0.481550,0.000000,4.288165,-0.426242,-11.822621,-0.424513,-3.178233,0.000000,100290.469394,1.164599,0.000018,347.220687,5.000000,5.000000,63.548437,9.623669,13.031287,-78.166947,32.988991,-106.973053,13.031287,75.693464,2394.350820,4.312761,11.822621,0.264675,117113.975543,49185.589730,166299.565272,0.000000,-751.309094
16.200000,122.217462,-146.667214,47.433338,7.972271,-10.353775,-67.931137,0.090600,0.543941,0.829467,-0.088941,-0.068325,0.291696,0.000000,0.026163,-0.025838,-9.549619,0.023318,0.637801,0.000000,-5.605721,0.075350,-13.976867,0.153901,4.209489,0.000000,100756.472274,1.170011,0.000018,347.220687,5.000000,5.000000,69.176565,9.549690,13.067432,-79.111422,32.988935,-106.972974,13.067432,78.784984,2842.664935,5.601237,13.976867,0.296167,138776.813068,26979.404269,165756.217337,0.000000,-966.871648
16.800000,126.997953,-152.855645,4.951756,7.954223,-10.257003,-73.673321,0.064809,0.546179,0.832227,-0.069956,0.047016,-0.213107,0.000000,-0.041632,0.111348,-9.542505,-0.057009,-0.443477,0.000000,3.942833,-0.374365,-16.326615,-0.376263,-2.926949,0.000000,101265.527981,1.175922,0.000018,347.220687,5.000000,5.000000,74.807980,9.543246,12.979822,-80.008125,32.988880,-106.972895,12.979822,76.088902,3333.304704,3.971531,16.326615,0.157161,162290.948054,2816.487803,165107.435857,0.000000,-1221.361185
