# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651692,-1.032809,-0.082521,-0.066884,-0.104859,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.120264,1.948019,0.082521,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.134674,-0.045483,1428.703215,19.665745,-0.233240,109.060398,0.704478,-0.065667,0.060852,-0.704057,-0.034365,-0.049214,0.000000,38.697884,0.026247,210.038058,-0.164921,-0.221057,0.000000,18.575345,-13.615557,-32.590291,-1.764139,-2.367933,0.000000,85298.401509,1.088470,0.000017,331.227425,-3.000000,-4.909930,110.819522,213.573203,19.667128,79.777578,32.990254,-106.974913,19.667128,-2.162276,6764.718400,23.030997,32.590291,0.018869,75387.666581,172012.633052,247400.299633,307229.039362,-3611.640646
1.200000,24.015122,0.477948,1529.892298,40.961192,2.695033,211.891684,0.704388,-0.091247,0.058041,-0.701528,0.001538,0.015500,0.000000,19.109081,5.645685,73.083668,0.382195,0.483835,0.000000,-19.038785,14.815235,-126.922304,3.649724,4.626894,0.000000,84246.289024,1.075044,0.000017,331.227425,-3.000000,-5.553860,215.831342,75.751263,41.049756,79.035913,32.990258,-106.974600,41.049756,-12.423574,25209.091354,24.123395,126.922304,0.001159,271186.845431,174683.197112,445870.042543,241810.487878,-27393.809672
1.800000,51.769024,2.717160,1670.287208,51.421997,4.633171,256.155417,0.704308,-0.089962,0.059085,-0.701688,-0.028194,-0.021253,0.000000,18.448547,4.669973,73.580635,0.250189,0.387520,0.000000,-10.449183,6.223651,-184.525810,2.247805,3.493623,0.000000,82803.962051,1.056639,0.000017,331.227425,-3.000000,-6.000000,261.306880,76.001758,51.630302,78.604232,32.990278,-106.974141,51.630302,-11.597095,36290.481038,12.158256,184.525810,0.005633,386692.362176,185526.403457,572218.765633,301535.268685,-48217.875939
2.400000,85.843301,6.175495,1837.037963,61.971074,6.785066,299.037828,0.704121,-0.090960,0.060637,-0.701614,-0.005470,0.004715,0.000000,17.072596,3.863392,66.697684,0.174614,0.215366,0.000000,-5.390859,4.029516,-293.166576,1.483088,1.835804,0.000000,81116.917353,1.035111,0.000017,331.227425,-3.000000,-6.000000,305.466977,68.956366,62.341407,78.224025,32.990310,-106.973577,62.341407,-11.209155,48551.009595,6.730288,293.166576,0.000222,513607.046741,198322.159556,711929.206297,353553.959140,-89552.708114
3.000000,125.753046,10.781111,2027.171709,70.544449,8.467306,332.286747,0.703973,-0.091547,0.061892,-0.701577,-0.003372,0.001041,0.000000,11.418743,2.050350,42.567793,-0.073296,-0.108840,0.000000,2.200397,-1.628434,-508.779929,-0.586620,-0.867616,0.000000,79227.375186,1.010999,0.000017,331.227425,-3.000000,-6.000000,339.798023,44.120388,71.050788,77.930554,32.990351,-106.972916,71.050788,-10.840794,58654.406873,2.728505,508.779929,0.000050,618129.764758,212852.702183,830982.466942,368011.198697,-172882.410926
3.600000,169.889101,16.213284,2232.950101,76.264282,9.587980,352.129309,0.703828,-0.093373,0.062852,-0.701397,-0.005651,-0.000200,0.000000,-10.365665,-1.982622,-56.014701,0.038618,0.049298,0.000000,-0.685831,0.377025,-582.536755,0.257647,0.329157,0.000000,77222.680365,0.985418,0.000017,331.227425,-3.000000,-6.000000,360.420894,63.268642,76.864622,77.686329,32.990400,-106.972185,76.864622,-10.954966,64308.779724,0.782631,582.536755,0.000119,677001.463675,228244.004760,905245.468434,349298.935499,-209958.417831
4.200000,213.540603,21.551335,2433.164592,69.698001,8.295155,317.354249,0.703674,-0.094888,0.063923,-0.701251,-0.007099,-0.001861,0.000000,-8.589765,-1.676321,-47.260853,0.005020,0.012035,0.000000,-0.117644,-0.110496,-384.631146,0.033135,0.079428,0.000000,75311.808956,0.961034,0.000017,331.227425,-3.000000,-6.000000,325.023599,48.064356,70.189892,77.528543,32.990448,-106.971462,70.189892,-10.934334,51032.355425,0.161846,384.631146,0.000187,536975.135864,242575.282048,779550.417912,267310.866078,-125014.199349
4.800000,254.023375,26.266022,2616.025780,65.540318,7.477406,293.523769,0.703499,-0.096622,0.065118,-0.701080,-0.007680,-0.001960,0.000000,-5.684209,-1.122374,-34.066037,-0.002225,-0.003294,0.000000,0.089826,-0.205792,-249.416788,-0.014682,-0.021741,0.000000,73600.187222,0.939192,0.000017,331.227425,-3.000000,-6.000000,300.844890,34.555244,65.965483,77.333991,32.990490,-106.970792,65.965483,-10.923598,42749.961764,0.224386,249.416788,0.000208,453014.495876,256814.491257,709828.987133,67812.156580,-75035.762212
5.400000,292.388956,30.564277,2786.308298,62.448979,6.870532,274.570801,0.703305,-0.098557,0.066408,-0.700884,-0.007721,-0.001148,0.000000,-4.653879,-0.913916,-29.259244,-0.001274,0.000226,0.000000,0.020939,-0.179026,-200.224105,-0.008411,0.001492,0.000000,72034.760589,0.919216,0.000017,331.227425,-3.000000,-6.000000,281.666832,29.641140,62.825784,77.111763,32.990529,-106.970157,62.825784,-10.928846,36694.341852,0.180205,200.224105,0.000201,396681.020154,273243.502755,669924.522909,0.002482,-56396.489131
