# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,436.592903,-6.827375,3760.330603,42.480926,-0.525303,187.158091,0.703676,-0.065080,0.070725,-0.703990,-0.009482,0.000410,0.000000,-1.396703,0.058789,-16.896535,-0.001907,0.000338,0.000000,-0.010601,-0.155533,-72.263726,-0.012585,0.002232,0.000000,63589.960298,0.811454,0.000017,331.227425,6.000000,1.000000,191.919400,16.954266,42.484174,77.210801,32.990193,-106.967769,42.484174,2.367645,14752.779275,0.155894,72.263726,0.000297,184165.280820,368762.461087,552927.741907,-0.000000,-13868.810940
10.200000,461.837799,-7.132378,3869.637574,41.682035,-0.491961,177.284493,0.703465,-0.067142,0.072968,-0.703779,-0.010526,0.000409,0.000000,-1.265700,0.053186,-16.036578,0.000500,0.000184,0.000000,-0.007956,-0.124742,-63.574111,0.003302,0.001213,0.000000,62694.631850,0.800029,0.000017,331.227425,6.000000,1.000000,182.119262,16.086537,41.684938,76.768380,32.990190,-106.967351,41.684938,2.368036,13082.566826,0.124998,63.574111,0.000366,165837.127970,379481.813178,545318.941148,-0.000000,-11578.070652
10.800000,486.625523,-7.418260,3973.167676,40.954075,-0.461511,167.889391,0.703230,-0.069362,0.075385,-0.703544,-0.011810,0.000466,0.000000,-1.159050,0.048121,-15.301005,-0.001261,-0.000166,0.000000,-0.002955,-0.159411,-56.154603,-0.008324,-0.001095,0.000000,61856.060830,0.789328,0.000017,331.227425,6.000000,1.000000,172.812895,15.344917,40.956675,76.290448,32.990187,-106.966941,40.956675,2.369833,11607.378115,0.159438,56.154603,0.000461,149321.484517,389634.647898,538956.132415,0.000000,-9704.239483
11.400000,510.995524,-7.686690,4071.186751,40.288472,-0.433599,158.905132,0.702965,-0.071782,0.078013,-0.703279,-0.012458,0.000551,0.000000,-1.066341,0.044451,-14.659139,-0.004049,0.000052,0.000000,-0.006952,-0.202118,-49.684300,-0.026726,0.000340,0.000000,61070.520460,0.779304,0.000017,331.227425,6.000000,1.000000,163.933492,14.697939,40.290806,75.772343,32.990185,-106.966537,40.290806,2.369041,10297.959216,0.202237,49.684300,0.000513,134370.949927,399247.035550,533617.985477,0.000000,-8144.920873
12.000000,534.982279,-7.939099,4163.926080,39.676667,-0.408095,150.282509,0.702661,-0.074465,0.080924,-0.702974,-0.013602,0.000550,0.000000,-0.975230,0.041096,-14.094354,-0.000540,0.000247,0.000000,-0.009651,-0.151253,-43.973789,-0.003563,0.001627,0.000000,60334.748862,0.769915,0.000017,331.227425,6.000000,1.000000,155.432419,14.128113,39.678766,75.209831,32.990182,-106.966140,39.678766,2.367561,9131.555024,0.151561,43.973789,0.000612,120796.184763,408341.656971,529137.841734,0.000000,-6834.952443
12.600000,558.617041,-8.176768,4251.589683,39.113109,-0.384520,141.979887,0.702321,-0.077350,0.084067,-0.702634,-0.015323,0.000623,0.000000,-0.901395,0.037384,-13.591664,-0.002762,-0.000085,0.000000,-0.004815,-0.194980,-38.909980,-0.018231,-0.000558,0.000000,59645.862335,0.761125,0.000017,331.227425,6.000000,1.000000,147.269384,13.621573,39.114999,74.597291,32.990180,-106.965749,39.114999,2.369968,8089.492676,0.195039,38.909980,0.000776,108441.358195,416938.519607,525379.877803,-0.000000,-5730.248728
13.200000,581.927264,-8.400897,4334.358602,38.594744,-0.362802,133.961252,0.701930,-0.080548,0.087535,-0.702242,-0.016284,0.000698,0.000000,-0.831469,0.034972,-13.144748,-0.003134,0.000254,0.000000,-0.010523,-0.200975,-34.402120,-0.020686,0.001676,0.000000,59001.298706,0.752900,0.000017,331.227425,6.000000,1.000000,139.410555,13.171066,38.596449,73.927435,32.990178,-106.965363,38.596449,2.367707,7156.269315,0.201250,34.402120,0.000877,97176.515666,425055.377829,522231.893494,-0.000000,-4796.018606
13.800000,604.938134,-8.612483,4412.393951,38.114575,-0.342802,126.196554,0.701479,-0.084065,0.091363,-0.701792,-0.018538,0.000736,0.000000,-0.766760,0.031936,-12.745820,-0.002149,0.000022,0.000000,-0.006770,-0.195834,-30.376434,-0.014181,0.000148,0.000000,58398.774698,0.745211,0.000017,331.227425,6.000000,1.000000,131.827192,12.768902,38.116117,73.193704,32.990176,-106.964982,38.116117,2.369404,6318.911197,0.195951,30.376434,0.001136,86892.044395,432708.031404,519600.075799,-0.000000,-4004.439993
14.400000,627.672526,-8.812531,4485.840002,37.672112,-0.324220,118.658234,0.700963,-0.087934,0.095563,-0.701275,-0.020004,0.000855,0.000000,-0.711168,0.029857,-12.387625,-0.004195,0.000241,0.000000,-0.010860,-0.230886,-26.772280,-0.027689,0.001591,0.000000,57836.246280,0.738033,0.000017,331.227425,6.000000,1.000000,124.495260,12.408058,37.673508,72.385568,32.990175,-106.964605,37.673508,2.367970,5566.482905,0.231141,26.772280,0.001323,77495.349665,439910.628546,517405.978211,0.000000,-3333.022000
15.000000,650.150940,-9.001854,4554.825048,37.261261,-0.307109,111.323723,0.700358,-0.092240,0.100248,-0.700671,-0.022722,0.000919,0.000000,-0.657262,0.027354,-12.066926,-0.003678,0.000078,0.000000,-0.008283,-0.233191,-23.539427,-0.024276,0.000513,0.000000,57311.888808,0.731341,0.000017,331.227425,6.000000,1.000000,117.394494,12.084844,37.262527,71.493460,32.990173,-106.964233,37.262527,2.369490,4889.729239,0.233338,23.539427,0.001707,68907.338102,446675.750555,515583.088657,0.000000,-2763.399088
15.600000,672.392459,-9.181297,4619.464957,36.881981,-0.291205,104.171573,0.699653,-0.097030,0.105448,-0.699965,-0.024922,0.001044,0.000000,-0.609266,0.025618,-11.778239,-0.004745,0.000285,0.000000,-0.012093,-0.255169,-20.635822,-0.031320,0.001883,0.000000,56824.058698,0.725116,0.000017,331.227425,6.000000,1.000000,110.508289,11.794014,36.883131,70.502912,32.990171,-106.963865,36.883131,2.367769,4280.753707,0.255456,20.635822,0.002053,61060.411769,453014.760250,514075.172019,-0.000000,-2280.429388
16.200000,694.414567,-9.351537,4679.863807,36.529379,-0.276474,97.184083,0.698823,-0.102368,0.111256,-0.699135,-0.028352,0.001174,0.000000,-0.565675,0.023495,-11.518280,-0.005989,0.000145,0.000000,-0.010191,-0.286662,-18.026074,-0.039526,0.000959,0.000000,56371.279307,0.719339,0.000017,331.227425,6.000000,1.000000,103.823013,11.532186,36.530425,69.399313,32.990170,-106.963500,36.530425,2.369742,3732.798329,0.286843,18.026074,0.002657,53896.092324,458937.864054,512833.956377,0.000000,-1871.521306
16.800000,716.233000,-9.513290,4736.115264,36.203070,-0.262867,90.344293,0.697829,-0.108415,0.117821,-0.698140,-0.031793,0.001296,0.000000,-0.522834,0.021968,-11.285067,-0.005742,0.000314,0.000000,-0.013182,-0.291201,-15.680262,-0.037896,0.002074,0.000000,55952.222443,0.713991,0.000017,331.227425,6.000000,1.000000,97.328426,11.297193,36.204024,68.162348,32.990168,-106.963139,36.204024,2.368007,3240.060028,0.291500,15.680262,0.003341,47364.116214,464454.247581,511818.363795,0.000000,-1526.135184
17.400000,737.862945,-9.667147,4788.303472,35.900385,-0.250138,83.637691,0.696646,-0.115181,0.125175,-0.696957,-0.035932,0.001514,0.000000,-0.487171,0.020395,-11.073814,-0.008426,0.000356,0.000000,-0.014569,-0.345324,-13.572992,-0.055611,0.002351,0.000000,55565.694814,0.709059,0.000017,331.227425,6.000000,1.000000,91.017381,11.084543,35.901257,66.768700,32.990167,-106.962781,35.901257,2.368402,2797.541316,0.345631,13.572992,0.004268,41420.822259,469572.162449,510992.984707,-0.000000,-1235.378127
18.000000,759.317591,-9.813659,4836.504425,35.618564,-0.238402,77.051307,0.695204,-0.122904,0.133577,-0.695515,-0.041451,0.001708,0.000000,-0.451999,0.018756,-10.884432,-0.009523,0.000303,0.000000,-0.014098,-0.377815,-11.682633,-0.062850,0.002002,0.000000,55210.621880,0.704528,0.000017,331.227425,6.000000,1.000000,84.886058,10.893829,35.619362,65.189792,32.990165,-106.962425,35.619362,2.370008,2400.923748,0.378078,11.682633,0.005680,36028.219686,474299.061184,510327.280870,0.000000,-991.692672
18.600000,780.609401,-9.953399,4880.786425,35.357517,-0.227519,70.572435,0.693433,-0.131773,0.143205,-0.693742,-0.047394,0.001937,0.000000,-0.418889,0.017603,-10.714725,-0.010586,0.000501,0.000000,-0.017803,-0.407869,-9.993560,-0.069865,0.003309,0.000000,54886.039384,0.700386,0.000017,331.227425,6.000000,1.000000,78.934620,10.722925,35.358249,63.388184,32.990164,-106.962073,35.358249,2.368025,2046.471069,0.408257,9.993560,0.007425,31153.378952,478641.641905,509795.020857,0.000000,-788.837846
19.200000,801.750243,-10.086810,4921.210648,35.114773,-0.217294,64.190479,0.691251,-0.141900,0.154211,-0.691559,-0.054656,0.002286,0.000000,-0.391343,0.016431,-10.560992,-0.014130,0.000622,0.000000,-0.020631,-0.480967,-8.486067,-0.093260,0.004106,0.000000,54591.084746,0.696622,0.000017,331.227425,6.000000,1.000000,73.167699,10.568253,35.115445,61.319106,32.990163,-106.961723,35.115445,2.367972,1730.955689,0.481409,8.486067,0.009875,26767.570516,482605.903983,509373.474499,-0.000000,-620.906007
19.800000,822.750240,-10.214302,4957.832417,34.887779,-0.207808,57.896022,0.688505,-0.153646,0.166988,-0.688814,-0.064173,0.002672,0.000000,-0.365507,0.015172,-10.423144,-0.017521,0.000649,0.000000,-0.021818,-0.556155,-7.146981,-0.115637,0.004283,0.000000,54324.983972,0.693226,0.000017,331.227425,6.000000,1.000000,67.595486,10.429562,34.888398,58.926648,32.990162,-106.961375,34.888398,2.370010,1451.585486,0.556583,7.146981,0.013614,22845.762302,486197.272713,509043.035015,0.000000,-483.103624
20.400000,843.618627,-10.336318,4990.701417,34.675991,-0.199014,51.679751,0.684996,-0.167419,0.181956,-0.685302,-0.075612,0.003106,0.000000,-0.340824,0.014193,-10.300036,-0.020725,0.000825,0.000000,-0.025415,-0.629466,-5.965097,-0.136786,0.005444,0.000000,54087.046835,0.690190,0.000017,331.227425,6.000000,1.000000,62.235525,10.305683,34.676562,56.138810,32.990161,-106.961030,34.676562,2.369703,1205.950785,0.629979,5.965097,0.018899,19366.321809,489420.620485,508786.942294,-0.000000,-371.240950
21.000000,864.364191,-10.453219,5019.862035,34.478079,-0.190735,45.533591,0.680469,-0.183580,0.199509,-0.680771,-0.089401,0.003681,0.000000,-0.319504,0.013423,-10.189061,-0.025566,0.001101,0.000000,-0.030916,-0.731193,-4.930987,-0.168737,0.007268,0.000000,53876.661576,0.687505,0.000017,331.227425,6.000000,1.000000,57.114641,10.194078,34.478606,52.866538,32.990160,-106.960686,34.478606,2.368303,991.976415,0.731846,4.930987,0.026420,16310.437573,492280.300266,508590.737839,0.000000,-281.631546
21.600000,884.994643,-10.565288,5045.354312,34.291923,-0.182903,39.450831,0.674553,-0.202619,0.220199,-0.674853,-0.106669,0.004426,0.000000,-0.301546,0.012672,-10.088445,-0.032308,0.001374,0.000000,-0.036558,-0.867692,-4.036805,-0.213231,0.009066,0.000000,53693.285623,0.685165,0.000017,331.227425,6.000000,1.000000,52.271766,10.092958,34.292411,49.001385,32.990159,-106.960344,34.292411,2.368247,807.878637,0.868462,4.036805,0.037613,13661.725210,494780.238664,508441.963874,-0.000000,-211.010925
22.200000,905.516500,-10.672792,5067.214499,34.115853,-0.175518,33.425613,0.666695,-0.225208,0.244758,-0.666994,-0.128424,0.005338,0.000000,-0.285624,0.011934,-9.997049,-0.040428,0.001662,0.000000,-0.042547,-1.030940,-3.276130,-0.266825,0.010970,0.000000,53536.439536,0.683164,0.000017,331.227425,6.000000,1.000000,47.761845,10.001136,34.116305,44.414107,32.990158,-106.960005,34.116305,2.369285,652.132816,1.031817,3.276130,0.054520,11406.023714,496923.990629,508330.014344,0.000000,-156.473995
22.800000,925.935506,-10.775996,5085.475529,33.948989,-0.168563,27.452810,0.656108,-0.252114,0.274008,-0.656405,-0.155430,0.006439,0.000000,-0.270588,0.011270,-9.913476,-0.049760,0.002029,0.000000,-0.049905,-1.217957,-2.643847,-0.328415,0.013388,0.000000,53405.701862,0.681496,0.000017,331.227425,6.000000,1.000000,43.660268,9.917175,33.949407,38.960350,32.990157,-106.959667,33.949407,2.369955,523.445993,1.218979,2.643847,0.079860,9531.174884,498714.785918,508245.960802,0.000000,-115.431081
23.400000,946.257105,-10.875143,5100.167516,33.791206,-0.161989,21.528209,0.641699,-0.284103,0.308774,-0.641989,-0.188389,0.007788,0.000000,-0.255136,0.010644,-9.836109,-0.060280,0.002479,0.000000,-0.058855,-1.428856,-2.136039,-0.397849,0.016363,0.000000,53300.704095,0.680156,0.000017,331.227425,6.000000,1.000000,40.066639,9.839423,33.791595,32.500709,32.990156,-106.959330,33.791595,2.369874,420.732516,1.430067,2.136039,0.117319,8026.795444,500155.577746,508182.373190,0.000000,-85.583911
24.000000,966.486941,-10.970462,5111.318349,33.643364,-0.155811,15.648441,0.621978,-0.321834,0.349776,-0.622257,-0.227888,0.009420,0.000000,-0.236980,0.009913,-9.763966,-0.071388,0.002957,0.000000,-0.068552,-1.655784,-1.749833,-0.471162,0.019519,0.000000,53221.125180,0.679140,0.000017,331.227425,6.000000,1.000000,37.104905,9.766847,33.643725,24.944176,32.990155,-106.958995,33.643725,2.369598,343.089867,1.657203,1.749833,0.171671,6884.041410,501249.100850,508133.142260,-0.000000,-64.927396
24.600000,986.631645,-11.062219,5118.953958,33.508043,-0.150145,9.810211,0.594987,-0.365663,0.397408,-0.595253,-0.273822,0.011326,0.000000,-0.212729,0.008912,-9.698112,-0.081269,0.003374,0.000000,-0.077660,-1.872341,-1.483238,-0.536374,0.022270,0.000000,53166.688488,0.678446,0.000017,331.227425,6.000000,1.000000,34.914923,9.700449,33.508379,16.318377,32.990154,-106.958662,33.508379,2.369453,289.782955,1.873950,1.483238,0.247853,6095.506306,501997.898285,508093.404591,-0.000000,-51.787110
25.200000,1006.700038,-11.150781,5123.097951,33.389936,-0.145201,4.008360,0.558382,-0.415258,0.451308,-0.558630,-0.324404,0.013423,0.000000,-0.179160,0.007511,-9.644219,-0.085938,0.003569,0.000000,-0.083655,-2.016265,-1.334885,-0.567194,0.023558,0.000000,53137.163520,0.678069,0.000017,331.227425,6.000000,1.000000,33.629985,9.645886,33.390252,6.845361,32.990153,-106.958329,33.390252,2.369426,260.238447,2.017999,1.334885,0.347880,5655.227173,502404.285194,508059.512367,0.000000,-44.892174
25.800000,1026.704151,-11.236651,5123.768561,33.294637,-0.141207,-1.768136,0.509854,-0.469033,0.509752,-0.510082,-0.374297,0.015494,0.000000,-0.137528,0.005768,-9.617447,-0.077126,0.003203,0.000000,-0.071334,-1.949155,-1.308948,-0.509029,0.021140,0.000000,53132.386831,0.678008,0.000017,331.227425,6.000000,1.000000,33.341853,9.617853,33.294937,-3.039848,32.990152,-106.957998,33.294937,2.369434,254.058378,1.940936,1.308948,0.463116,5558.859056,502470.049569,508028.908625,0.000000,-43.656734
26.400000,1046.658292,-11.320426,5120.976114,33.222911,-0.138201,-7.542942,0.448379,-0.523477,0.568926,-0.448582,-0.411372,0.017032,0.000000,-0.022372,0.000940,-9.716336,-0.039921,0.001654,0.000000,1.648457,-1.482771,-2.314519,-0.263482,0.010917,0.000000,53152.279448,0.678262,0.000017,331.227425,6.000000,1.000000,34.068779,9.611895,33.223198,-12.791194,32.990152,-106.957668,33.223198,2.369406,271.062890,-0.292154,2.314519,0.559407,5803.986355,502196.204045,508000.190400,0.000000,-80.691341
27.000000,1066.572892,-11.402545,5114.710408,33.316595,-0.142120,-13.494099,0.375263,-0.573778,0.623596,-0.375436,-0.412985,0.017097,0.000000,19.769994,-0.826624,-27.187137,0.130329,-0.005419,0.000000,394.549469,-16.204046,-215.469241,0.860172,-0.035764,0.000000,53196.936541,0.678832,0.000017,331.227425,6.000000,1.000000,35.947941,2.906328,33.316897,-22.038285,32.990151,-106.957338,33.316897,2.369270,315.611346,-394.326431,215.469241,0.563828,6462.454633,501581.748226,508044.202858,0.000000,-7768.673929
27.600000,1085.002899,-11.422595,5106.313531,27.503958,0.100908,-13.651308,0.361939,-0.581620,0.632120,-0.362107,-0.407594,0.016872,0.000000,-9.495449,0.397010,1.029285,0.000011,-0.000000,0.000000,-186.182069,7.784418,118.198372,0.000075,-0.000003,0.000000,53256.830603,0.679596,0.000017,331.227425,6.000000,1.000000,30.705636,9.561242,27.504144,-26.396878,32.990151,-106.957033,27.504144,2.369239,220.728265,186.344781,-118.198372,0.549179,4714.729593,500758.295883,505473.025476,-0.000000,3629.203949
28.200000,1100.020205,-11.299959,5098.234505,22.869610,0.294673,-13.380341,0.361939,-0.581620,0.632120,-0.362107,-0.407594,0.016872,0.000000,-6.301627,0.263474,0.002793,0.000000,-0.000000,0.000000,-123.625096,5.168832,98.054953,0.000001,-0.000000,0.000000,53314.508996,0.680332,0.000017,331.227425,6.000000,1.000000,26.497914,6.307148,22.871509,-30.328580,32.990152,-106.956784,22.871509,2.369239,157.875959,123.733105,-98.054953,0.549179,3511.244938,499966.014112,503477.259050,-0.000000,2598.247599
