# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.966241,0.000000,-0.077812,0.000000,0.127351,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.249131,1.966241,0.077812,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.161684,0.051449,1428.695867,19.800176,0.261720,109.013661,0.704159,-0.059010,0.064509,-0.704640,-0.003966,0.055987,0.000000,38.628503,-0.061542,209.951015,-0.031458,0.248772,0.000000,-20.798261,-2.497488,-32.263760,-0.333779,2.665451,0.000000,85298.478290,1.088471,0.000017,331.227425,0.000000,5.532807,110.797535,213.475042,19.801905,79.704699,32.990254,-106.974913,19.801905,2.529527,6696.168161,20.947675,32.263760,0.016498,75357.771552,172011.780140,247369.551692,307170.876514,-3574.745201
1.200000,23.713416,-0.551346,1529.929748,39.324964,-3.073020,212.218136,0.702311,-0.046941,0.083349,-0.705414,-0.015266,-0.024592,0.000000,15.900322,-6.304714,73.970121,0.090441,-0.549115,0.000000,22.058270,2.921587,-126.193598,0.856081,-5.254561,0.000000,84245.901599,1.075039,0.000017,331.227425,0.000000,5.808899,215.852806,75.921996,39.444851,79.470627,32.990249,-106.974605,39.444851,15.485812,25081.668903,22.250819,126.193598,0.003998,271240.771052,174687.473100,445928.244151,241800.081727,-27239.236592
1.800000,50.160897,-3.054358,1670.592149,48.795491,-5.088339,256.696474,0.702465,-0.050062,0.082477,-0.705148,-0.014244,0.026685,0.000000,15.964988,-4.963217,74.275270,0.012367,-0.431603,0.000000,11.546758,-0.155373,-183.845969,0.104245,-3.889433,0.000000,82800.851194,1.056599,0.000017,331.227425,0.000000,6.000000,261.342631,76.133632,49.060076,79.180057,32.990227,-106.974167,49.060076,13.633972,36134.122565,11.547738,183.845969,0.004135,386798.178816,185560.274652,572358.453468,301576.523173,-48046.796604
2.400000,82.305078,-6.827691,1837.763973,58.231567,-7.356277,299.886212,0.702392,-0.051800,0.083655,-0.704957,-0.008203,-0.003915,0.000000,15.059832,-4.137544,67.402947,0.037209,-0.257544,0.000000,6.383110,0.600744,-290.631940,0.311996,-2.194344,0.000000,81109.633540,1.035018,0.000017,331.227425,0.000000,6.000000,305.576128,69.188692,58.694380,78.925935,32.990193,-106.973635,58.694380,13.129608,48387.632137,6.411313,290.631940,0.000351,513974.163887,198400.537831,712374.701718,353680.293499,-88810.183039
3.000000,119.702034,-11.805640,2028.509897,65.960833,-9.129958,333.470228,0.702354,-0.053375,0.084403,-0.704788,-0.004288,-0.002075,0.000000,10.420916,-2.142519,43.017134,-0.005208,0.122418,0.000000,-2.442460,-0.261255,-505.969131,-0.044010,0.975338,0.000000,79214.203810,1.010831,0.000017,331.227425,0.000000,6.000000,340.053791,44.313200,66.589697,78.707308,32.990148,-106.973016,66.589697,12.592134,58518.084013,2.452314,505.969131,0.000090,619060.652442,212993.211666,832053.864109,368288.201997,-172056.723160
3.600000,160.911914,-17.651851,2235.066232,71.116316,-10.304842,353.515258,0.702210,-0.054060,0.086020,-0.704683,-0.005563,0.000063,0.000000,-0.702768,0.081836,-13.275439,0.007641,-0.051534,0.000000,0.804820,-0.054643,-581.610798,0.052379,-0.362401,0.000000,77202.280518,0.985157,0.000017,331.227425,0.000000,6.000000,360.744727,44.796174,71.859030,78.510033,32.990095,-106.972334,71.859030,12.751944,64181.234159,0.806672,581.610798,0.000115,678218.564459,228460.308004,906678.872463,349612.776112,-209813.028442
4.200000,201.694888,-23.401676,2436.092630,65.239921,-8.955090,318.694724,0.702091,-0.055014,0.087432,-0.704555,-0.006158,0.002491,0.000000,-7.688601,1.745780,-47.284048,-0.001949,-0.014874,0.000000,0.140651,-0.181890,-382.977440,-0.012861,-0.098166,0.000000,75284.150279,0.960681,0.000017,331.227425,0.000000,6.000000,325.427055,47.936871,65.851658,78.325317,32.990044,-106.971658,65.851658,12.720742,50938.276482,0.228017,382.977440,0.000153,538309.083266,242867.200569,781176.283834,267641.712124,-124631.219754
4.800000,239.643941,-28.501767,2619.753493,61.521382,-8.104014,294.846270,0.701952,-0.056068,0.089029,-0.704410,-0.006510,0.001571,0.000000,-5.092124,1.184982,-34.131268,-0.002084,0.014063,0.000000,-0.228199,-0.177011,-248.801149,-0.013755,0.092816,0.000000,73565.625554,0.938751,0.000017,331.227425,0.000000,6.000000,301.305291,34.529370,62.052844,78.115074,32.989998,-106.971030,62.052844,12.698469,42674.739071,0.288763,248.801149,0.000149,454402.156794,257180.461804,711582.618598,68152.339486,-74965.100941
5.400000,275.697517,-33.167107,2790.818075,58.750699,-7.469312,275.857029,0.701790,-0.057159,0.090837,-0.704253,-0.007182,0.001240,0.000000,-4.169228,0.946912,-29.312481,-0.000630,-0.006243,0.000000,0.059478,-0.158761,-199.688824,-0.004159,-0.041204,0.000000,71993.671258,0.918692,0.000017,331.227425,0.000000,6.000000,282.142758,29.622638,59.223604,77.883126,32.989956,-106.970433,59.223604,12.719727,36623.720486,0.169501,199.688824,0.000175,398022.678819,273685.760714,671708.439533,0.001904,-56340.755376
