# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380199,-5.890389,-0.283287,-0.387473,-0.023982,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.836302,5.902647,0.283287,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.066878,-0.006431,1428.708283,19.330985,-0.033137,109.085710,0.703963,-0.067240,0.066570,-0.703905,-0.107429,-0.006856,0.000000,38.877097,-0.000716,209.899959,-0.478263,-0.031087,0.000000,2.636677,-39.744327,-33.447658,-5.124093,-0.332927,0.000000,85298.348542,1.088469,0.000017,331.227425,-10.000000,-0.688561,110.785289,213.469955,19.331014,79.950973,32.990254,-106.974914,19.331014,-0.284540,6944.665716,39.831691,33.447658,0.060688,75341.140982,172013.243415,247354.384397,307134.145326,-3705.508424
1.200000,24.724004,0.064936,1529.685276,44.820706,0.372515,210.916628,0.700702,-0.098959,0.094104,-0.700262,0.046624,0.000852,0.000000,26.498341,0.802969,71.269426,1.039095,0.066610,0.000000,-2.530653,41.756717,-128.757257,9.943288,0.636366,0.000000,84248.430758,1.075071,0.000017,331.227425,-10.000000,-0.872155,215.626664,76.040368,44.822254,78.002459,32.990255,-106.974589,44.822254,-1.422450,25529.010878,41.833333,128.757257,0.010380,270672.758014,174659.559289,445332.317303,241759.854552,-27763.497837
1.800000,55.519110,0.383600,1669.304022,57.544445,0.677856,254.583500,0.701079,-0.096207,0.091388,-0.700629,-0.053991,-0.002282,0.000000,24.354592,0.719549,72.106720,0.834017,0.056062,0.000000,-1.534391,22.100979,-186.137402,7.514527,0.505845,0.000000,82813.992673,1.056767,0.000017,331.227425,-10.000000,-1.000000,261.006860,76.112041,57.548438,77.262402,32.990257,-106.974079,57.548438,-1.453133,36658.093251,22.144456,186.137402,0.013195,385804.916653,185417.196492,571222.113144,301189.060409,-48583.095423
2.400000,94.073533,0.894192,1834.879549,70.646430,1.011006,296.705606,0.700979,-0.096836,0.092115,-0.700547,0.004939,0.000989,0.000000,21.624954,0.583045,65.058188,0.459339,0.026462,0.000000,-0.677580,11.310616,-299.582440,3.912518,0.225801,0.000000,81138.575126,1.035387,0.000017,331.227425,-10.000000,-1.000000,305.001896,68.560530,70.653664,76.605771,32.990262,-106.973440,70.653664,-1.413503,48943.848901,11.340076,299.582440,0.000108,512044.280036,198089.142365,710133.422402,353015.664907,-91373.216233
3.000000,139.794003,1.583146,2023.357501,81.121304,1.270429,329.122681,0.700919,-0.097197,0.092552,-0.700499,-0.004187,-0.000107,0.000000,13.660687,0.321142,41.413005,-0.228049,-0.014564,0.000000,0.303317,-4.840139,-515.475234,-1.821557,-0.116242,0.000000,79264.927024,1.011478,0.000017,331.227425,-10.000000,-1.000000,338.974953,43.609110,81.131251,76.152238,32.990268,-106.972683,81.131251,-1.385311,58984.343611,4.850901,515.475234,0.000070,615138.881847,212452.210866,827591.092712,367119.789313,-174733.191752
3.600000,190.679915,2.400357,2227.066999,88.137700,1.445300,348.460847,0.700655,-0.099202,0.094431,-0.700231,-0.004481,0.000034,0.000000,-9.740961,-0.238878,-44.763396,0.083892,0.004621,0.000000,-0.067644,1.076151,-584.822279,0.566907,0.031251,0.000000,77279.417342,0.986142,0.000017,331.227425,-10.000000,-1.000000,359.437484,58.573109,88.149550,75.803802,32.990276,-106.971841,88.149550,-1.394262,64622.823177,1.078275,584.822279,0.000075,673312.103315,227642.655608,900954.758923,348345.872472,-210207.048731
4.200000,240.940531,3.202122,2425.136858,79.957100,1.241278,313.822989,0.700436,-0.100808,0.095963,-0.700013,-0.009321,-0.000256,0.000000,-10.695852,-0.264938,-47.173913,0.028689,0.001986,0.000000,-0.020687,0.156504,-388.687994,0.189348,0.013110,0.000000,75387.682318,0.962002,0.000017,331.227425,-10.000000,-1.000000,323.851119,48.371991,79.966735,75.704413,32.990283,-106.971009,79.966735,-1.393368,51266.116491,0.141007,388.687994,0.000302,533107.988178,241774.954833,774882.943010,266346.462431,-125877.041350
4.800000,287.248292,3.905399,2605.895136,74.772297,1.112128,290.050179,0.700186,-0.102609,0.097681,-0.699764,-0.009163,-0.000235,0.000000,-7.082593,-0.177344,-33.886522,-0.018635,-0.001123,0.000000,0.020744,-0.464727,-251.004512,-0.122991,-0.007413,0.000000,73694.180377,0.940391,0.000017,331.227425,-10.000000,-1.000000,299.535039,34.619228,74.780567,75.542873,32.990289,-106.970242,74.780567,-1.392157,42938.229271,0.465223,251.004512,0.000278,449078.322006,255819.962173,704898.284180,68008.938473,-75184.646336
5.400000,330.920569,4.543000,2774.124969,70.930579,1.016417,271.195935,0.699895,-0.104674,0.099644,-0.699472,-0.009922,-0.000242,0.000000,-5.770312,-0.143211,-29.118378,0.009523,0.000666,0.000000,-0.004036,-0.078080,-201.558876,0.062853,0.004398,0.000000,72145.859912,0.920634,0.000017,331.227425,-10.000000,-1.000000,280.320202,29.684962,70.937862,75.341332,32.990295,-106.969519,70.937862,-1.393004,36871.867941,0.078171,201.558876,0.000325,392897.076942,272048.726300,664945.803242,0.002929,-56501.024335
