# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.323771,2.870679,-0.118589,0.187732,0.083648,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.723731,3.161198,0.118589,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.215864,0.026055,1428.688821,20.077009,0.136508,108.984103,0.704535,-0.057468,0.060190,-0.704773,0.055740,0.028134,0.000000,38.570048,0.024558,210.039696,0.233582,0.129840,0.000000,-10.979053,19.591595,-31.692453,2.506032,1.390013,0.000000,85298.551916,1.088472,0.000017,331.227425,6.000000,2.909838,110.818047,213.551687,20.077473,79.561785,32.990254,-106.974912,20.077473,1.315741,6576.212713,22.458188,31.692453,0.020417,75385.661799,172010.898950,247396.560749,307224.846473,-3512.095781
1.200000,23.133971,-0.265998,1530.056078,36.092268,-1.544841,212.830485,0.704683,-0.035727,0.056215,-0.706388,-0.044926,-0.002265,0.000000,9.295031,-3.444492,75.269444,-0.505459,-0.291246,0.000000,11.144977,-21.275640,-124.862326,-4.847623,-2.781746,0.000000,84244.594689,1.075022,0.000017,331.227425,6.000000,3.554902,215.874625,75.919374,36.125314,80.366573,32.990252,-106.974615,36.125314,12.492974,24848.264756,24.017980,124.862326,0.009659,271295.638024,174701.897462,445997.535486,242026.091030,-26954.607759
1.800000,46.973811,-1.599294,1671.230649,43.562026,-2.810581,257.747940,0.704507,-0.039917,0.059618,-0.706061,0.017989,0.013615,0.000000,10.979309,-2.907434,75.244232,-0.439682,-0.215254,0.000000,5.763112,-12.125547,-182.576459,-3.967155,-1.939617,0.000000,82794.337844,1.056516,0.000017,331.227425,6.000000,4.000000,261.418343,76.096599,43.652600,80.387509,32.990240,-106.974220,43.652600,11.132511,35864.118672,13.435221,182.576459,0.002302,387022.323126,185631.195710,572653.518837,301663.891107,-47728.796365
2.400000,75.251451,-3.722622,1839.199040,50.732100,-4.197482,301.477195,0.704416,-0.041730,0.061224,-0.705909,-0.010678,-0.001640,0.000000,10.899553,-2.479300,68.541735,-0.254410,-0.130111,0.000000,3.212182,-6.554002,-286.399033,-2.171559,-1.108387,0.000000,81095.237560,1.034834,0.000017,331.227425,6.000000,4.000000,305.744770,69.447221,50.905450,80.415817,32.990221,-106.973752,50.905450,10.661042,48097.368877,7.299664,286.399033,0.000496,514541.624315,198555.464133,713097.088448,353875.482412,-87565.011911
3.000000,107.593305,-6.590847,2031.088944,56.721735,-5.297121,335.674579,0.704332,-0.043552,0.062692,-0.705754,-0.007157,-0.000845,0.000000,8.356370,-1.361177,43.891898,0.124433,0.060887,0.000000,-1.221597,2.301727,-500.920442,0.988487,0.485212,0.000000,79188.824036,1.010507,0.000017,331.227425,6.000000,4.000000,340.474430,44.701012,56.968541,80.367904,32.990195,-106.973216,56.968541,10.154364,58274.201153,2.598449,500.920442,0.000207,620593.130720,213264.011132,833857.141852,368743.766996,-170550.601457
3.600000,142.900966,-9.998291,2239.094692,60.727047,-6.025566,356.092425,0.704267,-0.043964,0.063630,-0.705710,-0.005098,0.000309,0.000000,-8.192621,1.451838,-62.567579,-0.056107,-0.027808,0.000000,0.375540,-0.922468,-579.943372,-0.372182,-0.184417,0.000000,77163.457580,0.984662,0.000017,331.227425,6.000000,4.000000,361.283679,65.776015,61.025254,80.275417,32.990164,-106.972632,61.025254,10.299226,63952.499700,0.995981,579.943372,0.000097,680246.593395,228872.082467,909118.675862,350135.097104,-209524.075201
4.200000,177.890387,-13.348391,2441.631267,56.226930,-5.199840,321.187854,0.704193,-0.044779,0.064739,-0.705631,-0.003651,0.001327,0.000000,-5.894405,1.070704,-47.336021,-0.013665,-0.005867,0.000000,0.046867,-0.278780,-380.045172,-0.090189,-0.038722,0.000000,75231.853993,0.960013,0.000017,331.227425,6.000000,4.000000,326.113697,47.713618,56.466857,80.028934,32.990134,-106.972053,56.466857,10.270093,50769.829434,0.284946,380.045172,0.000052,540583.115961,243419.377562,784002.493523,268206.361755,-123937.935566
4.800000,210.711371,-16.301228,2626.778455,53.379287,-4.679078,297.302532,0.704109,-0.045656,0.065964,-0.705545,-0.005007,0.000935,0.000000,-3.893032,0.723783,-34.261930,0.011468,0.006206,0.000000,-0.106175,0.042892,-247.737791,0.075688,0.040961,0.000000,73500.529010,0.937920,0.000017,331.227425,6.000000,4.000000,302.092763,34.489990,53.583972,79.783050,32.990107,-106.971509,53.583972,10.253108,42538.866928,0.114513,247.737791,0.000086,456780.377450,257870.055495,714650.432945,68395.221493,-74839.793639
5.400000,242.079404,-18.987780,2799.295241,51.252570,-4.289408,278.245305,0.704018,-0.046533,0.067275,-0.705456,-0.005505,0.001021,0.000000,-3.209433,0.581617,-29.409580,-0.008135,-0.003464,0.000000,0.026077,-0.226084,-198.724201,-0.053692,-0.022859,0.000000,71916.485727,0.917707,0.000017,331.227425,6.000000,4.000000,282.958786,29.589899,51.431750,79.527469,32.990083,-106.970990,51.431750,10.270665,36495.801347,0.227529,198.724201,0.000103,400328.373839,274517.086779,674845.460619,0.003929,-56230.758458
