# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661113,-0.020789,0.043429,-0.000000,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.915362,0.661113,0.020789,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.189255,-0.000000,1428.694471,19.941279,0.000000,109.012000,0.704532,-0.060290,0.060290,-0.704532,0.025996,0.000000,0.000000,38.605863,0.000000,210.043468,0.101387,0.000000,0.000000,-0.000002,8.568704,-31.918530,1.089647,0.000000,0.000000,85298.492873,1.088471,0.000017,331.227425,3.000000,0.000000,110.820895,213.561868,19.941279,79.633647,32.990254,-106.974912,19.941279,-0.000000,6623.684485,8.568704,31.918530,0.003539,75389.520867,172011.581546,247401.102413,307232.948906,-3537.240099
1.200000,23.426867,-0.000000,1530.018932,37.717441,-0.000000,212.601666,0.704917,-0.055602,0.055602,-0.704917,-0.030614,-0.000000,0.000000,12.629911,0.000000,74.736152,-0.206153,0.000000,0.000000,-0.000002,-9.132487,-125.403281,-1.983077,0.000001,0.000000,84244.978965,1.075027,0.000017,331.227425,3.000000,0.000000,215.921452,75.795824,37.717441,79.939888,32.990254,-106.974610,37.717441,0.000001,24943.196260,9.131874,125.403281,0.004474,271413.343018,174697.656196,446110.999214,241967.995931,-27077.258417
1.800000,48.581728,-0.000000,1671.001751,46.201396,-0.000000,257.353553,0.704722,-0.058028,0.058028,-0.704722,0.001445,-0.000000,0.000000,13.468160,-0.000001,74.843748,-0.220210,-0.000001,0.000000,0.000022,-6.339129,-183.123284,-1.990945,-0.000006,0.000000,82796.672792,1.056546,0.000017,331.227425,3.000000,0.000000,261.467819,76.045894,46.201396,79.822390,32.990254,-106.974194,46.201396,-0.000004,35973.912919,6.339069,183.123284,0.000009,387168.830313,185605.770954,572774.601267,301720.983783,-47880.850587
2.400000,78.810666,0.000000,1838.667671,54.517629,0.000001,300.869149,0.704588,-0.059628,0.059628,-0.704588,-0.009941,0.000000,0.000000,12.999532,0.000003,68.087263,-0.110736,0.000000,0.000000,-0.000009,-3.046631,-288.063530,-0.948241,0.000003,0.000000,81100.567785,1.034902,0.000017,331.227425,3.000000,0.000000,305.768567,69.317121,54.517629,79.729417,32.990254,-106.973693,54.517629,-0.000010,48214.189413,3.046541,288.063530,0.000420,514621.725360,198498.098860,713119.824221,353903.025796,-88080.766395
3.000000,113.707219,0.000001,2030.117826,61.394837,0.000002,334.822739,0.704467,-0.061041,0.061041,-0.704467,-0.005550,-0.000000,0.000000,9.416744,0.000002,43.545828,0.061131,-0.000000,0.000000,0.000003,1.057639,-502.955417,0.484451,-0.000001,0.000000,79198.379799,1.010629,0.000017,331.227425,3.000000,0.000000,340.405042,44.552374,61.394837,79.609376,32.990254,-106.973115,61.394837,-0.000012,58372.022512,1.044293,502.955417,0.000123,620340.200237,213162.043860,833502.244097,368668.619532,-171208.588825
3.600000,152.001219,0.000003,2237.561630,65.984615,0.000003,355.092385,0.704387,-0.061955,0.061955,-0.704387,-0.005369,-0.000000,0.000000,-5.669319,-0.000001,-41.521743,-0.021131,0.000000,0.000000,0.000000,-0.467374,-580.607097,-0.144002,0.000000,0.000000,77178.230090,0.984850,0.000017,331.227425,3.000000,0.000000,361.171110,56.876298,65.984615,79.473150,32.990254,-106.972481,65.984615,-0.000013,64043.672156,0.467374,580.607097,0.000107,679822.756961,228715.378465,908538.135426,350026.002006,-209698.510037
4.200000,189.924690,0.000004,2439.512979,60.794764,0.000002,320.216394,0.704292,-0.063031,0.063031,-0.704292,-0.004801,-0.000000,0.000000,-6.787016,-0.000001,-47.317733,-0.004563,-0.000000,0.000000,0.000001,-0.183302,-381.201333,-0.030119,-0.000000,0.000000,75251.851569,0.960268,0.000017,331.227425,3.000000,0.000000,325.936408,47.802002,60.794764,79.250038,32.990254,-106.971853,60.794764,-0.000012,50836.021655,0.183302,381.201333,0.000080,539995.503047,243208.190740,783203.693787,268061.000200,-124247.393147
4.800000,225.346391,0.000005,2624.080403,57.510479,0.000002,296.344393,0.704185,-0.064214,0.064214,-0.704185,-0.006339,-0.000000,0.000000,-4.497552,-0.000001,-34.210955,0.003779,0.000000,0.000000,-0.000003,-0.092732,-248.152775,0.024941,0.000002,0.000000,73525.524883,0.938239,0.000017,331.227425,3.000000,0.000000,301.873243,34.505325,57.510479,79.017334,32.990254,-106.971267,57.510479,-0.000010,42592.023183,0.092732,248.152775,0.000133,456117.586925,257605.629150,713723.216076,67656.438493,-74910.690540
5.400000,259.093397,0.000006,2796.031517,55.061888,0.000001,277.315148,0.704067,-0.065495,0.065495,-0.704067,-0.005969,0.000000,0.000000,-3.688463,-0.000000,-29.372636,-0.002715,0.000000,0.000000,-0.000006,-0.161729,-199.106081,-0.017918,0.000003,0.000000,71946.194353,0.918086,0.000017,331.227425,3.000000,0.000000,282.728673,29.603319,55.061888,78.769781,32.990254,-106.970708,55.061888,-0.000010,36546.303022,0.161729,199.106081,0.000118,399677.512993,274197.024804,673874.537797,-0.000030,-56292.998024
