# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365822,1.218988,-0.042449,0.080150,0.024319,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.501228,1.272697,0.042449,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.198164,0.010784,1428.693159,19.986405,0.054307,109.002961,0.704522,-0.059218,0.060389,-0.704624,0.035917,0.011868,0.000000,38.598305,-0.023306,210.064878,0.145545,0.051953,0.000000,-4.306629,12.248639,-31.835111,1.562765,0.556834,0.000000,85298.506590,1.088471,0.000017,331.227425,4.000000,1.155733,110.820146,213.581560,19.986478,79.609818,32.990254,-106.974912,19.986478,0.556626,6606.163287,12.983690,31.835111,0.007494,75388.783842,172011.876519,247400.660360,307271.197644,-3527.971416
1.200000,23.329436,-0.119766,1530.033345,37.176647,-0.654533,212.687285,0.704842,-0.048766,0.056031,-0.705464,-0.035489,-0.007582,0.000000,11.526960,-1.295129,74.957878,-0.305801,-0.116272,0.000000,4.820448,-13.177369,-125.203098,-2.936822,-1.113771,0.000000,84244.829859,1.075025,0.000017,331.227425,4.000000,1.063606,215.912975,75.850060,37.182408,80.083653,32.990253,-106.974612,37.182408,3.940603,24908.081859,14.031396,125.203098,0.006286,271392.034913,174699.301884,446091.336797,242028.400866,-27032.973678
1.800000,48.047313,-0.635996,1671.087407,45.323998,-1.018534,257.499843,0.704688,-0.052292,0.058265,-0.705185,0.006789,0.006531,0.000000,12.642053,-0.936331,74.999433,-0.293469,-0.089520,0.000000,2.364073,-8.276812,-182.934986,-2.650690,-0.806182,0.000000,82795.799027,1.056535,0.000017,331.227425,4.000000,1.000000,261.460267,76.063217,45.335441,80.014832,32.990248,-106.974202,45.335441,3.072691,35931.643961,8.610917,182.934986,0.000402,387146.465841,185615.285129,572761.750970,301712.269172,-47830.389458
2.400000,77.628299,-1.382624,1838.866349,53.261014,-1.439403,301.096947,0.704568,-0.053994,0.059862,-0.705043,-0.010211,-0.000482,0.000000,12.319728,-0.785432,68.261343,-0.153037,-0.057178,0.000000,1.402874,-4.081193,-287.416123,-1.308444,-0.486947,0.000000,81098.574792,1.034877,0.000017,331.227425,4.000000,1.000000,305.774719,69.368606,53.280460,79.965134,32.990242,-106.973713,53.280460,2.931133,48169.363308,4.314379,287.416123,0.000445,514642.435506,198519.547609,713161.983115,353910.148353,-87884.581696
3.000000,111.677536,-2.350764,2030.481517,59.845834,-1.767202,335.142819,0.704461,-0.055564,0.061240,-0.704909,-0.005917,-0.000545,0.000000,9.057943,-0.391452,43.678272,0.077420,0.024500,0.000000,-0.484210,1.379458,-502.173658,0.614175,0.195126,0.000000,79194.800978,1.010583,0.000017,331.227425,4.000000,1.000000,340.448757,44.609315,59.871920,79.871188,32.990233,-106.973149,59.871920,2.763520,58334.469462,1.452629,502.173658,0.000141,620499.541206,213200.231443,833699.772649,368715.962629,-170964.399601
3.600000,148.981643,-3.478649,2238.136969,64.242108,-1.982839,355.469432,0.704387,-0.056320,0.062172,-0.704842,-0.005338,0.000058,0.000000,-6.891387,0.324910,-50.167095,-0.027980,-0.010670,0.000000,0.150268,-0.555240,-580.354621,-0.188435,-0.071736,0.000000,77172.685885,0.984780,0.000017,331.227425,4.000000,1.000000,361.233301,60.544317,64.272701,79.751037,32.990223,-106.972531,64.272701,2.808458,64008.968213,0.575215,580.354621,0.000106,680056.894692,228774.187502,908831.082194,350086.273038,-209643.415323
4.200000,185.933004,-4.589367,2440.308564,59.282220,-1.736761,320.583637,0.704300,-0.057312,0.063245,-0.704753,-0.004472,0.000478,0.000000,-6.491755,0.318852,-47.324450,-0.009366,-0.002025,0.000000,0.015651,-0.240692,-380.766234,-0.061816,-0.013362,0.000000,75244.340390,0.960173,0.000017,331.227425,4.000000,1.000000,326.023413,47.768694,59.307655,79.518837,32.990213,-106.971919,59.307655,2.799162,50811.123897,0.241578,380.766234,0.000070,540283.782430,243287.482426,783571.264857,268136.163297,-124138.706770
4.800000,220.493851,-5.581711,2625.095090,56.143527,-1.581880,296.706222,0.704201,-0.058406,0.064440,-0.704654,-0.005828,0.000158,0.000000,-4.293498,0.216737,-34.230982,0.008648,0.003030,0.000000,-0.045036,-0.014435,-247.997797,0.057076,0.019997,0.000000,73516.123598,0.938119,0.000017,331.227425,4.000000,1.000000,301.975462,34.499873,56.165808,79.280874,32.990204,-106.971347,56.165808,2.794030,42571.944306,0.048434,247.997797,0.000113,456424.322285,257704.006021,714128.328306,67259.270487,-74889.251191
5.400000,253.453818,-6.494763,2797.259672,53.801247,-1.465688,277.666230,0.704094,-0.059548,0.065716,-0.704548,-0.006357,0.000344,0.000000,-3.533833,0.172025,-29.385678,-0.007501,-0.001972,0.000000,0.019789,-0.235261,-198.961135,-0.049509,-0.013013,0.000000,71935.013688,0.917943,0.000017,331.227425,4.000000,1.000000,282.834329,29.597899,53.821208,79.030154,32.990196,-106.970801,53.821208,2.800638,36527.151899,0.236091,198.961135,0.000134,399976.289537,274317.465669,674293.755206,0.000174,-56273.039248
