# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.401998,4.863113,-0.194163,0.319308,0.089933,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.774715,5.061172,0.194163,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.233696,0.021456,1428.685734,20.168116,0.111369,108.971311,0.704636,-0.056728,0.058988,-0.704833,0.075485,0.023243,0.000000,38.550650,0.005283,210.066304,0.321359,0.106032,0.000000,-8.930671,26.917350,-31.548811,3.446482,1.135415,0.000000,85298.584178,1.088472,0.000017,331.227425,8.000000,2.377039,110.821983,213.574346,20.168424,79.514345,32.990254,-106.974911,20.168424,1.110876,6546.040744,28.360190,31.548811,0.032673,75391.039780,172010.535063,247401.574843,307236.439483,-3496.298411
1.200000,22.940824,-0.223016,1530.087601,35.011684,-1.278308,212.983524,0.705272,-0.031331,0.047706,-0.706635,-0.053988,-0.004580,0.000000,7.046689,-2.786472,75.539271,-0.706643,-0.238992,0.000000,9.310139,-29.429085,-124.492950,-6.772809,-2.283973,0.000000,84244.268573,1.075018,0.000017,331.227425,8.000000,2.745773,215.845856,75.918389,35.035012,80.658709,32.990252,-106.974618,35.035012,11.649269,24783.365527,30.866637,124.492950,0.014014,271223.336618,174705.496839,445928.833457,241975.599932,-26871.287461
1.800000,45.903182,-1.306389,1671.391698,41.802740,-2.251756,258.019191,0.705080,-0.036625,0.051882,-0.706278,0.029645,0.011945,0.000000,9.321357,-2.269054,75.489054,-0.583510,-0.174980,0.000000,4.657938,-15.899620,-182.235536,-5.261794,-1.576251,0.000000,82792.695048,1.056495,0.000017,331.227425,8.000000,3.000000,261.393272,76.096206,41.863343,80.784128,32.990242,-106.974238,41.863343,9.731543,35785.659235,16.488747,182.235536,0.004624,386948.097270,185649.084126,572597.181395,301634.960726,-47635.510138
2.400000,72.878127,-2.998238,1839.567891,48.204322,-3.328350,301.896581,0.704991,-0.038477,0.053573,-0.706142,-0.010915,-0.001041,0.000000,9.491040,-1.939425,68.844627,-0.350710,-0.109038,0.000000,2.679723,-8.895400,-285.244253,-2.991357,-0.928679,0.000000,81091.537733,1.034787,0.000017,331.227425,8.000000,3.000000,305.738909,69.522829,48.319092,80.906829,32.990227,-106.973791,48.319092,9.266453,48013.075804,9.296451,285.244253,0.000512,514521.898017,198595.284432,713117.182449,353868.698826,-87210.264452
3.000000,103.513052,-5.266627,2031.763074,53.598234,-4.181129,336.267667,0.704902,-0.040426,0.055214,-0.705995,-0.008249,-0.000865,0.000000,7.638137,-1.051404,44.145759,0.163493,0.049054,0.000000,-0.977577,3.065851,-499.451006,1.299439,0.390806,0.000000,79182.191162,1.010422,0.000017,331.227425,8.000000,3.000000,340.538099,44.814001,53.761069,80.916661,32.990207,-106.973284,53.761069,8.744855,58203.722356,3.219218,499.451006,0.000274,620825.252855,213334.794770,834160.047626,368812.721636,-170082.095649
3.600000,136.824175,-7.952480,2240.161080,57.212085,-4.744484,356.792163,0.704856,-0.040742,0.055943,-0.705966,-0.004780,0.000285,0.000000,3.330234,-0.574317,15.216561,-0.061091,-0.018986,0.000000,0.312154,-1.192251,-579.469917,-0.448875,-0.138715,0.000000,77153.183268,0.984531,0.000017,331.227425,8.000000,3.000000,361.381212,32.789819,57.408473,80.859355,32.990182,-106.972732,57.408473,8.889630,63887.411915,1.232438,579.469917,0.000085,680613.924744,228981.084759,909595.009503,350229.620359,-209409.540922
4.200000,169.851655,-10.594520,2443.108095,53.170808,-4.107463,321.864795,0.704795,-0.041517,0.056942,-0.705901,-0.002960,0.001015,0.000000,-5.294369,0.826211,-47.345706,-0.015342,-0.004068,0.000000,0.030116,-0.284274,-379.195584,-0.101257,-0.026852,0.000000,75217.914617,0.959835,0.000017,331.227425,8.000000,3.000000,326.252896,47.647968,53.329224,80.592229,32.990159,-106.972186,53.329224,8.858528,50721.474902,0.287316,379.195584,0.000034,541044.696709,243566.607859,784611.304568,268321.239469,-123713.657756
4.800000,200.932297,-12.930146,2628.659526,50.613444,-3.705892,297.971375,0.704728,-0.042333,0.058029,-0.705832,-0.004672,0.000652,0.000000,-3.495094,0.558191,-34.296641,0.013254,0.004461,0.000000,-0.075858,0.074996,-247.444300,0.087477,0.029441,0.000000,73483.106055,0.937698,0.000017,331.227425,8.000000,3.000000,302.262129,34.478788,50.748935,80.334426,32.990138,-106.971671,50.748935,8.844215,42500.134802,0.106083,247.444300,0.000074,457292.643535,258054.688134,715347.331669,68653.920947,-74793.040222
5.400000,230.707819,-15.060305,2801.571757,48.702523,-3.405002,278.895797,0.704655,-0.043144,0.059176,-0.705761,-0.004990,0.000790,0.000000,-2.886006,0.448985,-29.435375,-0.008995,-0.002639,0.000000,0.019630,-0.227049,-198.448219,-0.059368,-0.017419,0.000000,71895.769216,0.917442,0.000017,331.227425,8.000000,3.000000,283.136708,29.579924,48.821407,80.070836,32.990119,-106.971178,48.821407,8.859603,36459.428216,0.227891,198.448219,0.000084,400831.976804,274740.336749,675572.313553,-0.000776,-56187.975340
