# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184887,-1.783520,-0.095492,-0.116607,-0.076223,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.503470,2.141238,0.095492,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.115851,-0.031554,1428.704999,19.571233,-0.160935,109.068055,0.704324,-0.065950,0.062599,-0.704031,-0.054864,-0.034152,0.000000,38.734100,0.030072,209.997061,-0.254177,-0.152312,0.000000,12.780289,-21.051073,-32.798093,-2.720900,-1.631803,0.000000,85298.382866,1.088469,0.000017,331.227425,-5.000000,-3.377109,110.810197,213.539451,19.571895,79.826740,32.990254,-106.974913,19.571895,-1.481462,6808.338463,24.626885,32.798093,0.021872,75374.983119,172012.847459,247387.830578,307203.153667,-3634.363338
1.200000,24.214292,0.333581,1529.840914,42.056065,1.867779,211.652452,0.703343,-0.092252,0.069640,-0.701390,0.013364,0.012520,0.000000,21.277620,3.859382,72.723433,0.574055,0.331280,0.000000,-13.123650,22.652195,-127.365897,5.487221,3.168937,0.000000,84246.820613,1.075051,0.000017,331.227425,-5.000000,-3.744876,215.798428,75.870479,42.097520,78.750721,32.990257,-106.974597,42.097520,-7.871459,25286.557250,26.179225,127.365897,0.001601,271104.145043,174677.330050,445781.475093,241941.904211,-27485.360409
1.800000,52.838802,1.872009,1670.046617,53.173655,3.168813,255.772367,0.703375,-0.090452,0.069612,-0.701596,-0.036639,-0.014310,0.000000,20.139431,3.171077,73.247124,0.412278,0.269460,0.000000,-7.275191,10.598481,-184.892591,3.709326,2.429525,0.000000,82806.416508,1.056670,0.000017,331.227425,-5.000000,-4.000000,261.260373,76.031529,53.267992,78.235558,32.990271,-106.974123,53.267992,-7.345546,36378.549248,12.841186,184.892591,0.006992,386554.730102,185499.679920,572054.410021,301481.601837,-48305.105200
2.400000,88.199508,4.230254,1836.511685,64.464665,4.618007,298.472447,0.703209,-0.091366,0.070946,-0.701510,-0.003130,0.003510,0.000000,18.402491,2.597712,66.310963,0.257908,0.144490,0.000000,-3.629609,6.133344,-294.677546,2.193401,1.231848,0.000000,81122.197661,1.035178,0.000017,331.227425,-5.000000,-4.000000,305.389621,68.866127,64.629861,77.782059,32.990292,-106.973538,64.629861,-7.101355,48645.830168,7.133592,294.677546,0.000095,513346.952072,198265.343783,711612.295855,353464.426112,-89991.479124
3.000000,129.783423,7.359733,2026.243697,73.596666,5.746633,331.518535,0.703084,-0.091920,0.071949,-0.701460,-0.003412,0.000411,0.000000,12.088560,1.379292,42.281131,-0.112850,-0.071310,0.000000,1.451429,-2.443263,-510.391614,-0.902169,-0.568611,0.000000,79236.510372,1.011116,0.000017,331.227425,-5.000000,-4.000000,339.638090,43.996924,73.820681,77.446507,32.990320,-106.972849,73.820681,-6.882161,58734.172647,2.824132,510.391614,0.000050,617548.026494,212755.261042,830303.287536,367837.986082,-173348.414863
3.600000,175.868580,11.044454,2231.518985,79.693659,6.500375,351.238135,0.702910,-0.093744,0.073204,-0.701264,-0.005708,-0.000187,0.000000,-7.083766,-0.848516,-39.389823,0.046659,0.026414,0.000000,-0.380587,0.511029,-583.089753,0.316969,0.179760,0.000000,77236.479024,0.985594,0.000017,331.227425,-5.000000,-4.000000,360.224321,56.105075,79.958327,77.175342,32.990353,-106.972086,79.958327,-6.946792,64384.649451,0.637179,583.089753,0.000121,676263.196568,228097.721332,904360.917901,349108.429075,-210043.110410
4.200000,221.431077,14.665049,2431.213762,72.666769,5.628272,316.494959,0.702741,-0.095266,0.074424,-0.701099,-0.007904,-0.001314,0.000000,-9.196543,-1.135306,-47.236961,0.005475,0.005120,0.000000,-0.036847,-0.124733,-385.602560,0.036137,0.033791,0.000000,75330.241354,0.961269,0.000017,331.227425,-5.000000,-4.000000,324.778688,48.137260,72.884407,77.031665,32.990386,-106.971332,72.884407,-6.935411,51088.496660,0.129287,385.602560,0.000223,536166.183368,242380.785919,778546.969287,267110.522262,-125235.493886
4.800000,263.601339,17.865059,2613.563409,68.217768,5.077339,292.677853,0.702547,-0.097003,0.075797,-0.700908,-0.007481,-0.000798,0.000000,-6.088290,-0.761109,-34.019993,-0.011239,-0.006481,0.000000,0.106888,-0.324666,-249.786186,-0.074175,-0.042776,0.000000,73623.024415,0.939483,0.000017,331.227425,-5.000000,-4.000000,300.565748,34.568866,68.406456,76.844637,32.990415,-106.970633,68.406456,-6.929339,42795.143931,0.341787,249.786186,0.000187,452173.657405,256572.436188,708746.093592,68263.269644,-75077.175284
5.400000,303.506305,20.784158,2783.346125,64.910249,4.666971,273.749315,0.702329,-0.098963,0.077309,-0.700688,-0.008780,-0.001162,0.000000,-4.969186,-0.611595,-29.226065,0.005773,0.004309,0.000000,-0.034602,-0.104952,-200.544360,0.038099,0.028437,0.000000,72061.759785,0.919561,0.000017,331.227425,-5.000000,-4.000000,281.378408,29.651808,65.077808,76.627430,32.990441,-106.969973,65.077808,-6.936279,36737.016597,0.110652,200.544360,0.000259,395869.043629,272953.012748,668822.056378,0.000749,-56428.852826
6.000000,341.611105,23.480141,2942.570875,62.190429,4.330156,257.366539,0.702089,-0.101039,0.078941,-0.700450,-0.008835,-0.000902,0.000000,-4.126602,-0.512731,-25.537739,-0.002508,-0.001417,0.000000,0.036796,-0.205043,-162.714006,-0.016553,-0.009350,0.000000,70622.048578,0.901189,0.000017,331.227425,-5.000000,-4.000000,264.809243,25.874077,62.340996,76.383707,32.990465,-106.969342,62.340996,-6.932542,31911.761464,0.208295,162.714006,0.000260,350619.675596,288567.626725,639187.302322,-0.000000,-43088.180659
6.600000,378.210945,25.989547,3092.523497,59.850707,4.039769,242.666521,0.701824,-0.103286,0.080705,-0.700187,-0.010018,-0.001307,0.000000,-3.705006,-0.462520,-23.570226,-0.006854,-0.003150,0.000000,0.067780,-0.277834,-142.610030,-0.045236,-0.020789,0.000000,69287.558742,0.884160,0.000017,331.227425,-5.000000,-4.000000,249.970932,23.864127,59.986889,76.114908,32.990488,-106.968736,59.986889,-6.930120,27920.566508,0.285973,142.610030,0.000337,312427.335491,303272.955523,615700.291014,-0.000000,-35648.361979
