# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021840,-0.236126,-0.009316,-0.015520,0.001538,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.202660,0.237134,0.009316,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.143882,0.001566,1428.700509,19.710755,0.007376,109.041648,0.704309,-0.062662,0.062842,-0.704325,-0.024101,0.001771,0.000000,38.665231,-0.011189,209.983858,-0.120410,0.007100,0.000000,-0.568829,-9.902423,-32.413188,-1.286951,0.076252,0.000000,85298.429765,1.088470,0.000017,331.227425,-2.000000,0.155727,110.808821,213.513978,19.710756,79.753641,32.990254,-106.974912,19.710756,0.081587,6727.542586,9.918745,32.413188,0.003059,75373.049565,172012.194698,247385.244263,307189.352020,-3591.654972
1.200000,23.914396,-0.019541,1529.911741,40.422253,-0.097979,212.065718,0.703450,-0.071120,0.071897,-0.703513,-0.004445,-0.002574,0.000000,18.106694,-0.156466,73.685034,0.286304,-0.015537,0.000000,0.729803,10.894568,-126.530868,2.731310,-0.149585,0.000000,84246.087888,1.075041,0.000017,331.227425,-2.000000,0.063717,215.883850,75.877277,40.422371,79.208167,32.990254,-106.974602,40.422371,0.308548,25140.672912,10.918984,126.530868,0.000126,271318.815322,174685.417047,446004.232369,242035.477332,-27315.970947
1.800000,51.241629,-0.086204,1670.453343,50.564019,-0.115562,256.451895,0.703442,-0.071593,0.071978,-0.703465,-0.023852,0.001054,0.000000,17.647830,-0.076388,73.982915,0.169162,-0.012898,0.000000,0.335411,4.037060,-184.123433,1.517259,-0.116096,0.000000,82802.267217,1.056617,0.000017,331.227425,-2.000000,0.000000,261.389189,76.058683,50.564151,78.846164,32.990253,-106.974150,50.564151,0.152680,36205.287527,4.094011,184.123433,0.002576,386936.007086,185544.856785,572480.863871,301630.249733,-48127.409782
2.400000,84.687833,-0.164967,1837.435649,60.756728,-0.142479,299.504701,0.703305,-0.072946,0.073311,-0.703325,-0.006419,-0.000066,0.000000,16.434142,-0.060092,67.091971,0.128519,-0.008775,0.000000,0.215006,2.878144,-291.775410,1.090206,-0.074723,0.000000,81112.927441,1.035060,0.000017,331.227425,-2.000000,-0.000000,305.605082,69.075446,60.756895,78.532707,32.990253,-106.973596,60.756895,0.142040,48462.282937,2.887429,291.775410,0.000175,514071.566964,198365.092752,712436.659716,353713.806007,-89168.079455
3.000000,123.784112,-0.256638,2027.906305,69.063452,-0.161699,332.936767,0.703203,-0.073963,0.074288,-0.703219,-0.003999,-0.000099,0.000000,11.100097,-0.017718,42.810206,-0.052955,0.003839,0.000000,-0.075379,-1.232669,-507.258006,-0.424718,0.030567,0.000000,79220.144567,1.010907,0.000017,331.227425,-2.000000,0.000000,340.024525,44.225854,69.063641,78.280901,32.990252,-106.972948,69.063641,0.125265,58580.494256,1.233841,507.258006,0.000064,618954.101282,212929.834581,831883.935863,368256.506126,-172480.167135
3.600000,166.976188,-0.357433,2234.111064,74.605826,-0.174048,352.889613,0.703062,-0.075274,0.075618,-0.703079,-0.005221,-0.000026,0.000000,5.741641,-0.015681,16.525941,0.024362,-0.001514,0.000000,0.026628,0.241603,-582.035206,0.176258,-0.011113,0.000000,77211.487948,0.985275,0.000017,331.227425,-2.000000,-0.000000,360.689810,31.929838,74.606029,78.062614,32.990251,-106.972233,74.606029,0.130035,64239.702173,0.243066,582.035206,0.000101,678012.085126,228362.674244,906374.759370,349559.553370,-209934.167758
4.200000,209.705110,-0.457225,2434.770933,68.267600,-0.159579,318.088411,0.702926,-0.076530,0.076877,-0.702943,-0.006889,0.000043,0.000000,-8.287134,0.018407,-47.274205,0.004327,-0.000391,0.000000,0.004256,-0.114581,-383.730961,0.028556,-0.002583,0.000000,75296.634199,0.960840,0.000017,331.227425,-2.000000,-0.000000,325.331720,47.995077,68.267787,77.886992,32.990250,-106.971526,68.267787,0.129002,50981.106625,0.114660,383.730961,0.000165,537993.715081,242735.425718,780729.140799,267564.446045,-124839.853517
4.800000,249.377053,-0.550068,2618.070697,64.256443,-0.150511,294.245596,0.702770,-0.077945,0.078298,-0.702786,-0.006979,0.000010,0.000000,-5.490497,0.012692,-34.101640,-0.003772,0.000188,0.000000,-0.002813,-0.210855,-249.076657,-0.024893,0.001244,0.000000,73581.226050,0.938950,0.000017,331.227425,-2.000000,-0.000000,301.179985,34.540810,64.256619,77.681282,32.990249,-106.970869,64.256619,0.128632,42708.334139,0.210874,249.076657,0.000161,454025.624877,257016.018795,711041.643672,67327.622519,-75016.916113
5.400000,287.006178,-0.638269,2788.786698,61.269730,-0.143716,275.270775,0.702594,-0.079501,0.079861,-0.702611,-0.007724,0.000019,0.000000,-4.494870,0.010243,-29.287123,-0.001589,0.000025,0.000000,-0.000753,-0.183284,-199.923096,-0.010487,0.000168,0.000000,72012.177118,0.918928,0.000017,331.227425,-2.000000,0.000000,282.007093,29.630044,61.269899,77.451634,32.990248,-106.970246,61.269899,0.128751,36654.688752,0.183286,199.923096,0.000197,397639.993796,273486.546425,671126.540221,-2.916149,-56379.727422
6.000000,323.008404,-0.722774,2948.915007,58.813296,-0.138136,258.853879,0.702400,-0.081190,0.081558,-0.702417,-0.008396,0.000020,0.000000,-3.724724,0.008476,-25.590687,-0.000837,0.000011,0.000000,-0.000543,-0.173450,-162.175571,-0.005525,0.000072,0.000000,70565.171177,0.900463,0.000017,331.227425,-2.000000,0.000000,265.451227,25.860334,58.813458,77.199306,32.990247,-106.969650,58.813458,0.128765,31832.989985,0.173451,162.175571,0.000233,352321.768561,289189.773510,641511.542070,-0.000026,-43049.703560
6.600000,357.651942,-0.804193,3099.752898,56.699645,-0.133336,244.116655,0.702186,-0.083017,0.083393,-0.702203,-0.009060,0.000021,0.000000,-3.341189,0.007592,-23.630947,-0.001019,0.000003,0.000000,-0.000425,-0.178574,-142.223228,-0.006724,0.000019,0.000000,69223.741095,0.883345,0.000017,331.227425,-2.000000,-0.000000,250.614862,23.865985,56.699802,76.924031,32.990247,-106.969076,56.699802,0.128779,27842.430292,0.178575,142.223228,0.000271,314039.044594,303981.917541,618020.962134,0.000000,-35643.252294
7.200000,391.092157,-0.882879,3242.081118,54.793421,-0.129006,230.442034,0.701948,-0.084994,0.085379,-0.701965,-0.009800,0.000022,0.000000,-3.018344,0.006862,-21.981547,-0.001336,0.000007,0.000000,-0.000475,-0.186354,-125.434529,-0.008817,0.000046,0.000000,67976.996292,0.867436,0.000017,331.227425,-2.000000,-0.000000,236.866770,22.187809,54.793573,76.624816,32.990246,-106.968522,54.793573,0.128779,24430.917754,0.186354,125.434529,0.000317,280529.331133,317939.547997,598468.879130,0.000000,-29711.340947
