# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193222,-0.902310,-0.061860,-0.058494,0.075778,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.261096,1.495975,0.061860,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.134125,0.037594,1428.699897,19.661452,0.193168,109.036174,0.704095,-0.061269,0.065246,-0.704443,-0.034335,0.040679,0.000000,38.677205,-0.017091,209.933817,-0.164880,0.182993,0.000000,-15.380241,-13.611389,-32.558286,-1.763680,1.960127,0.000000,85298.436177,1.088470,0.000017,331.227425,-3.000000,4.065636,110.794843,213.466938,19.662401,79.777759,32.990254,-106.974913,19.662401,1.786354,6757.998312,20.538298,32.558286,0.014840,75354.091791,172012.234185,247366.325976,307160.672808,-3607.289583
1.200000,24.010612,-0.394070,1529.871402,40.960917,-2.227886,211.898131,0.701832,-0.060878,0.088425,-0.704206,0.001469,-0.012413,0.000000,19.172564,-4.690884,73.379387,0.382469,-0.400991,0.000000,15.757499,14.824556,-126.865785,3.652302,-3.834448,0.000000,84246.505207,1.075047,0.000017,331.227425,-3.000000,4.617480,215.832292,75.987670,41.021460,79.043613,32.990250,-106.974600,41.021460,10.357017,25199.224615,21.634838,126.865785,0.000746,271189.236500,174680.811141,445870.047641,241974.822548,-27381.733193
1.800000,51.765498,-2.248316,1670.274960,51.422797,-3.840298,256.167528,0.701960,-0.061695,0.087363,-0.704140,-0.028264,0.017582,0.000000,18.481544,-3.884730,73.738694,0.250311,-0.321074,0.000000,8.659292,6.225281,-184.471948,2.248872,-2.894604,0.000000,82804.087008,1.056640,0.000017,331.227425,-3.000000,5.000000,261.306055,76.118681,51.565996,78.618579,32.990234,-106.974141,51.565996,9.682027,36275.414599,10.661966,184.471948,0.005006,386689.920593,185525.042944,572214.963537,301534.316804,-48203.690816
2.400000,85.842537,-5.116694,1837.043341,61.977793,-5.629843,299.077726,0.701876,-0.063200,0.088399,-0.703961,-0.005490,-0.003869,0.000000,17.087243,-3.205510,66.796967,0.172308,-0.175470,0.000000,4.393227,3.972976,-292.950442,1.463453,-1.495744,0.000000,81116.863403,1.035110,0.000017,331.227425,-3.000000,5.000000,305.483924,69.022343,62.232965,78.245463,32.990208,-106.973577,62.232965,9.352412,48537.661621,5.918280,292.950442,0.000192,513664.038252,198322.740063,711986.778315,353573.573998,-89491.667007
3.000000,125.757691,-8.939154,2027.208144,70.555211,-7.028406,332.349655,0.701825,-0.064394,0.089062,-0.703820,-0.003632,-0.000596,0.000000,11.426978,-1.714656,42.581497,-0.070281,0.085470,0.000000,-1.735887,-1.575781,-508.545534,-0.562717,0.681447,0.000000,79227.016545,1.010994,0.000017,331.227425,-3.000000,5.000000,339.828971,44.121419,70.904416,77.956904,32.990174,-106.972916,70.904416,9.050891,58643.411457,2.345170,508.545534,0.000055,618242.362818,212856.527825,831098.890642,368044.716169,-172818.515248
3.600000,169.901349,-13.449230,2233.028111,76.278568,-7.961216,352.205564,0.701653,-0.065431,0.090794,-0.703675,-0.005603,0.000192,0.000000,-1.554105,0.214416,-16.836354,0.029362,-0.029800,0.000000,0.456163,0.280797,-582.465703,0.204301,-0.208573,0.000000,77221.928259,0.985408,0.000017,331.227425,-3.000000,5.000000,360.458819,46.313553,76.692899,77.715582,32.990133,-106.972185,76.692899,9.138941,64298.783105,0.535661,582.465703,0.000117,677143.947313,228251.978656,905395.925969,349335.690787,-209954.899616
4.200000,213.561446,-17.881157,2433.288473,69.712319,-6.886373,317.430563,0.701506,-0.066539,0.092283,-0.703523,-0.007296,0.001695,0.000000,-8.589545,1.394587,-47.259410,0.005001,-0.009383,0.000000,0.085562,-0.115704,-384.504117,0.033009,-0.061929,0.000000,75310.638591,0.961019,0.000017,331.227425,-3.000000,5.000000,325.068288,48.053896,70.051621,77.555245,32.990093,-106.971462,70.051621,9.125192,51025.536620,0.144854,384.504117,0.000195,537122.820959,242587.638723,779710.459682,267346.700418,-124990.094675
4.800000,254.053210,-21.795105,2616.195455,65.555875,-6.207494,293.599925,0.701338,-0.067778,0.093963,-0.703351,-0.007290,0.001266,0.000000,-5.692304,0.939585,-34.067248,-0.008956,0.008329,0.000000,-0.142836,-0.288956,-249.371356,-0.059112,0.054970,0.000000,73598.613778,0.939172,0.000017,331.227425,-3.000000,5.000000,300.893704,34.552316,65.849113,77.358791,32.990058,-106.970791,65.849113,9.114049,42744.733734,0.322353,249.371356,0.000181,453161.619048,256831.202746,709992.821793,67978.239385,-75034.267961
5.400000,292.427625,-25.362784,2786.523106,62.463325,-5.702135,274.645116,0.701142,-0.069125,0.095865,-0.703158,-0.007907,0.001120,0.000000,-4.649994,0.756240,-29.263001,0.002444,-0.003249,0.000000,0.020999,-0.132066,-200.185853,0.016128,-0.021444,0.000000,72032.803014,0.919191,0.000017,331.227425,-3.000000,5.000000,281.716384,29.639797,62.723052,77.135502,32.990026,-106.970156,62.723052,9.123491,36689.473982,0.133754,200.185853,0.000210,396820.605255,273264.568146,670085.173400,0.000523,-56395.634649
