# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960124,-0.353966,-0.080762,-0.023096,0.126970,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.795282,1.991828,0.080762,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.152488,0.051601,1428.697005,19.753759,0.262208,109.019514,0.704114,-0.059500,0.065014,-0.704596,-0.014058,0.056113,0.000000,38.642241,-0.065150,209.935531,-0.075858,0.248957,0.000000,-20.813206,-6.196716,-32.367298,-0.809602,2.667509,0.000000,85298.466398,1.088471,0.000017,331.227425,-1.000000,5.532810,110.795010,213.462300,19.755499,79.728850,32.990254,-106.974913,19.755499,2.516263,6717.905705,21.716093,32.367298,0.017525,75354.294828,172011.830238,247366.125065,307156.483045,-3586.134841
1.200000,23.811630,-0.552840,1529.908150,39.867259,-3.077978,212.103109,0.702010,-0.050131,0.086504,-0.705114,-0.009824,-0.025016,0.000000,16.992243,-6.296896,73.765085,0.188166,-0.547807,0.000000,22.015384,6.901572,-126.424256,1.791738,-5.242274,0.000000,84246.125036,1.075042,0.000017,331.227425,-1.000000,5.808840,215.839295,75.958380,39.985902,79.323840,32.990249,-106.974604,39.985902,14.780605,25122.029051,23.071492,126.424256,0.003448,271206.834856,174685.007057,445891.841913,241852.362562,-27287.321250
1.800000,50.693642,-3.056910,1670.478772,49.668581,-5.090958,256.509254,0.702197,-0.052812,0.085230,-0.704887,-0.019045,0.026219,0.000000,16.801367,-4.969646,74.093893,0.090815,-0.434062,0.000000,11.628496,1.943680,-184.051765,0.811216,-3.911922,0.000000,82802.007805,1.056614,0.000017,331.227425,-1.000000,6.000000,261.323331,76.137298,49.928807,78.985266,32.990227,-106.974159,49.928807,13.106444,36182.323467,11.792423,184.051765,0.004745,386741.052005,185547.681279,572288.733284,301554.251958,-48097.011486
2.400000,83.480816,-6.830463,1837.508994,59.478330,-7.356882,299.603801,0.702126,-0.054511,0.086331,-0.704695,-0.007339,-0.004448,0.000000,15.738269,-4.117980,67.194265,0.083033,-0.251287,0.000000,6.251161,1.742459,-291.423789,0.702523,-2.141398,0.000000,81112.191604,1.035051,0.000017,331.227425,-1.000000,6.000000,305.539249,69.135520,59.931589,78.688076,32.990193,-106.973616,59.931589,12.626238,48439.578865,6.489855,291.423789,0.000314,513850.110796,198373.010845,712223.121642,353637.608202,-89041.433710
3.000000,121.716243,-11.806813,2028.052481,67.490771,-9.124295,333.079346,0.702091,-0.055997,0.087007,-0.704530,-0.004061,-0.001440,0.000000,10.754633,-2.139874,42.865273,-0.027842,0.120071,0.000000,-2.417022,-0.718536,-506.863201,-0.224428,0.956982,0.000000,79218.705815,1.010888,0.000017,331.227425,-1.000000,6.000000,339.970746,44.245596,68.104749,78.444016,32.990148,-106.972983,68.104749,12.135483,58561.562673,2.512998,506.863201,0.000074,618758.325210,212945.183090,831703.508300,368198.261616,-172318.661986
3.600000,163.903118,-17.649762,2234.351867,72.835614,-10.298939,353.057723,0.701934,-0.056767,0.088702,-0.704413,-0.005479,-0.000136,0.000000,-4.308307,0.882357,-30.449664,0.016889,-0.049482,0.000000,0.744445,0.086117,-581.906038,0.115395,-0.340489,0.000000,77209.166627,0.985245,0.000017,331.227425,-1.000000,6.000000,360.639502,52.187860,73.560144,78.230708,32.990095,-106.972284,73.560144,12.280974,64221.783723,0.749410,581.906038,0.000112,677822.965796,228387.288179,906210.253975,349510.798278,-209858.303903
4.200000,205.644195,-23.395780,2435.110295,66.729247,-8.948764,318.252150,0.701806,-0.057756,0.090153,-0.704276,-0.006507,0.002170,0.000000,-7.987621,1.748684,-47.274420,0.000849,-0.012961,0.000000,0.122560,-0.152498,-383.496208,0.005603,-0.085545,0.000000,75293.428644,0.960799,0.000017,331.227425,-1.000000,6.000000,325.295718,47.976357,67.326613,78.055126,32.990044,-106.971593,67.326613,12.253886,50968.054814,0.195633,383.496208,0.000163,537874.651329,242769.259354,780643.910683,267534.706699,-124749.674158
4.800000,244.440108,-28.491650,2618.507864,62.864768,-8.097079,294.408801,0.701656,-0.058849,0.091803,-0.704122,-0.006692,0.001259,0.000000,-5.290423,1.179086,-34.108986,-0.003278,0.009878,0.000000,-0.163844,-0.197531,-248.994311,-0.021637,0.065197,0.000000,73577.172999,0.938898,0.000017,331.227425,-1.000000,6.000000,301.154584,34.536962,63.384081,77.850088,32.989998,-106.970951,63.384081,12.238314,42698.268105,0.256673,248.994311,0.000154,453947.127317,257057.852274,711004.979591,67282.578364,-74985.783172
5.400000,281.266533,-33.152664,2789.314256,59.986920,-7.461272,275.432603,0.701483,-0.060007,0.093657,-0.703952,-0.007527,0.001819,0.000000,-4.329638,0.948859,-29.294702,0.000233,-0.005620,0.000000,0.038839,-0.154214,-199.857455,0.001536,-0.037091,0.000000,72007.370690,0.918866,0.000017,331.227425,-1.000000,6.000000,281.987979,29.628123,60.449162,77.621556,32.989956,-106.970341,60.449162,12.251279,36646.108862,0.158990,199.857455,0.000198,397586.100714,273538.286521,671124.387234,0.000011,-56357.399561
