# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.158681,-0.371348,-0.089804,-0.024019,0.137355,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.460818,2.190389,0.089804,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.152379,0.054664,1428.696349,19.753490,0.280190,109.018036,0.704101,-0.059358,0.065156,-0.704608,-0.014055,0.059247,0.000000,38.641840,-0.034908,209.934743,-0.075876,0.265710,0.000000,-22.298586,-6.198126,-32.376593,-0.809789,2.846347,0.000000,85298.473256,1.088471,0.000017,331.227425,-1.000000,5.909886,110.793552,213.461446,19.755477,79.728726,32.990254,-106.974913,19.755477,2.645781,6719.854938,23.143976,32.376593,0.019418,75352.342780,172011.812166,247364.154946,307157.544349,-3587.116878
1.200000,23.810911,-0.576675,1529.903565,39.864633,-3.247672,212.087184,0.701818,-0.048457,0.088170,-0.705216,-0.009808,-0.020199,0.000000,16.997045,-6.801283,73.787036,0.188189,-0.584885,0.000000,23.135954,6.902732,-126.455442,1.791962,-5.593938,0.000000,84246.172466,1.075043,0.000017,331.227425,-1.000000,6.553932,215.825647,76.024230,39.996704,79.320239,32.990249,-106.974604,39.996704,16.069220,25127.486406,24.143738,126.455442,0.002407,271172.540410,174684.483565,445857.023974,241972.137799,-27292.327633
1.800000,50.690715,-3.264401,1670.461339,49.663580,-5.533944,256.481434,0.701968,-0.050779,0.087254,-0.705017,-0.019072,0.026949,0.000000,16.795357,-5.533038,74.059575,0.091008,-0.462610,0.000000,12.427787,1.947945,-184.118714,0.812940,-4.169743,0.000000,82802.185649,1.056616,0.000017,331.227425,-1.000000,7.000000,261.304079,76.141442,49.970949,78.975030,32.990225,-106.974159,49.970949,14.677935,36192.603997,12.581361,184.118714,0.004925,386684.071799,185545.744897,572229.816697,301532.036349,-48110.987516
2.400000,83.473772,-7.390401,1837.468789,59.469448,-8.082383,299.556064,0.701903,-0.052492,0.088342,-0.704821,-0.007370,-0.004963,0.000000,15.732314,-4.598171,67.155619,0.083668,-0.264729,0.000000,6.595749,1.756665,-291.582324,0.707906,-2.256109,0.000000,81112.594965,1.035056,0.000017,331.227425,-1.000000,7.000000,305.509043,69.126884,60.016166,78.670767,32.990188,-106.973616,60.016166,14.162884,48449.857595,6.825174,291.582324,0.000336,513748.516488,198368.670405,712117.186894,353602.647596,-89081.056161
3.000000,121.702569,-12.873845,2027.976761,67.478218,-10.077109,333.010997,0.701873,-0.053984,0.089012,-0.704654,-0.003916,-0.001752,0.000000,10.749955,-2.427820,42.836262,-0.027589,0.129878,0.000000,-2.607454,-0.708111,-507.037277,-0.222326,1.035035,0.000000,79219.451095,1.010898,0.000017,331.227425,-1.000000,7.000000,339.928202,44.231223,68.226520,78.421600,32.990138,-106.972983,68.226520,13.650731,58570.017483,2.704423,507.037277,0.000073,618603.472197,212937.232459,831540.704655,368152.185322,-172356.267047
3.600000,163.880837,-19.335844,2234.230585,72.820007,-11.401630,352.977668,0.701712,-0.054697,0.090761,-0.704536,-0.005721,0.000555,0.000000,-1.453599,0.274267,-16.806151,0.017850,-0.061471,0.000000,0.936025,0.098671,-581.963504,0.123681,-0.430201,0.000000,77210.335773,0.985260,0.000017,331.227425,-1.000000,7.000000,360.591160,46.308925,73.707195,78.205239,32.990080,-106.972284,73.707195,13.809933,64229.721212,0.941211,581.963504,0.000123,677641.259073,228374.891159,906016.150232,349463.947754,-209850.894939
4.200000,205.612922,-25.688078,2434.941957,66.714421,-9.877537,318.175701,0.701583,-0.055658,0.092238,-0.704397,-0.006663,0.002858,0.000000,-7.987840,1.971632,-47.274721,0.001132,-0.017898,0.000000,0.172720,-0.152567,-383.607708,0.007469,-0.118125,0.000000,75295.018719,0.960819,0.000017,331.227425,-1.000000,7.000000,325.244764,47.985333,67.441677,78.032508,32.990023,-106.971594,67.441677,13.777854,50974.282676,0.231921,383.607708,0.000182,537706.167854,242752.480457,780458.648311,267492.286042,-124766.398033
4.800000,244.399967,-31.306191,2618.293241,62.850285,-8.915593,294.334339,0.701433,-0.056716,0.093917,-0.704241,-0.006854,0.002044,0.000000,-5.292295,1.332169,-34.104906,-0.005012,0.010789,0.000000,-0.194202,-0.224956,-249.035627,-0.033078,0.071204,0.000000,73579.162783,0.938924,0.000017,331.227425,-1.000000,7.000000,301.101892,34.538785,63.479494,77.829357,32.989972,-106.970951,63.479494,13.758094,42703.596405,0.297204,249.035627,0.000169,453788.141793,257036.694557,710824.836350,68421.547301,-74985.100412
5.400000,281.217849,-36.433276,2789.055261,59.973009,-8.199065,275.359526,0.701256,-0.057830,0.095825,-0.704069,-0.007404,0.001545,0.000000,-4.327245,1.070675,-29.292730,0.001656,-0.006231,0.000000,0.052917,-0.132194,-199.894600,0.010931,-0.041124,0.000000,72009.730291,0.918897,0.000017,331.227425,-1.000000,7.000000,281.934132,29.629975,60.530872,77.602153,32.989926,-106.970342,60.530872,13.774562,36650.920336,0.142169,199.894600,0.000189,397434.274477,273512.887746,670947.162223,0.002319,-56357.110490
