# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.904260,-0.502749,-0.040185,-0.032253,0.056256,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.049863,1.034622,0.040185,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.143539,0.034330,1428.699551,19.708490,0.177968,109.032134,0.704157,-0.060954,0.064556,-0.704472,-0.024163,0.037029,0.000000,38.659873,0.008663,209.941805,-0.120323,0.168649,0.000000,-14.229514,-9.899576,-32.440653,-1.286114,1.805998,0.000000,85298.439791,1.088470,0.000017,331.227425,-2.000000,3.754179,110.799199,213.471652,19.709293,79.753522,32.990254,-106.974913,19.709293,1.631278,6733.307205,17.334379,32.440653,0.010239,75359.963070,172012.071932,247372.035002,307162.911505,-3594.397691
1.200000,23.912282,-0.353541,1529.899093,40.417012,-2.026702,212.027572,0.702240,-0.058485,0.084503,-0.704484,-0.004293,-0.006882,0.000000,18.098090,-4.385093,73.647777,0.285615,-0.370944,0.000000,14.330111,10.872286,-126.610452,2.724804,-3.544891,0.000000,84246.218731,1.075043,0.000017,331.227425,-2.000000,4.490175,215.854890,75.965551,40.467795,79.194428,32.990251,-106.974602,40.467795,10.221234,25154.591604,17.987737,126.610452,0.000314,271246.027939,174683.972940,445930.000878,242003.882729,-27329.485242
1.800000,51.233977,-2.073033,1670.407882,50.551735,-3.605924,256.380763,0.702283,-0.059331,0.084224,-0.704403,-0.023808,0.015860,0.000000,17.643804,-3.725469,73.942722,0.169969,-0.293009,0.000000,7.912635,4.062738,-184.225032,1.524585,-2.641689,0.000000,82802.730983,1.056623,0.000017,331.227425,-2.000000,5.000000,261.341876,76.109847,50.680180,78.818190,32.990235,-106.974150,50.680180,9.750904,36224.656308,8.894897,184.225032,0.003699,386795.943898,185539.807278,572335.751176,301575.652279,-48145.690730
2.400000,84.670811,-4.783003,1837.336886,60.737157,-5.343856,299.397232,0.702193,-0.060873,0.085359,-0.704225,-0.006513,-0.003496,0.000000,16.419528,-3.093591,67.022624,0.128248,-0.159840,0.000000,4.000794,2.868082,-292.112958,1.087845,-1.362497,0.000000,81113.918296,1.035073,0.000017,331.227425,-2.000000,5.000000,305.542569,69.073897,60.971789,78.489207,32.990211,-106.973596,60.971789,9.423072,48483.656959,4.924523,292.112958,0.000233,513861.277243,198354.430567,712215.707810,353641.451234,-89252.954256
3.000000,123.752645,-8.422729,2027.728972,69.035450,-6.707405,332.784612,0.702133,-0.062106,0.086134,-0.704083,-0.003846,-0.000433,0.000000,11.095428,-1.682017,42.742925,-0.049043,0.078448,0.000000,-1.597397,-1.146752,-507.617763,-0.393425,0.625532,0.000000,79221.890006,1.010929,0.000017,331.227425,-2.000000,5.000000,339.935995,44.191575,69.360527,78.226695,32.990178,-106.972949,69.360527,9.127227,58597.841067,1.967538,507.617763,0.000060,618631.836620,212911.214616,831543.051236,368160.626394,-172557.563555
3.600000,166.926068,-12.733147,2233.833663,74.571650,-7.617030,352.711391,0.701976,-0.063084,0.087771,-0.703950,-0.005583,0.000231,0.000000,-3.994533,0.622464,-28.279174,0.021796,-0.027188,0.000000,0.401994,0.157539,-582.152278,0.149485,-0.187537,0.000000,77214.162153,0.985309,0.000017,331.227425,-2.000000,5.000000,360.588790,51.256957,74.959657,78.001782,32.990139,-106.972234,74.959657,9.213622,64255.805382,0.431761,582.152278,0.000116,677632.352587,228334.319268,905966.671855,349461.651182,-209917.585655
4.200000,209.635226,-16.967932,2434.389549,68.234809,-6.571667,317.916465,0.701839,-0.064157,0.089219,-0.703808,-0.006875,0.001571,0.000000,-8.289983,1.358139,-47.270523,0.001917,-0.007280,0.000000,0.059960,-0.147204,-383.941386,0.012650,-0.048049,0.000000,75300.236834,0.960886,0.000017,331.227425,-2.000000,5.000000,325.223085,48.011152,68.550536,77.831931,32.990101,-106.971527,68.550536,9.199914,50993.112578,0.159465,383.941386,0.000173,537634.486317,242697.406772,780331.893090,267474.615468,-124866.601436
4.800000,249.287307,-20.698995,2617.585769,64.224384,-5.911682,294.077462,0.701681,-0.065357,0.090851,-0.703647,-0.006820,0.000998,0.000000,-5.492400,0.914810,-34.092394,-0.006694,0.008953,0.000000,-0.145246,-0.247231,-249.158554,-0.044183,0.059088,0.000000,73585.722106,0.939007,0.000017,331.227425,-2.000000,5.000000,301.066892,34.544097,64.495887,77.629969,32.990068,-106.970870,64.495887,9.189125,42718.398749,0.286713,249.158554,0.000157,453682.291485,256967.035370,710649.326856,67147.539391,-75013.398726
5.400000,286.895955,-24.093254,2788.196024,61.238353,-5.419294,275.109949,0.701498,-0.066650,0.092694,-0.703467,-0.007988,0.001414,0.000000,-4.488086,0.730890,-29.282891,0.003517,-0.007432,0.000000,0.072077,-0.119006,-200.000226,0.023212,-0.049049,0.000000,72017.558894,0.918996,0.000017,331.227425,-2.000000,5.000000,281.895350,29.633846,61.477676,77.403309,32.990037,-106.970248,61.477676,9.202480,36664.805747,0.139211,200.000226,0.000217,397324.943075,273428.625380,670753.568455,-0.000606,-56379.133861
