# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319878,-2.793547,-0.167838,-0.182404,-0.149038,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.823244,3.631217,0.167838,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.106181,-0.047644,1428.706181,19.524285,-0.242040,109.076855,0.704348,-0.067327,0.062267,-0.703906,-0.065327,-0.051459,0.000000,38.766592,0.054525,210.004109,-0.298900,-0.228619,0.000000,19.188886,-24.783695,-32.960372,-3.200493,-2.449531,0.000000,85298.370506,1.088469,0.000017,331.227425,-6.000000,-5.065670,110.810724,213.552282,19.525785,79.851010,32.990254,-106.974913,19.525785,-2.218074,6842.399459,31.343977,32.960372,0.036218,75375.715390,172012.990805,247388.706195,307204.698553,-3652.362605
1.200000,24.315402,0.503207,1529.808662,42.601436,2.810628,211.472027,0.703352,-0.101000,0.067127,-0.700420,0.019931,0.019472,0.000000,22.298082,5.770539,72.295672,0.667532,0.494384,0.000000,-19.602892,26.491888,-127.708496,6.382872,4.729538,0.000000,84247.154273,1.075055,0.000017,331.227425,-6.000000,-5.617138,215.738731,75.876003,42.694051,78.585991,32.990259,-106.974595,42.694051,-11.271473,25346.328112,32.955933,127.708496,0.003706,270954.176095,174673.647502,445627.823597,241877.000060,-27551.668994
1.800000,53.368849,2.813234,1669.869449,54.036894,4.758246,255.480583,0.703411,-0.098417,0.067143,-0.700728,-0.040434,-0.020915,0.000000,20.962769,4.766213,72.917399,0.496874,0.408493,0.000000,-11.048728,12.897275,-185.233027,4.472443,3.683492,0.000000,82808.223981,1.056693,0.000017,331.227425,-6.000000,-6.000000,261.176100,76.020402,54.245984,78.012465,32.990279,-106.974114,54.245984,-10.587732,36450.895856,16.984013,185.233027,0.009364,386305.395688,185480.000992,571785.396680,301384.354668,-48378.424542
2.400000,89.360472,6.351879,1836.113019,65.684721,6.928038,298.030292,0.703234,-0.099123,0.068513,-0.700673,-0.001756,0.005595,0.000000,19.036982,3.885603,65.976938,0.300048,0.215177,0.000000,-5.418987,7.204756,-295.903192,2.552866,1.834702,0.000000,81126.197773,1.035229,0.000017,331.227425,-6.000000,-6.000000,305.261421,68.778345,66.049075,77.504151,32.990311,-106.973518,66.049075,-10.243866,48721.976912,8.999168,295.903192,0.000147,512916.043831,198222.304838,711138.348669,353316.045204,-90327.851166
3.000000,131.760782,11.044850,2025.530409,75.081373,8.615337,330.916433,0.703101,-0.099488,0.069553,-0.700652,-0.003388,0.000469,0.000000,12.399096,2.060085,42.062246,-0.135122,-0.107715,0.000000,2.197835,-2.900379,-511.716377,-1.079820,-0.858969,0.000000,79243.532434,1.011205,0.000017,331.227425,-6.000000,-6.000000,339.436478,43.900046,75.574047,77.135529,32.990353,-106.972816,75.574047,-9.942495,58798.286318,3.638036,511.716377,0.000047,616815.082656,212680.365882,829495.448538,367619.634096,-173695.208966
3.600000,178.792627,16.568414,2230.411404,81.358853,9.744211,350.538716,0.702912,-0.101534,0.070742,-0.700430,-0.005425,-0.000025,0.000000,6.408486,1.200396,15.647375,0.047067,0.032948,0.000000,-0.559471,0.620170,-583.532070,0.342432,0.241435,0.000000,77247.159563,0.985730,0.000017,331.227425,-6.000000,-6.000000,359.988338,32.129508,81.940299,76.843049,32.990403,-106.972038,81.940299,-10.032231,64445.470892,0.835235,583.532070,0.000109,675377.447326,227984.508495,903361.955821,348879.728295,-210064.740440
4.200000,225.280815,21.995064,2429.696390,74.102693,8.435032,315.823582,0.702729,-0.103180,0.071924,-0.700252,-0.008147,-0.001845,0.000000,-9.491458,-1.698468,-47.224824,0.013853,0.012736,0.000000,-0.127579,-0.016379,-386.405501,0.091432,0.084060,0.000000,75344.580746,0.961452,0.000017,331.227425,-6.000000,-6.000000,324.510237,48.199135,74.581224,76.713112,32.990452,-106.971268,74.581224,-10.019561,51134.495495,0.125055,386.405501,0.000242,535280.208966,242229.516996,777509.725962,266888.858291,-125392.540012
4.800000,268.265338,26.790287,2611.645715,69.506453,7.607118,292.017299,0.702520,-0.105037,0.073248,-0.700048,-0.008221,-0.001616,0.000000,-6.286000,-1.140866,-33.986814,-0.012089,-0.008167,0.000000,0.148655,-0.353318,-250.098821,-0.079787,-0.053901,0.000000,73640.813989,0.939710,0.000017,331.227425,-6.000000,-6.000000,300.271740,34.582060,69.921493,76.534447,32.990495,-106.970556,69.921493,-10.008656,42832.226592,0.383344,250.098821,0.000232,451289.443827,256384.161033,707673.604861,68246.145174,-75097.610575
5.400000,308.910822,31.163870,2781.037508,66.093485,6.992338,273.106157,0.702284,-0.107161,0.074707,-0.699809,-0.008640,-0.001413,0.000000,-5.129656,-0.920176,-29.199163,0.005096,0.004054,0.000000,-0.025841,-0.111383,-200.805755,0.033631,0.026755,0.000000,72082.807718,0.919829,0.000017,331.227425,-6.000000,-6.000000,281.076884,29.660600,66.462331,76.322532,32.990534,-106.969883,66.462331,-10.016815,36771.661283,0.114498,200.805755,0.000253,395021.073772,272726.614754,667747.688526,-0.000694,-56441.855945
