# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322623,-0.597430,-0.058301,-0.038342,-0.082536,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.584049,1.451294,0.058301,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.144043,-0.042182,1428.702520,19.712412,-0.217980,109.054332,0.704507,-0.064974,0.060538,-0.704119,-0.024180,-0.045535,0.000000,38.678803,-0.000718,210.041191,-0.120354,-0.206679,0.000000,17.421404,-9.902628,-32.470226,-1.286465,-2.213413,0.000000,85298.408769,1.088470,0.000017,331.227425,-2.000000,-4.598475,110.821812,213.572823,19.713617,79.753365,32.990254,-106.974913,19.713617,-2.008593,6739.514821,20.039146,32.470226,0.013921,75390.752764,172012.472464,247403.225228,307229.308562,-3598.408860
1.200000,23.915912,0.436840,1529.917111,40.415332,2.492450,212.013565,0.704669,-0.087334,0.055644,-0.701939,-0.004253,0.009874,0.000000,18.054560,5.348127,73.428363,0.285723,0.454540,0.000000,-17.638752,10.877190,-126.653712,2.725857,4.344469,0.000000,84246.032331,1.075041,0.000017,331.227425,-2.000000,-5.426595,215.845693,75.804315,40.492115,79.187389,32.990258,-106.974602,40.492115,-12.385789,25162.147010,20.722906,126.653712,0.000552,271222.913672,174686.030217,445908.943890,241987.361744,-27337.658175
1.800000,51.235783,2.541018,1670.413555,50.549251,4.398305,256.361761,0.704571,-0.086827,0.056721,-0.702013,-0.023777,-0.019607,0.000000,17.615057,4.513159,73.792420,0.170344,0.359903,0.000000,-9.714080,4.074511,-184.303023,1.527994,3.244714,0.000000,82802.673111,1.056622,0.000017,331.227425,-2.000000,-6.000000,261.334889,75.999869,50.740240,78.804464,32.990277,-106.974150,50.740240,-11.740892,36237.341527,10.532098,184.303023,0.004291,386775.264196,185540.437387,572315.701584,301567.590042,-48164.860728
2.400000,84.669152,5.841025,1837.321289,60.729511,6.499193,299.352097,0.704386,-0.087910,0.058310,-0.701935,-0.006494,0.004244,0.000000,16.400605,3.743657,66.934656,0.127831,0.196365,0.000000,-4.913195,2.858657,-292.281462,1.084307,1.673810,0.000000,81114.074781,1.035075,0.000017,331.227425,-2.000000,-6.000000,305.519215,69.016251,61.076288,78.468315,32.990307,-106.973596,61.076288,-11.344255,48494.748571,5.677934,292.281462,0.000256,513782.728774,198352.746705,712135.475479,353614.421159,-89297.642484
3.000000,123.745212,10.264174,2027.680578,69.023894,8.146763,332.719802,0.704236,-0.088634,0.059600,-0.701886,-0.003821,0.000686,0.000000,11.095012,2.031926,42.728068,-0.047959,-0.095228,0.000000,1.933307,-1.123576,-507.821587,-0.384766,-0.759239,0.000000,79222.366337,1.010935,0.000017,331.227425,-2.000000,-6.000000,339.901653,44.191807,69.503005,78.200954,32.990346,-106.972949,69.503005,-10.986247,58607.440555,2.231280,507.821587,0.000060,618506.850585,212906.133307,831412.983891,368123.432932,-172609.403977
3.600000,166.910897,15.497490,2233.742342,74.557709,9.245587,352.634101,0.704103,-0.090344,0.060505,-0.701723,-0.005512,-0.000109,0.000000,-10.583112,-2.060972,-58.639391,0.025449,0.039737,0.000000,-0.550879,0.194785,-582.215969,0.169291,0.264564,0.000000,77215.042524,0.985320,0.000017,331.227425,-2.000000,-6.000000,360.548391,64.367459,75.128775,77.972941,32.990393,-106.972234,75.128775,-11.092336,64264.709900,0.584302,582.215969,0.000113,677480.519890,228324.984742,905805.504632,349422.498184,-209917.030682
4.200000,209.611592,20.639343,2434.251912,68.220996,7.982080,317.841309,0.703959,-0.091828,0.061539,-0.701585,-0.006886,-0.001893,0.000000,-8.288601,-1.638243,-47.272048,0.003531,0.011373,0.000000,-0.107820,-0.125418,-384.062562,0.023304,0.075064,0.000000,75301.537013,0.960902,0.000017,331.227425,-2.000000,-6.000000,325.178283,48.021154,68.686373,77.805744,32.990440,-106.971527,68.686373,-11.074937,50999.697960,0.164793,384.062562,0.000177,537486.349842,242683.674454,780170.024296,267439.306660,-124888.804220
4.800000,249.255360,25.172466,2617.403051,64.210370,7.184239,294.002605,0.703796,-0.093500,0.062695,-0.701426,-0.006909,-0.001369,0.000000,-5.492588,-1.105536,-34.088842,-0.007117,-0.010608,0.000000,0.176344,-0.255044,-249.201648,-0.046971,-0.070014,0.000000,73587.416254,0.939029,0.000017,331.227425,-2.000000,-6.000000,301.018465,34.546199,64.611028,77.605510,32.990480,-106.970871,64.611028,-11.060169,42723.552089,0.310053,249.201648,0.000164,453537.665807,256949.848875,710487.514682,67760.467178,-75014.285995
5.400000,286.855722,29.298543,2787.968816,61.224792,6.589625,275.036557,0.703614,-0.095400,0.063932,-0.701241,-0.007879,-0.001553,0.000000,-4.487746,-0.884775,-29.280315,0.003339,0.007559,0.000000,-0.070912,-0.119160,-200.036526,0.022037,0.049893,0.000000,72019.629126,0.919023,0.000017,331.227425,-2.000000,-6.000000,281.845713,29.635444,61.578392,77.380074,32.990517,-106.970248,61.578392,-11.075286,36669.464959,0.138550,200.036526,0.000213,397185.030574,273406.343893,670591.374467,-0.000337,-56379.437411
