# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,347.870764,11.009053,2940.828320,63.329029,2.024354,256.961137,0.701371,-0.098193,0.087524,-0.700555,-0.009233,-0.000501,0.000000,-4.265645,-0.248712,-25.522088,-0.006309,-0.001248,0.000000,0.026762,-0.264818,-162.859409,-0.041642,-0.008235,0.000000,70637.677700,0.901388,0.000017,331.227425,-6.000000,-2.000000,264.657684,25.877298,63.361376,76.148351,32.990353,-106.969238,63.361376,-3.254527,31932.459513,0.266166,162.859409,0.000282,350218.449653,288396.740465,638615.190118,0.000000,-43101.998001
6.600000,385.130850,12.180842,3090.541277,60.913743,1.884066,242.271587,0.701091,-0.100392,0.089483,-0.700275,-0.010505,-0.000640,0.000000,-3.821115,-0.222222,-23.555043,-0.004067,-0.000498,0.000000,0.018585,-0.247788,-142.712300,-0.026843,-0.003286,0.000000,69305.065143,0.884383,0.000017,331.227425,-6.000000,-2.000000,249.819045,23.863998,60.942873,75.880324,32.990363,-106.968621,60.942873,-3.254925,27941.224727,0.248484,142.712300,0.000366,312047.777341,303078.566110,615126.343450,-0.000000,-35652.250378
7.200000,421.014940,13.272756,3231.765994,58.736231,1.757679,228.641398,0.700781,-0.102780,0.091609,-0.699965,-0.011347,-0.000675,0.000000,-3.447740,-0.199805,-21.917503,-0.000046,0.000274,0.000000,0.007648,-0.194790,-125.936180,-0.000304,0.001807,0.000000,68066.737430,0.868581,0.000017,331.227425,-6.000000,-2.000000,236.071860,22.187920,58.762524,75.586509,32.990373,-106.968027,58.762524,-3.255652,24529.508187,0.194946,125.936180,0.000426,278649.616904,316927.979884,595577.596788,0.000000,-29729.988247
7.800000,455.656603,14.292550,3365.096543,56.772201,1.643720,215.951143,0.700436,-0.105365,0.093910,-0.699620,-0.012113,-0.000680,0.000000,-3.082099,-0.177960,-20.360666,0.003190,0.000865,0.000000,-0.001612,-0.148797,-109.962735,0.021053,0.005707,0.000000,66914.131427,0.853873,0.000017,331.227425,-6.000000,-2.000000,223.295054,20.593390,56.795991,75.264690,32.990382,-106.967453,56.795991,-3.256466,21598.087780,0.148796,109.962735,0.000486,249303.405080,330003.240105,579306.645185,-0.000000,-24554.135107
8.400000,489.184797,15.247717,3491.090224,55.021390,1.542140,204.167027,0.700055,-0.108148,0.096391,-0.699239,-0.012887,-0.000689,0.000000,-2.753028,-0.159107,-18.966179,0.002409,0.000597,0.000000,0.001646,-0.160028,-95.656255,0.015901,0.003941,0.000000,65839.524041,0.840160,0.000017,331.227425,-6.000000,-2.000000,211.456630,19.165605,55.042997,74.911901,32.990391,-106.966898,55.042997,-3.256324,19080.179078,0.160037,95.656255,0.000550,223569.532026,342358.999455,565928.531481,0.000000,-20227.149370
9.000000,521.718319,16.145149,3610.249918,53.451431,1.450972,193.148651,0.699632,-0.111150,0.099068,-0.698818,-0.014090,-0.000788,0.000000,-2.479315,-0.143604,-17.797128,-0.000188,0.000199,0.000000,0.008297,-0.204359,-83.674934,-0.001240,0.001311,0.000000,64836.103699,0.827356,0.000017,331.227425,-6.000000,-2.000000,200.413478,17.969568,53.471121,74.525825,32.990399,-106.966360,53.471121,-3.255823,16899.895663,0.204528,83.674934,0.000657,200827.812348,354044.573625,554872.385973,-0.000000,-16769.584529
9.600000,553.357207,16.990650,3722.997587,52.035033,1.368753,182.775680,0.699161,-0.114404,0.101970,-0.698347,-0.015271,-0.000858,0.000000,-2.245235,-0.130194,-16.807586,-0.001501,0.000001,0.000000,0.011562,-0.228671,-73.532722,-0.009904,0.000004,0.000000,63898.114279,0.815386,0.000017,331.227425,-6.000000,-2.000000,190.043330,16.957387,52.053032,74.103477,32.990407,-106.965836,52.053032,-3.255594,14997.551168,0.228963,73.532722,0.000772,180582.336514,365101.342823,545683.679338,-0.000000,-13974.403366
10.200000,584.186576,17.789159,3829.690501,50.749945,1.294162,172.952238,0.698634,-0.117933,0.105116,-0.697820,-0.016536,-0.000926,0.000000,-2.042459,-0.118458,-15.957887,-0.002336,-0.000075,0.000000,0.012922,-0.246040,-64.824984,-0.015418,-0.000492,0.000000,63020.645028,0.804189,0.000017,331.227425,-6.000000,-2.000000,180.249018,16.088500,50.766443,73.641523,32.990414,-106.965325,50.766443,-3.255561,13326.979004,0.246379,64.824984,0.000905,162448.543019,375564.343506,538012.886526,0.000000,-11684.639785
10.800000,614.279837,18.544940,3930.635022,49.578553,1.226171,163.602089,0.698044,-0.121763,0.108529,-0.697231,-0.017950,-0.001004,0.000000,-1.867814,-0.108329,-15.229608,-0.002886,-0.000114,0.000000,0.013795,-0.259849,-57.365726,-0.019048,-0.000751,0.000000,62199.459649,0.793710,0.000017,331.227425,-6.000000,-2.000000,170.953736,15.344101,49.593714,73.136045,32.990421,-106.964827,49.593714,-3.255565,11852.091345,0.260215,57.365726,0.001067,146125.900341,385463.619414,531589.519755,0.000000,-9806.885120
11.400000,643.700201,19.261657,4026.094134,48.504964,1.163817,154.658089,0.697379,-0.125933,0.112244,-0.696567,-0.019506,-0.001115,0.000000,-1.713410,-0.099145,-14.597413,-0.002138,0.000096,0.000000,0.011118,-0.253891,-50.888476,-0.014110,0.000631,0.000000,61430.890225,0.783903,0.000017,331.227425,-6.000000,-2.000000,162.090131,14.697962,48.518924,72.582454,32.990427,-106.964340,48.518924,-3.255973,10543.464657,0.254134,50.888476,0.001260,131366.053478,394824.960358,526191.013836,-0.000000,-8248.519662
12.000000,672.502920,19.942536,4116.296066,47.517630,1.106487,146.070913,0.696631,-0.130456,0.116280,-0.695820,-0.021547,-0.001249,0.000000,-1.577472,-0.091762,-14.038891,-0.002637,-0.000268,0.000000,0.017513,-0.271069,-45.175176,-0.017401,-0.001767,0.000000,60711.731928,0.774726,0.000017,331.227425,-6.000000,-2.000000,153.609443,14.127537,47.530511,71.975454,32.990433,-106.963863,47.530511,-3.254870,9378.250295,0.271634,45.175176,0.001537,117979.306929,403670.748124,521650.055052,-0.000000,-6939.333679
12.600000,700.737165,20.590399,4201.442246,46.608523,1.053784,137.799016,0.695785,-0.135388,0.120673,-0.694975,-0.023304,-0.001300,0.000000,-1.456558,-0.084515,-13.543221,-0.004247,-0.000234,0.000000,0.016760,-0.301212,-40.112040,-0.028032,-0.001544,0.000000,60039.151515,0.766143,0.000017,331.227425,-6.000000,-2.000000,145.471762,13.621584,46.620434,71.308192,32.990439,-106.963395,46.620434,-3.255484,8337.765525,0.301678,40.112040,0.001798,105810.170183,412020.736044,517830.906227,-0.000000,-5835.169108
13.200000,728.446942,21.207827,4281.711022,45.768702,1.004966,129.807685,0.694821,-0.140796,0.125494,-0.694012,-0.025634,-0.001479,0.000000,-1.344151,-0.077957,-13.103218,-0.003234,-0.000128,0.000000,0.016023,-0.293917,-35.608020,-0.021346,-0.000843,0.000000,59410.635602,0.758123,0.000017,331.227425,-6.000000,-2.000000,137.643812,13.172211,45.779734,70.573603,32.990444,-106.962937,45.779734,-3.255479,7406.506393,0.294354,35.608020,0.002176,94729.097250,419892.413947,514621.511197,0.000000,-4901.223539
13.800000,755.672258,21.797136,4357.261325,44.992228,0.959955,122.066267,0.693724,-0.146691,0.130750,-0.692916,-0.028121,-0.001581,0.000000,-1.245764,-0.072387,-12.708833,-0.005040,-0.000346,0.000000,0.019611,-0.330958,-31.589136,-0.033261,-0.002284,0.000000,58823.943513,0.750636,0.000017,331.227425,-6.000000,-2.000000,130.097639,12.769949,45.002467,69.762460,32.990450,-106.962486,45.002467,-3.255181,6571.499369,0.331539,31.589136,0.002618,84626.981024,427301.367681,511928.348705,0.000000,-4109.672045
14.400000,782.449322,22.360420,4428.236264,44.272910,0.918148,114.548276,0.692461,-0.153192,0.136543,-0.691654,-0.031006,-0.001780,0.000000,-1.153108,-0.066901,-12.356928,-0.004564,-0.000230,0.000000,0.018602,-0.332944,-27.994537,-0.030125,-0.001520,0.000000,58277.064170,0.743658,0.000017,331.227425,-6.000000,-2.000000,122.809776,12.410794,44.282430,68.864340,32.990455,-106.962042,44.282430,-3.255381,5821.795057,0.333464,27.994537,0.003183,75411.208901,434261.631626,509672.840528,0.000000,-3438.002837
15.000000,808.811319,22.899613,4494.763351,43.606028,0.879484,107.230297,0.691008,-0.160327,0.142902,-0.690203,-0.034163,-0.001930,0.000000,-1.070805,-0.062115,-12.040099,-0.006046,-0.000324,0.000000,0.020407,-0.366347,-24.773839,-0.039904,-0.002136,0.000000,57768.201721,0.737164,0.000017,331.227425,-6.000000,-2.000000,115.760942,12.087781,43.614896,67.866437,32.990460,-106.961606,43.614896,-3.255412,5148.129332,0.366915,24.773839,0.003864,67002.982691,440785.710208,507788.692899,0.000000,-2867.842942
15.600000,834.787029,23.416391,4556.952434,42.986758,0.843510,100.092935,0.689320,-0.168216,0.149936,-0.688518,-0.038008,-0.002169,0.000000,-0.994102,-0.057768,-11.755904,-0.006562,-0.000413,0.000000,0.022712,-0.386965,-21.885311,-0.043306,-0.002727,0.000000,57295.779881,0.731136,0.000017,331.227425,-6.000000,-2.000000,108.936534,11.798002,42.995034,66.754004,32.990464,-106.961176,42.995034,-3.254986,4542.687420,0.387631,21.885311,0.004783,59335.847006,446884.375895,506220.222901,0.000000,-2384.109944
16.200000,860.404426,23.912357,4614.907697,42.411760,0.810143,93.117472,0.687353,-0.176956,0.157723,-0.686552,-0.042154,-0.002398,0.000000,-0.923820,-0.053537,-11.500100,-0.007485,-0.000370,0.000000,0.022607,-0.413520,-19.293448,-0.049401,-0.002440,0.000000,56858.341270,0.725554,0.000017,331.227425,-6.000000,-2.000000,102.324373,11.537271,42.419497,65.508448,32.990469,-106.960752,42.419497,-3.255552,3998.693693,0.414138,19.293448,0.005883,52351.392093,452567.845669,504919.237762,-0.000000,-1974.189947
16.800000,885.689077,24.389024,4668.722252,41.876913,0.779118,86.287877,0.685045,-0.186650,0.166367,-0.684248,-0.047124,-0.002669,0.000000,-0.859850,-0.049960,-11.269337,-0.009062,-0.000553,0.000000,0.026316,-0.453280,-16.968302,-0.059811,-0.003647,0.000000,56454.581360,0.720402,0.000017,331.227425,-6.000000,-2.000000,95.916008,11.302203,41.884160,64.108050,32.990473,-106.960333,41.884160,-3.255027,3510.343935,0.454043,16.968302,0.007352,45999.409917,457845.250738,503844.660655,-0.000000,-1627.531777
17.400000,910.664085,24.847712,4718.479086,41.379221,0.750198,79.589601,0.682313,-0.197474,0.176015,-0.681519,-0.052867,-0.003017,0.000000,-0.799844,-0.046453,-11.062012,-0.010048,-0.000586,0.000000,0.027866,-0.484754,-14.884516,-0.066314,-0.003866,0.000000,56083.334414,0.715664,0.000017,331.227425,-6.000000,-2.000000,89.706785,11.090988,41.386021,62.525893,32.990477,-106.959919,41.386021,-3.255001,3072.653661,0.485554,14.884516,0.009253,40236.545976,462724.729244,502961.275221,0.000000,-1335.242064
18.000000,935.350971,25.289669,4764.253018,40.916030,0.723325,73.009501,0.679065,-0.209569,0.186793,-0.678274,-0.059364,-0.003377,0.000000,-0.745002,-0.043174,-10.874946,-0.011748,-0.000624,0.000000,0.029339,-0.528574,-13.020558,-0.077534,-0.004118,0.000000,55743.552977,0.711328,0.000017,331.227425,-6.000000,-2.000000,83.696069,10.900520,40.922423,60.729013,32.990481,-106.959511,40.922423,-3.255426,2681.322808,0.529387,13.020558,0.011667,35025.171173,467213.618559,502238.789732,0.000000,-1089.769516
18.600000,959.769531,25.716067,4806.111465,40.484326,0.698297,66.536078,0.675175,-0.223115,0.198870,-0.674390,-0.067062,-0.003798,0.000000,-0.694895,-0.040360,-10.706166,-0.014060,-0.000822,0.000000,0.033555,-0.584942,-11.358729,-0.092797,-0.005427,0.000000,55434.297280,0.707382,0.000017,331.227425,-6.000000,-2.000000,77.887854,10.728770,40.490348,58.677513,32.990485,-106.959106,40.490348,-3.254953,2332.635616,0.585903,11.358729,0.014889,30332.604082,471318.529942,501651.134024,0.000000,-884.706738
19.200000,983.937874,26.127945,4844.115182,40.081598,0.674901,60.158636,0.670476,-0.238362,0.212464,-0.669697,-0.076121,-0.004329,0.000000,-0.648120,-0.037691,-10.554761,-0.016142,-0.000966,0.000000,0.037189,-0.639804,-9.884573,-0.106538,-0.006379,0.000000,55154.725480,0.703814,0.000017,331.227425,-6.000000,-2.000000,72.291433,10.574708,40.087279,56.322119,32.990488,-106.958706,40.087279,-3.254504,2023.371603,0.640884,9.884573,0.019183,26130.276070,475045.421503,501175.697573,0.000000,-714.569878
19.800000,1007.872792,26.526259,4878.318763,39.705896,0.653077,53.867383,0.664765,-0.255550,0.227782,-0.663992,-0.086502,-0.004931,0.000000,-0.604782,-0.035081,-10.418554,-0.018515,-0.001038,0.000000,0.039654,-0.700688,-8.581945,-0.122199,-0.006851,0.000000,54904.086333,0.700616,0.000017,331.227425,-6.000000,-2.000000,66.922938,10.436151,39.711267,53.602201,32.990492,-106.958310,39.711267,-3.254839,1750.756560,0.701810,8.581945,0.024773,22393.422960,478399.647006,500793.069966,0.000000,-574.328959
20.400000,1031.589876,26.911937,4908.771307,39.355120,0.632758,47.653796,0.657787,-0.274914,0.245041,-0.657022,-0.098504,-0.005589,0.000000,-0.565235,-0.032770,-10.295539,-0.021714,-0.001216,0.000000,0.043832,-0.777123,-7.439921,-0.143313,-0.008029,0.000000,54681.711127,0.697778,0.000017,331.227425,-6.000000,-2.000000,61.807039,10.311095,39.360207,50.444600,32.990496,-106.957917,39.360207,-3.254884,1512.400815,0.778358,7.439921,0.032123,19100.582670,481386.021415,500486.604084,0.000000,-459.839484
21.000000,1055.103439,27.285830,4935.517099,39.027179,0.613764,41.510278,0.649207,-0.296736,0.264501,-0.648456,-0.112530,-0.006366,0.000000,-0.528540,-0.030748,-10.184860,-0.025176,-0.001488,0.000000,0.049760,-0.860737,-6.449166,-0.166158,-0.009823,0.000000,54487.006005,0.695294,0.000017,331.227425,-6.000000,-2.000000,56.978948,10.198612,39.032005,46.762426,32.990499,-106.957528,39.032005,-3.254060,1306.242257,0.862175,6.449166,0.041922,16233.044643,484008.887637,500241.932279,-0.000000,-367.466702
21.600000,1078.426705,27.648682,4958.595997,38.720578,0.595938,35.429595,0.638605,-0.321312,0.286416,-0.637870,-0.128592,-0.007305,0.000000,-0.493756,-0.028775,-10.086037,-0.028282,-0.001690,0.000000,0.054828,-0.940739,-5.601872,-0.186661,-0.011153,0.000000,54319.446855,0.693156,0.000017,331.227425,-6.000000,-2.000000,52.487088,10.098157,38.725163,42.455348,32.990502,-106.957142,38.725163,-3.253387,1130.511000,0.942335,5.601872,0.054744,13774.527036,486272.154305,500046.681341,-0.000000,-294.025944
22.200000,1101.572173,28.001189,4978.043656,38.434311,0.579280,29.404896,0.625495,-0.348842,0.310951,-0.624773,-0.146411,-0.008348,0.000000,-0.460734,-0.026765,-9.998059,-0.031037,-0.001781,0.000000,0.058124,-1.016225,-4.891619,-0.204847,-0.011751,0.000000,54178.575643,0.691358,0.000017,331.227425,-6.000000,-2.000000,48.396071,10.008705,38.438676,37.415338,32.990505,-106.956758,38.438676,-3.253682,983.701810,1.017886,4.891619,0.070970,11710.969620,488179.318240,499890.287860,0.000000,-236.735148
22.800000,1124.551731,28.344057,4993.891741,38.167372,0.563811,23.429916,0.609321,-0.379378,0.338162,-0.608613,-0.165725,-0.009432,0.000000,-0.429240,-0.024843,-9.920274,-0.033148,-0.001843,0.000000,0.060871,-1.082311,-4.313174,-0.218774,-0.012164,0.000000,54063.997229,0.689896,0.000017,331.227425,-6.000000,-2.000000,44.788693,9.929588,38.171536,31.541841,32.990508,-106.956378,38.171536,-3.254133,864.539976,1.084022,4.313174,0.090928,10030.226608,489733.484406,499763.711013,0.000000,-193.181396
23.400000,1147.376731,28.677978,5006.168249,37.918985,0.549430,17.498427,0.589490,-0.412786,0.367943,-0.588806,-0.185859,-0.010556,0.000000,-0.398825,-0.023107,-9.853249,-0.033536,-0.001886,0.000000,0.063346,-1.120729,-3.862332,-0.221339,-0.012450,0.000000,53975.375514,0.688765,0.000017,331.227425,-6.000000,-2.000000,41.765371,9.861344,37.922965,24.769545,32.990511,-106.956000,37.922965,-3.254084,771.958166,1.122518,3.862332,0.114361,8721.845159,490937.398626,499659.243785,0.000000,-161.311681
24.000000,1170.058092,29.003573,5014.897214,37.688466,0.536043,11.603585,0.565473,-0.448631,0.399897,-0.564819,-0.205353,-0.011673,0.000000,-0.369785,-0.021463,-9.798429,-0.030743,-0.001752,0.000000,0.062922,-1.105601,-3.535754,-0.202901,-0.011564,0.000000,53912.434407,0.687962,0.000017,331.227425,-6.000000,-2.000000,39.437940,9.805427,37.692278,17.110993,32.990514,-106.955624,37.692278,-3.253947,705.077273,1.107391,3.535754,0.139610,7776.894285,491793.417655,499570.311940,0.000000,-139.442798
24.600000,1192.606210,29.321418,5020.098444,37.474530,0.523594,5.737560,0.536989,-0.486038,0.433238,-0.536366,-0.221842,-0.012631,0.000000,-0.343991,-0.019965,-9.757427,-0.023284,-0.001323,0.000000,0.057413,-1.009147,-3.330790,-0.153674,-0.008734,0.000000,53874.958665,0.687484,0.000017,331.227425,-6.000000,-2.000000,37.914828,9.763510,37.478188,8.703867,32.990517,-106.955251,37.478188,-3.254014,663.189016,1.010782,3.330790,0.162932,7187.833593,492303.484085,499491.317678,0.000000,-126.286317
25.200000,1215.030223,29.632043,5021.785655,37.274217,0.511944,-0.108168,0.504249,-0.523636,0.466743,-0.503657,-0.232179,-0.013231,0.000000,-0.325228,-0.018837,-9.730612,-0.010225,-0.000553,0.000000,0.045720,-0.810862,-3.245308,-0.067482,-0.003649,0.000000,53862.806560,0.687329,0.000017,331.227425,-6.000000,-2.000000,37.277890,9.736063,37.277733,-0.166253,32.990520,-106.954880,37.277733,-3.254090,645.738193,0.812138,3.245308,0.178471,6948.383817,492468.942915,499417.326732,-0.000000,-120.978255
25.800000,1237.336780,29.935859,5019.968799,37.080948,0.500776,-5.940934,0.468211,-0.559652,0.498842,-0.467657,-0.233106,-0.013252,0.000000,-0.533047,-0.030853,-9.610171,0.007532,0.000481,0.000000,-4.252115,-0.763981,-1.793782,0.049709,0.003177,0.000000,53875.892523,0.687496,0.000017,331.227425,-6.000000,-2.000000,37.557145,9.878625,37.084329,-9.101827,32.990522,-106.954510,37.084329,-3.254076,652.264705,4.804021,1.793782,0.179896,7052.855101,492290.770255,499343.625356,0.000000,-64.580271
26.400000,1259.528848,30.233061,5014.655960,37.000283,0.496135,-11.820221,0.430454,-0.592423,0.528056,-0.429950,-0.222466,-0.012625,0.000000,25.548543,1.483120,-22.296018,0.054298,0.003099,0.000000,515.667604,29.732669,-182.156556,0.358367,0.020452,0.000000,53914.173198,0.687984,0.000017,331.227425,-6.000000,-2.000000,38.846582,-9.407976,37.003608,-17.702495,32.990525,-106.954143,37.003608,-3.254199,686.344832,-516.323388,182.156556,0.163854,7546.368259,491769.758682,499316.126941,-0.000000,-7181.662041
27.000000,1280.217395,30.442995,5006.571417,28.346766,-0.006191,-13.089146,0.412620,-0.606392,0.540510,-0.412140,-0.213542,-0.012116,0.000000,-22.061096,-1.280634,3.441991,-0.000001,-0.000000,0.000000,-435.412673,-25.275446,165.929669,-0.000010,-0.000001,0.000000,53972.467122,0.688728,0.000017,331.227425,-6.000000,-2.000000,31.222827,22.364236,28.346766,-24.785174,32.990527,-106.953801,28.346766,-3.254316,466.613510,436.145667,-165.929669,0.150965,4874.473173,490976.935904,495851.409077,-0.000000,5180.869636
27.600000,1294.021900,30.253317,4999.135782,18.670545,-0.567890,-11.957982,0.412620,-0.606392,0.540510,-0.412140,-0.213542,-0.012116,0.000000,-11.823098,-0.686324,0.767817,0.000000,0.000000,0.000000,-233.462956,-13.552386,113.161611,0.000000,0.000000,0.000000,54026.127118,0.689413,0.000017,331.227425,-6.000000,-2.000000,22.178932,11.867866,18.679180,-32.626403,32.990525,-106.953572,18.679180,-3.254316,259.796548,233.855979,-113.161611,0.150965,2459.650608,490247.749203,492707.399810,0.000000,2509.766033
28.200000,1303.406535,29.807067,4992.021088,13.041956,-0.894626,-11.863765,0.412620,-0.606392,0.540510,-0.412140,-0.213542,-0.012116,0.000000,-7.470367,-0.433650,-0.306326,0.000000,0.000000,0.000000,-147.581679,-8.567029,91.948344,0.000000,0.000000,0.000000,54077.511450,0.690068,0.000017,331.227425,-6.000000,-2.000000,17.653382,7.489210,13.072604,-42.224632,32.990521,-106.953417,13.072604,-3.254316,174.092615,147.830125,-91.948344,0.150965,1558.357279,489550.036002,491108.393281,0.000000,1623.196063
