# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.286784,6.855069,-0.315647,0.449016,0.275474,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.033540,8.085078,0.315647,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.242665,0.052430,1428.681695,20.212174,0.270053,108.952122,0.704530,-0.054583,0.060118,-0.705014,0.085617,0.056696,0.000000,38.520704,-0.009652,210.039811,0.364983,0.256524,0.000000,-21.583517,30.577138,-31.544660,3.914237,2.747413,0.000000,85298.626386,1.088473,0.000017,331.227425,9.000000,5.754049,110.811416,213.542892,20.213978,79.489377,32.990254,-106.974911,20.213978,2.743059,6545.177246,37.427391,31.544660,0.055224,75376.675055,172010.042569,247386.717623,307206.605903,-3495.508444
1.200000,22.836878,-0.547253,1530.077454,34.448128,-3.116370,212.978855,0.704265,-0.016633,0.055907,-0.707536,-0.058840,-0.014050,0.000000,5.900616,-6.712847,75.501020,-0.805552,-0.578568,0.000000,22.705884,-33.448711,-124.468959,-7.719478,-5.530647,0.000000,84244.373547,1.075020,0.000017,331.227425,9.000000,6.491472,215.769270,76.028178,34.588803,80.775424,32.990249,-106.974620,34.588803,28.298893,24779.152584,40.427385,124.468959,0.017469,271030.904266,174704.338228,445735.242495,241872.373437,-26856.576364
1.800000,45.344071,-3.166384,1671.376144,40.889154,-5.411905,258.008484,0.704238,-0.023388,0.059521,-0.707078,0.035168,0.029469,0.000000,8.459641,-5.397792,75.490819,-0.658545,-0.425506,0.000000,11.310081,-17.880161,-182.209650,-5.937514,-3.832799,0.000000,82792.853709,1.056497,0.000017,331.227425,9.000000,7.000000,261.284499,76.154878,41.245747,80.917434,32.990226,-106.974247,41.245747,23.432591,35783.214408,21.157563,182.209650,0.009512,386626.129658,185647.356453,572273.486111,301509.442397,-47608.558860
2.400000,71.643597,-7.222038,1839.545445,46.894272,-7.960913,301.884858,0.704191,-0.025396,0.061132,-0.706918,-0.010953,-0.002218,0.000000,8.756939,-4.610696,68.844633,-0.400434,-0.267757,0.000000,6.568045,-10.101487,-285.222292,-3.414608,-2.280303,0.000000,81091.762882,1.034790,0.000017,331.227425,9.000000,7.000000,305.609091,69.552323,47.565206,81.046045,32.990189,-106.973812,47.565206,22.329860,48011.290307,12.057405,285.222292,0.000533,514085.056926,198592.861171,712677.918097,353718.445409,-87166.522009
3.000000,101.392575,-12.640891,2031.733410,51.974529,-9.979023,336.256193,0.704154,-0.027641,0.062617,-0.706741,-0.009087,-0.002438,0.000000,7.249533,-2.487582,44.149631,0.179705,0.115979,0.000000,-2.297274,3.369150,-499.416642,1.428281,0.923768,0.000000,79182.483022,1.010426,0.000017,331.227425,9.000000,7.000000,340.395593,44.809973,52.923837,81.055512,32.990140,-106.973319,52.923837,21.076942,58202.225775,4.064881,499.416642,0.000353,620305.766786,213331.680045,833637.446831,368658.384234,-169999.225713
3.600000,133.665456,-19.046730,2240.124682,55.384249,-11.309886,356.780452,0.704093,-0.027606,0.063556,-0.706719,-0.004486,0.000792,0.000000,-2.155124,0.730171,-25.414024,-0.077581,-0.051065,0.000000,0.749726,-1.312996,-579.460784,-0.537909,-0.353403,0.000000,77153.533935,0.984535,0.000017,331.227425,9.000000,7.000000,361.230701,49.990497,56.527237,80.997060,32.990083,-106.972785,56.527237,21.414945,63886.022392,1.511969,579.460784,0.000077,680047.107997,228977.364266,909024.472263,350083.753993,-209319.025519
4.200000,165.670821,-25.348898,2443.064893,51.575796,-9.804089,321.857308,0.704035,-0.028186,0.064666,-0.706653,-0.002581,0.002423,0.000000,-4.994679,1.951948,-47.344691,-0.018405,-0.010816,0.000000,0.087000,-0.316629,-379.191290,-0.121470,-0.071384,0.000000,75218.322365,0.959841,0.000017,331.227425,9.000000,7.000000,326.110885,47.647420,52.499361,80.735855,32.990026,-106.972255,52.499361,21.342897,50721.432346,0.332116,379.191290,0.000043,540573.763580,243562.288251,784136.051831,268206.275735,-123658.406929
4.800000,195.841521,-30.926705,2628.612024,49.165180,-8.854542,297.964266,0.703969,-0.028756,0.065890,-0.706583,-0.004306,0.001674,0.000000,-3.298288,1.313675,-34.295005,0.009128,0.005615,0.000000,-0.114897,0.026887,-247.443696,0.060245,0.037060,0.000000,73483.545987,0.937704,0.000017,331.227425,9.000000,7.000000,302.123024,34.478280,49.956160,80.482410,32.989976,-106.971755,49.956160,21.316013,42500.153560,0.118678,247.443696,0.000071,456871.283268,258049.711796,714920.995064,68659.267828,-74758.431287
5.400000,224.781954,-36.018735,2801.520117,47.364076,-8.143267,278.889266,0.703894,-0.029311,0.067208,-0.706510,-0.004463,0.001830,0.000000,-2.712631,1.068117,-29.436201,-0.002878,-0.001050,0.000000,-0.023764,-0.132387,-198.448566,-0.018997,-0.006933,0.000000,71896.239096,0.917448,0.000017,331.227425,9.000000,7.000000,282.999808,29.580216,48.059010,80.222650,32.989930,-106.971276,48.059010,21.330999,36459.555834,0.134521,198.448566,0.000077,400444.457081,274735.272594,675179.729674,0.072515,-56160.905875
