# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045625,-0.070686,-0.003245,-0.004583,-0.002835,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.767320,0.084132,0.003245,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.153135,-0.006188,1428.700178,19.757551,-0.032514,109.039542,0.704389,-0.062577,0.061932,-0.704333,-0.014012,-0.006667,0.000000,38.653585,-0.007279,210.008531,-0.075871,-0.030883,0.000000,2.616817,-6.195293,-32.308164,-0.809688,-0.330591,0.000000,85298.433237,1.088470,0.000017,331.227425,-1.000000,-0.688546,110.815088,213.536138,19.757578,79.729637,32.990254,-106.974912,19.757578,-0.294162,6705.481936,6.725280,32.308164,0.001261,75381.602032,172012.229536,247393.831568,307213.455392,-3580.227691
1.200000,23.816403,0.062635,1529.936146,39.879790,0.364905,212.183844,0.704003,-0.070787,0.065890,-0.703581,-0.009947,0.000251,0.000000,17.014422,0.815324,73.892129,0.188277,0.068204,0.000000,-2.580835,6.902881,-126.294246,1.792732,0.651289,0.000000,84245.835411,1.075038,0.000017,331.227425,-1.000000,-0.872611,215.899315,75.830086,39.881459,79.355047,32.990255,-106.974604,39.881459,-2.035052,25099.278372,7.369564,126.294246,0.000473,271357.689129,174688.203601,446045.892730,242005.911170,-27266.841260
1.800000,50.709819,0.379533,1670.574133,49.691776,0.674220,256.648607,0.703930,-0.071450,0.066624,-0.703519,-0.019296,-0.002859,0.000000,16.810629,0.714411,74.156892,0.090830,0.053431,0.000000,-1.444970,1.935544,-183.936046,0.811215,0.481740,0.000000,82801.034990,1.056602,0.000017,331.227425,-1.000000,-1.000000,261.415828,76.041780,49.696349,79.041112,32.990257,-106.974158,49.696349,-1.985171,36157.414294,2.427485,183.936046,0.001719,387014.875574,185558.273443,572573.149017,301660.988644,-48083.714775
2.400000,83.514308,0.889886,1837.704143,59.512255,1.011700,299.798677,0.703782,-0.072820,0.068063,-0.703388,-0.007439,0.000641,0.000000,15.760436,0.597480,67.297647,0.084390,0.029196,0.000000,-0.730875,1.771719,-290.994475,0.714013,0.248876,0.000000,81110.233780,1.035026,0.000017,331.227425,-1.000000,-1.000000,305.650092,69.121064,59.520853,78.770741,32.990262,-106.973615,59.520853,-1.917861,48410.751354,1.914994,290.994475,0.000237,514223.008467,198394.078571,712617.087038,353765.897526,-88942.546300
3.000000,121.774168,1.581400,2028.384795,67.537763,1.277570,333.340071,0.703666,-0.073858,0.069181,-0.703287,-0.004048,0.000056,0.000000,10.772163,0.329440,42.963330,-0.028706,-0.014628,0.000000,0.298737,-0.735772,-506.373396,-0.231311,-0.116654,0.000000,79215.435076,1.010847,0.000017,331.227425,-1.000000,-1.000000,340.115545,44.294421,67.549845,78.544399,32.990268,-106.972982,67.549845,-1.857380,58537.226606,0.800388,506.373396,0.000065,619285.518677,212980.075981,832265.594658,368355.083762,-172225.473669
3.600000,163.991851,2.403737,2234.854392,72.890480,1.455101,353.358735,0.703541,-0.075159,0.070354,-0.703158,-0.005385,0.000053,0.000000,-6.951187,-0.223640,-43.106138,0.019516,0.005616,0.000000,-0.082941,0.122517,-581.735699,0.131786,0.038066,0.000000,77204.322495,0.985183,0.000017,331.227425,-1.000000,-1.000000,360.801240,57.627579,72.905003,78.342308,32.990276,-106.972283,72.905003,-1.875760,64198.600940,0.147952,581.735699,0.000108,678431.075467,228438.654465,906869.729932,349667.545143,-209890.961701
4.200000,205.765459,3.211529,2435.790718,66.782018,1.251737,318.540762,0.703414,-0.076409,0.071533,-0.703032,-0.006611,-0.000353,0.000000,-7.992911,-0.264539,-47.282741,-0.002502,0.000954,0.000000,-0.004146,-0.200907,-383.198852,-0.016514,0.006298,0.000000,75287.001798,0.960717,0.000017,331.227425,-1.000000,-1.000000,325.468311,47.954293,66.793748,78.157417,32.990283,-106.971591,66.793748,-1.872115,50950.514248,0.200915,383.198852,0.000152,538445.765873,242837.190921,781282.956793,267662.521017,-124719.080713
4.800000,244.592686,3.921418,2619.358941,62.917532,1.123706,294.692761,0.703267,-0.077834,0.072871,-0.702885,-0.006361,-0.000069,0.000000,-5.288989,-0.177477,-34.126099,-0.000460,-0.001609,0.000000,0.023586,-0.151408,-248.885573,-0.003036,-0.010620,0.000000,73569.283041,0.938798,0.000017,331.227425,-1.000000,-1.000000,301.336526,34.533977,62.927566,77.946309,32.990289,-106.970948,62.927566,-1.870587,42684.210473,0.153149,248.885573,0.000134,454496.577672,257141.852750,711638.430423,67443.380879,-74998.308165
5.400000,281.450140,4.565854,2790.333099,60.037545,1.027628,275.708468,0.703105,-0.079379,0.074314,-0.702723,-0.007861,-0.000418,0.000000,-4.337920,-0.143284,-29.305264,-0.004347,0.000738,0.000000,-0.001361,-0.223820,-199.758232,-0.028692,0.004869,0.000000,71998.089037,0.918748,0.000017,331.227425,-1.000000,-1.000000,282.171441,29.624931,60.046339,77.713457,32.990295,-106.970338,60.046339,-1.872103,36632.713810,0.223827,199.758232,0.000205,398103.611408,273638.200894,671741.812303,-0.001046,-56366.068206
