# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480715,-1.041710,-0.047738,-0.068351,-0.031315,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.543880,1.147278,0.047738,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.125357,-0.017296,1428.704149,19.617930,-0.087677,109.059505,0.704306,-0.064687,0.062837,-0.704145,-0.044547,-0.018804,0.000000,38.707814,0.024825,209.986729,-0.209468,-0.083187,0.000000,6.952593,-17.324389,-32.655337,-2.241593,-0.891384,0.000000,85298.391739,1.088470,0.000017,331.227425,-4.000000,-1.844276,110.809956,213.524521,19.618126,79.802428,32.990254,-106.974913,19.618126,-0.824570,6778.373116,18.667433,32.655337,0.012245,75374.616478,172012.669485,247387.285962,307196.350390,-3618.535949
1.200000,24.114055,0.185701,1529.869557,41.511779,1.030114,211.808134,0.703304,-0.083860,0.071766,-0.702269,0.007227,0.008692,0.000000,20.236370,2.090143,73.093027,0.478937,0.181593,0.000000,-7.305224,18.760464,-127.058360,4.576115,1.737961,0.000000,84246.524291,1.075047,0.000017,331.227425,-4.000000,-1.936245,215.840160,75.871404,41.524559,78.907957,32.990256,-106.974599,41.524559,-4.401348,25232.861871,20.132593,127.058360,0.000610,271209.007936,174680.600512,445889.608448,241985.490894,-27424.296671
1.800000,52.307981,1.021218,1670.201511,52.306583,1.698950,256.027606,0.703301,-0.082691,0.071883,-0.702398,-0.032761,-0.008411,0.000000,19.315134,1.661942,73.528447,0.330902,0.147308,0.000000,-3.958587,8.391544,-184.620434,2.975381,1.327857,0.000000,82804.836314,1.056650,0.000017,331.227425,-4.000000,-2.000000,261.321642,76.041233,52.334167,78.447412,32.990263,-106.974132,52.334167,-3.962815,36314.022365,9.308447,184.620434,0.005169,386736.052060,185516.884624,572252.936683,301552.302605,-48245.395664
2.400000,87.034021,2.279106,1836.860768,63.235786,2.451769,298.859666,0.703147,-0.083794,0.073202,-0.702285,-0.004420,0.001748,0.000000,17.770899,1.368260,66.602074,0.220990,0.083745,0.000000,-2.093115,5.191620,-293.583085,1.878428,0.713804,0.000000,81118.695170,1.035134,0.000017,331.227425,-4.000000,-2.000000,305.486293,68.945726,63.283298,78.044266,32.990274,-106.973557,63.283298,-3.824537,48577.562722,5.600610,293.583085,0.000096,513672.006826,198303.030032,711975.036858,353576.316795,-89685.628628
3.000000,127.794785,3.936291,2026.869218,72.098113,3.037012,332.048661,0.703033,-0.084488,0.074176,-0.702214,-0.003420,0.000353,0.000000,11.753974,0.704222,42.478368,-0.098502,-0.041985,0.000000,0.850564,-2.148452,-509.239423,-0.787714,-0.334714,0.000000,79230.352768,1.011037,0.000017,331.227425,-4.000000,-2.000000,339.799463,44.080195,72.162049,77.738924,32.990289,-106.972882,72.162049,-3.685269,58676.850601,2.307830,509.239423,0.000047,618135.001517,212820.940588,830955.942104,368012.757341,-173039.285472
3.600000,172.923611,5.880786,2232.491871,78.012927,3.427125,351.855741,0.702870,-0.086123,0.075497,-0.702038,-0.005287,0.000086,0.000000,4.708710,0.332857,10.177036,0.039660,0.014430,0.000000,-0.244157,0.489860,-582.697856,0.286037,0.104891,0.000000,77227.098343,0.985474,0.000017,331.227425,-4.000000,-2.000000,360.416738,34.600407,78.088168,77.487021,32.990307,-106.972135,78.088168,-3.727664,64330.776240,0.547335,582.697856,0.000104,676985.851016,228197.166244,905183.017259,349294.907804,-210014.060390
4.200000,217.550239,7.792513,2432.546825,71.215513,2.976608,317.092814,0.702713,-0.087536,0.076754,-0.701884,-0.007665,-0.000722,0.000000,-8.886293,-0.582298,-47.254424,0.011032,0.005645,0.000000,-0.058984,-0.042601,-384.920902,0.072812,0.037260,0.000000,75317.645520,0.961108,0.000017,331.227425,-4.000000,-2.000000,325.005173,48.086234,71.277693,77.331345,32.990324,-106.971396,71.277693,-3.721069,51049.248203,0.078656,384.920902,0.000206,536914.235873,242513.686045,779427.921918,267296.824733,-125101.283942
4.800000,258.896849,9.487202,2615.252189,66.912604,2.692176,293.266450,0.702534,-0.089122,0.078162,-0.701707,-0.007525,-0.000526,0.000000,-5.895622,-0.395242,-34.049544,-0.013252,-0.004823,0.000000,0.077976,-0.353149,-249.525789,-0.087465,-0.031831,0.000000,73607.361248,0.939284,0.000017,331.227425,-4.000000,-2.000000,300.815151,34.558444,66.966741,77.137177,32.990339,-106.970711,66.966741,-3.714604,42763.618323,0.361628,249.525789,0.000188,452925.114246,256738.635891,709663.750136,68096.966935,-75061.137285
5.400000,298.051877,11.036815,2785.382637,63.712336,2.480490,274.320828,0.702331,-0.090928,0.079731,-0.701503,-0.008152,-0.000476,0.000000,-4.809666,-0.316004,-29.250123,0.004458,0.001962,0.000000,-0.016860,-0.109698,-200.320061,0.029422,0.012947,0.000000,72043.196792,0.919324,0.000017,331.227425,-4.000000,-2.000000,281.633328,29.644602,63.760603,76.915030,32.990353,-106.970063,63.760603,-3.719853,36707.192425,0.110987,200.320061,0.000220,396586.656046,273152.726414,669739.382460,-0.000023,-56416.805473
