# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.059585,-0.861046,-0.055966,-0.056318,0.068803,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.137198,1.365328,0.055966,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.134175,0.034492,1428.700077,19.661688,0.175258,109.037223,0.704108,-0.061413,0.065101,-0.704430,-0.034327,0.037520,0.000000,38.677683,-0.045810,209.938128,-0.164882,0.166264,0.000000,-13.896377,-13.610885,-32.552038,-1.763688,1.781527,0.000000,85298.434299,1.088470,0.000017,331.227425,-3.000000,3.688546,110.795887,213.471267,19.662469,79.777819,32.990254,-106.974913,19.662469,1.656822,6756.684952,19.451617,32.552038,0.013544,75355.512688,172012.256057,247367.768745,307163.589320,-3606.630133
1.200000,24.010844,-0.370191,1529.872924,40.962466,-2.057202,211.908812,0.702015,-0.062550,0.086754,-0.704085,0.001441,-0.017166,0.000000,19.167822,-4.186308,73.368164,0.382115,-0.363555,0.000000,14.621592,14.810335,-126.844065,3.648916,-3.479340,0.000000,84246.489458,1.075047,0.000017,331.227425,-3.000000,3.872496,215.841377,75.946156,41.014091,79.046072,32.990251,-106.974600,41.014091,9.123742,25195.437776,20.811938,126.844065,0.001416,271212.062802,174680.984942,445893.047744,241907.710378,-27378.195996
1.800000,51.766092,-2.040183,1670.280538,51.423879,-3.395567,256.178481,0.702183,-0.063724,0.085339,-0.703986,-0.028335,0.017056,0.000000,18.485323,-3.322536,73.761679,0.250231,-0.293237,0.000000,7.872102,6.220027,-184.417086,2.248104,-2.643113,0.000000,82804.030099,1.056640,0.000017,331.227425,-3.000000,4.000000,261.310848,76.115252,51.535863,78.625530,32.990236,-106.974141,51.535863,8.177324,36266.024086,10.034071,184.417086,0.004942,386704.105995,185525.662559,572229.768555,301539.847552,-48190.126227
2.400000,85.844746,-4.555449,1837.059649,61.981796,-4.902828,299.102801,0.702092,-0.065212,0.086395,-0.703811,-0.005549,-0.003224,0.000000,17.094145,-2.733998,66.826352,0.172740,-0.165375,0.000000,4.124967,3.981275,-292.798778,1.467093,-1.409453,0.000000,81116.699775,1.035108,0.000017,331.227425,-3.000000,4.000000,305.496753,69.032209,62.175403,78.256990,32.990213,-106.973577,62.175403,7.883929,48528.137135,5.729305,292.798778,0.000175,513707.181501,198324.500749,712031.682251,353588.423562,-89449.090750
3.000000,125.763428,-7.870287,2027.244414,70.562917,-6.076146,332.390794,0.702038,-0.066407,0.087057,-0.703672,-0.003569,-0.000843,0.000000,11.432523,-1.422885,42.605211,-0.070165,0.078763,0.000000,-1.589146,-1.571153,-508.382637,-0.561761,0.627813,0.000000,79226.659528,1.010990,0.000017,331.227425,-3.000000,4.000000,339.852445,44.135372,70.824041,77.971604,32.990183,-106.972916,70.824041,7.597241,58635.729802,2.229776,508.382637,0.000054,618327.778647,212860.336185,831188.114833,368070.139090,-172775.073343
3.600000,169.912365,-11.760948,2233.092456,76.288053,-6.856809,352.255771,0.701869,-0.067489,0.088741,-0.703527,-0.005612,0.000164,0.000000,-5.320553,0.693247,-33.556634,0.028739,-0.027908,0.000000,0.409229,0.256730,-582.415470,0.196249,-0.191273,0.000000,77221.307903,0.985400,0.000017,331.227425,-3.000000,4.000000,360.487186,53.546003,76.595580,77.732394,32.990148,-106.972185,76.595580,7.678831,64291.738460,0.483092,582.415470,0.000117,677250.530012,228258.555776,905509.085788,349363.182485,-209953.314013
4.200000,213.577875,-15.586226,2433.381504,69.721908,-5.956652,317.479858,0.701723,-0.068631,0.090199,-0.703377,-0.007176,0.001376,0.000000,-8.589507,1.168490,-47.257323,0.004289,-0.007337,0.000000,0.065639,-0.122410,-384.408339,0.028306,-0.048424,0.000000,75309.759694,0.961007,0.000017,331.227425,-3.000000,4.000000,325.100117,48.045807,69.975897,77.570149,32.990114,-106.971462,69.975897,7.665656,51020.396217,0.139065,384.408339,0.000185,537227.998358,242596.907162,779824.905521,267373.795018,-124971.196098
4.800000,254.075338,-18.977698,2616.318142,65.565497,-5.388229,293.648811,0.701554,-0.069907,0.091851,-0.703206,-0.007154,0.000884,0.000000,-5.688460,0.784535,-34.070429,-0.005801,0.005330,0.000000,-0.093101,-0.242693,-249.340000,-0.038286,0.035181,0.000000,73597.476090,0.939157,0.000017,331.227425,-3.000000,4.000000,300.927719,34.550951,65.786529,77.372455,32.990083,-106.970791,65.786529,7.658009,42740.578865,0.259923,249.340000,0.000172,453263.777822,256843.096888,710106.874710,67543.940551,-75033.311434
5.400000,292.455516,-22.079203,2786.675084,62.472544,-4.964452,274.693593,0.701362,-0.071297,0.093696,-0.703015,-0.008145,0.001204,0.000000,-4.652414,0.634110,-29.263852,0.000995,-0.002553,0.000000,0.009714,-0.156829,-200.157320,0.006570,-0.016848,0.000000,72031.418032,0.919173,0.000017,331.227425,-3.000000,4.000000,281.751725,29.638153,62.669487,77.148316,32.990055,-106.970156,62.669487,7.663813,36685.856114,0.157131,200.157320,0.000224,396920.171936,273279.472159,670199.644095,0.000006,-56394.670207
