# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,415.250886,-21.035910,3378.702364,52.128425,-2.420749,218.071715,0.701438,-0.075711,0.092750,-0.702602,-0.010156,0.001125,0.000000,-2.605121,0.267694,-20.420078,-0.002735,0.001543,0.000000,-0.040489,-0.202833,-109.317310,-0.018052,0.010184,0.000000,66797.407202,0.852384,0.000017,331.227425,-1.000000,3.000000,224.228691,20.587324,52.184602,76.542185,32.990065,-106.968122,52.184602,5.728127,21483.171378,0.206838,109.317310,0.000345,251392.528680,331337.515346,582730.044027,-0.000000,-24512.077280
8.400000,446.076726,-22.442400,3505.957765,50.652488,-2.270208,206.253109,0.701163,-0.077728,0.095220,-0.702326,-0.010976,0.001167,0.000000,-2.326124,0.239335,-19.018141,-0.002380,0.001611,0.000000,-0.041421,-0.201112,-95.036459,-0.015706,0.010632,0.000000,65713.645266,0.838554,0.000017,331.227425,-1.000000,3.000000,212.393911,19.161363,50.703337,76.188810,32.990052,-106.967612,50.703337,5.727747,18966.455386,0.205335,95.036459,0.000402,225555.866869,343817.007192,569372.874061,-0.000000,-20185.165092
9.000000,476.064224,-23.763348,3626.359760,49.329610,-2.135383,195.204325,0.700856,-0.079914,0.097897,-0.702019,-0.011892,0.001147,0.000000,-2.090675,0.215304,-17.843807,-0.001528,0.001605,0.000000,-0.040362,-0.192279,-83.073930,-0.010082,0.010595,0.000000,64701.401497,0.825637,0.000017,331.227425,-1.000000,3.000000,201.352176,17.967156,49.375807,75.805098,32.990040,-106.967115,49.375807,5.727667,16786.921833,0.196463,83.073930,0.000471,202713.494740,355624.409436,558337.904176,0.000000,-16727.116568
9.600000,505.297941,-25.007365,3740.332618,48.136230,-2.013720,184.804577,0.700514,-0.082276,0.100802,-0.701676,-0.012988,0.001175,0.000000,-1.890724,0.193320,-16.849627,-0.000935,0.000484,0.000000,-0.023107,-0.188524,-72.948874,-0.006168,0.003196,0.000000,63754.877534,0.813559,0.000017,331.227425,-1.000000,3.000000,190.981370,16.956478,48.178333,75.388287,32.990029,-106.966631,48.178333,5.730431,14884.966284,0.189941,72.948874,0.000561,182369.418164,366801.328719,549170.746882,-0.000000,-13931.875753
10.200000,533.849798,-26.181807,3848.235592,47.053736,-1.903131,174.957572,0.700131,-0.084834,0.103947,-0.701295,-0.014225,0.001386,0.000000,-1.719257,0.174173,-15.994847,-0.001529,-0.000682,0.000000,-0.007105,-0.203399,-64.249165,-0.010088,-0.004499,0.000000,62869.125888,0.802256,0.000017,331.227425,-1.000000,3.000000,181.184514,16.087925,47.092207,74.935101,32.990018,-106.966159,47.092207,5.733521,13214.499032,0.203524,64.249165,0.000674,164139.141018,377382.995693,541522.136711,0.000000,-11640.953835
10.800000,561.781816,-27.293042,3950.376775,46.067546,-1.802314,165.586235,0.699704,-0.087619,0.107350,-0.700866,-0.015401,0.001646,0.000000,-1.572893,0.160168,-15.263048,-0.002774,-0.000015,0.000000,-0.019401,-0.226539,-56.807929,-0.018309,-0.000096,0.000000,62039.877851,0.791674,0.000017,331.227425,-1.000000,3.000000,171.884463,15.344715,46.102789,74.441647,32.990008,-106.965696,46.102789,5.731371,11739.424299,0.227369,56.807929,0.000792,147721.343241,387399.624030,535120.967270,0.000000,-9764.400326
11.400000,589.147360,-28.346481,4047.020509,45.164041,-1.710314,156.623280,0.699222,-0.090658,0.111063,-0.700382,-0.016683,0.001655,0.000000,-1.442473,0.148175,-14.626672,-0.002382,0.000931,0.000000,-0.033102,-0.224585,-50.333666,-0.015718,0.006144,0.000000,61263.437972,0.781766,0.000017,331.227425,-1.000000,3.000000,163.014011,14.698374,45.196414,73.903570,32.989999,-106.965243,45.196414,5.728529,10430.384703,0.227012,50.333666,0.000927,132867.839394,396877.136717,529744.976111,-0.000000,-8205.092776
12.000000,615.993166,-29.346835,4138.396394,44.333576,-1.625588,148.019352,0.698676,-0.093953,0.115118,-0.699837,-0.018351,0.001801,0.000000,-1.326788,0.134630,-14.064912,-0.002431,-0.000236,0.000000,-0.015357,-0.232421,-44.621454,-0.016043,-0.001558,0.000000,60536.575327,0.772491,0.000017,331.227425,-1.000000,3.000000,154.524552,14.127995,44.363369,73.315827,32.989990,-106.964799,44.363369,5.732967,9264.581540,0.232925,44.621454,0.001122,119389.186410,405838.049930,525227.236340,0.000000,-6895.110202
12.600000,642.360867,-30.298470,4224.707045,43.569089,-1.547443,139.732886,0.698060,-0.097563,0.119526,-0.699218,-0.019987,0.002073,0.000000,-1.223953,0.125297,-13.566320,-0.003431,0.000582,0.000000,-0.029859,-0.253439,-39.557843,-0.022648,0.003840,0.000000,59856.433391,0.763812,0.000017,331.227425,-1.000000,3.000000,146.376021,13.621997,43.596560,72.672116,32.989981,-106.964362,43.596560,5.729549,8223.334924,0.255192,39.557843,0.001332,107129.698895,414302.233424,521431.932319,-0.000000,-5790.319630
13.200000,668.287788,-31.205082,4306.132155,42.863476,-1.475652,131.728654,0.697355,-0.101514,0.124376,-0.698513,-0.021990,0.002129,0.000000,-1.129305,0.115038,-13.123041,-0.003059,0.000224,0.000000,-0.023525,-0.254839,-35.051904,-0.020188,0.001480,0.000000,59220.475414,0.755696,0.000017,331.227425,-1.000000,3.000000,138.534809,13.172045,42.888870,71.965529,32.989973,-106.963933,42.888870,5.731687,7291.137949,0.255924,35.051904,0.001611,95959.468050,422287.308965,518246.777015,-0.000000,-4855.908742
13.800000,693.807760,-32.070206,4382.831614,42.211508,-1.408892,123.976036,0.696552,-0.105845,0.129677,-0.697708,-0.024168,0.002510,0.000000,-1.045491,0.106765,-12.726378,-0.004319,0.000449,0.000000,-0.029306,-0.282132,-31.029759,-0.028508,0.002962,0.000000,58626.441378,0.748116,0.000017,331.227425,-1.000000,3.000000,130.972722,12.769697,42.235014,71.187523,32.989965,-106.963510,42.235014,5.730379,6455.018707,0.283651,31.029759,0.001948,85769.270880,429808.956491,515578.227370,-0.000000,-4064.051923
14.400000,718.951264,-32.896887,4454.948296,41.608038,-1.347573,116.448518,0.695623,-0.110623,0.135537,-0.696778,-0.026718,0.002592,0.000000,-0.967051,0.098544,-12.371874,-0.004089,0.000370,0.000000,-0.027399,-0.286915,-27.430714,-0.026989,0.002441,0.000000,58072.310881,0.741045,0.000017,331.227425,-1.000000,3.000000,123.666091,12.410002,41.629855,70.328244,32.989958,-106.963094,41.629855,5.731604,5704.046860,0.288221,27.430714,0.002378,76466.513136,436881.187030,513347.700166,-0.000000,-3392.249174
15.000000,743.746305,-33.688057,4522.610059,41.049106,-1.290300,109.122771,0.694554,-0.115892,0.141980,-0.695705,-0.029544,0.003043,0.000000,-0.897362,0.091931,-12.052952,-0.005501,0.000760,0.000000,-0.035911,-0.318297,-24.204456,-0.036309,0.005015,0.000000,57556.274700,0.734460,0.000017,331.227425,-1.000000,3.000000,116.595339,12.086660,41.069380,69.375700,32.989951,-106.962683,41.069380,5.729224,5028.962441,0.320316,24.204456,0.002911,67972.368140,443516.539334,511488.907474,-0.000000,-2822.126709
15.600000,768.218226,-34.446184,4585.931744,40.530560,-1.237563,101.978354,0.693301,-0.121732,0.149156,-0.694454,-0.032956,0.003260,0.000000,-0.831758,0.084372,-11.766975,-0.005707,0.000268,0.000000,-0.028060,-0.332321,-21.308921,-0.037669,0.001770,0.000000,57076.708571,0.728340,0.000017,331.227425,-1.000000,3.000000,109.744442,11.796637,40.549449,68.315846,32.989944,-106.962278,40.549449,5.733127,4421.874152,0.333504,21.308921,0.003619,60219.215869,449726.275405,509945.491274,-0.000000,-2338.535664
16.200000,792.390755,-35.173857,4645.017632,40.049612,-1.188451,94.996630,0.691840,-0.128240,0.157104,-0.692986,-0.036668,0.003671,0.000000,-0.772397,0.079294,-11.509173,-0.006888,0.001010,0.000000,-0.041441,-0.361681,-18.708671,-0.045463,0.006667,0.000000,56632.145325,0.722667,0.000017,331.227425,-1.000000,3.000000,103.100648,11.535334,40.067242,67.131179,32.989937,-106.961878,40.067242,5.728743,3876.017134,0.364047,18.708671,0.004481,53148.722663,455520.621599,508669.344262,-0.000000,-1928.876064
16.800000,816.284791,-35.873024,4699.958169,39.602674,-1.142739,88.162041,0.690110,-0.135481,0.165998,-0.691257,-0.041259,0.004192,0.000000,-0.717879,0.072941,-11.277019,-0.008241,0.000608,0.000000,-0.036570,-0.396837,-16.373968,-0.054392,0.004014,0.000000,56221.291459,0.717425,0.000017,331.227425,-1.000000,3.000000,96.655176,11.300081,39.619157,65.801317,32.989931,-106.961482,39.619157,5.732324,3385.628961,0.398518,16.373968,0.005676,46711.120921,460908.447744,507619.568665,-0.000000,-1582.628777
17.400000,839.920307,-36.545862,4750.838331,39.187541,-1.100574,81.459530,0.688051,-0.143631,0.175976,-0.689193,-0.046452,0.004591,0.000000,-0.666623,0.067994,-11.068320,-0.009162,0.000928,0.000000,-0.042397,-0.425267,-14.279334,-0.060469,0.006124,0.000000,55842.957498,0.712597,0.000017,331.227425,-1.000000,3.000000,90.402044,11.088585,39.202992,64.300475,32.989925,-106.961091,39.202992,5.731282,2945.699910,0.427375,14.279334,0.007190,40862.654877,465898.087166,506760.742044,-0.000000,-1290.880976
18.000000,863.315669,-37.194223,4797.733311,38.801651,-1.061052,74.876071,0.685586,-0.152792,0.187183,-0.686722,-0.052524,0.005303,0.000000,-0.620523,0.063645,-10.879751,-0.011270,0.001334,0.000000,-0.051153,-0.474573,-12.403089,-0.074382,0.008807,0.000000,55496.084705,0.708170,0.000017,331.227425,-1.000000,3.000000,84.339314,10.897618,38.816155,62.597535,32.989919,-106.960703,38.816155,5.728973,2551.923952,0.477322,12.403089,0.009197,35565.609033,470496.913740,506062.522772,0.000000,-1046.068033
18.600000,886.487571,-37.819694,4840.711000,38.442319,-1.024349,68.399974,0.682597,-0.163138,0.199887,-0.683733,-0.059920,0.006060,0.000000,-0.577707,0.058658,-10.710388,-0.013318,0.001137,0.000000,-0.049701,-0.525771,-10.729124,-0.087896,0.007502,0.000000,55179.721473,0.704133,0.000017,331.227425,-1.000000,3.000000,78.469215,10.726118,38.455964,60.654352,32.989914,-106.960320,38.455964,5.732636,2200.574819,0.528115,10.729124,0.011969,30787.100116,474711.585235,505498.685351,0.000000,-841.905915
19.200000,909.451404,-38.423994,4879.832414,38.107824,-0.990392,62.020205,0.678946,-0.174920,0.214316,-0.680074,-0.068532,0.006813,0.000000,-0.537813,0.054767,-10.558219,-0.015464,0.001499,0.000000,-0.057008,-0.579770,-9.239619,-0.102064,0.009896,0.000000,54893.015859,0.700475,0.000017,331.227425,-1.000000,3.000000,72.798990,10.572050,38.120691,58.423056,32.989908,-106.959940,38.120691,5.731961,1888.428010,0.582567,9.239619,0.015652,26498.480434,478548.085416,505046.565850,0.000000,-672.634945
19.800000,932.221495,-39.008568,4915.152444,37.796152,-0.958527,55.727194,0.674453,-0.188346,0.230743,-0.675568,-0.078705,0.007883,0.000000,-0.501708,0.051468,-10.420869,-0.018611,0.002049,0.000000,-0.068380,-0.652119,-7.920397,-0.122831,0.013522,0.000000,54635.206372,0.697185,0.000017,331.227425,-1.000000,3.000000,67.342319,10.433066,37.808304,55.844937,32.989903,-106.959562,37.808304,5.729247,1612.704500,0.655694,7.920397,0.020647,22674.960739,482011.797142,504686.757880,-0.000000,-533.377897
20.400000,954.810890,-39.574633,4946.720564,37.505180,-0.928707,49.512458,0.668859,-0.203685,0.249548,-0.669969,-0.090984,0.009195,0.000000,-0.468674,0.047881,-10.297130,-0.022411,0.002272,0.000000,-0.074725,-0.738259,-6.760288,-0.147912,0.014995,0.000000,54405.613577,0.694255,0.000017,331.227425,-1.000000,3.000000,62.120725,10.307902,37.516676,52.847992,32.989898,-106.959188,37.516676,5.730606,1371.003846,0.742031,6.760288,0.027597,19294.950096,485107.572174,504402.522270,0.000000,-419.953975
21.000000,977.231506,-40.123445,4974.581344,37.233322,-0.901010,43.368135,0.661830,-0.221290,0.271141,-0.662935,-0.105643,0.010631,0.000000,-0.437893,0.044489,-10.185961,-0.026519,0.002531,0.000000,-0.081448,-0.832171,-5.749933,-0.175027,0.016705,0.000000,54203.633606,0.691678,0.000017,331.227425,-1.000000,3.000000,57.165787,10.195466,37.244222,49.344270,32.989893,-106.958817,37.244222,5.732840,1161.257900,0.836148,5.749933,0.037202,16339.673476,487839.781331,504179.454807,0.000000,-328.699442
21.600000,999.494417,-40.656216,4998.774838,36.979300,-0.875187,37.287119,0.652937,-0.241523,0.295929,-0.654026,-0.122910,0.012301,0.000000,-0.409200,0.041663,-10.085886,-0.031135,0.003072,0.000000,-0.093018,-0.936832,-4.881539,-0.205491,0.020273,0.000000,54028.733009,0.689446,0.000017,331.227425,-1.000000,3.000000,52.522031,10.094270,36.989655,45.229457,32.989888,-106.958449,36.989655,5.732578,981.692999,0.941439,4.881539,0.050352,13792.869305,490212.352628,504005.221933,-0.000000,-256.388320
22.200000,1021.609976,-41.173981,5019.337160,36.741956,-0.850957,31.263147,0.641616,-0.264720,0.324334,-0.642680,-0.143113,0.014338,0.000000,-0.382201,0.039085,-9.995617,-0.036281,0.003698,0.000000,-0.106557,-1.052981,-4.148704,-0.239454,0.024409,0.000000,53880.442528,0.687554,0.000017,331.227425,-1.000000,3.000000,48.250179,10.002998,36.751809,40.386349,32.989883,-106.958082,36.751809,5.731365,830.795012,1.058359,4.148704,0.068267,11640.467571,492228.827611,503869.295182,-0.000000,-200.175708
22.800000,1043.587939,-41.677677,5036.300871,36.520509,-0.828288,25.290542,0.627145,-0.291176,0.356746,-0.628184,-0.166453,0.016726,0.000000,-0.355878,0.036393,-9.914597,-0.041397,0.004201,0.000000,-0.118430,-1.171777,-3.546265,-0.273218,0.027724,0.000000,53758.352611,0.685996,0.000017,331.227425,-1.000000,3.000000,44.430228,9.921049,36.529901,34.695799,32.989879,-106.957718,36.529901,5.731262,707.280774,1.177747,3.546265,0.092355,9870.318203,493892.399401,503762.717604,-0.000000,-157.561371
23.400000,1065.437771,-42.168268,5049.695012,36.314924,-0.807297,19.363715,0.608643,-0.321077,0.393392,-0.609656,-0.192621,0.019358,0.000000,-0.328956,0.033577,-9.843221,-0.045393,0.004558,0.000000,-0.128078,-1.275111,-3.070159,-0.299591,0.030081,0.000000,53662.111685,0.684768,0.000017,331.227425,-1.000000,3.000000,41.162834,9.848773,36.323896,28.061397,32.989874,-106.957357,36.323896,5.731871,610.077464,1.281527,3.070159,0.123676,8472.018200,495205.915871,503677.934071,-0.000000,-126.376447
24.000000,1087.169168,-42.646781,5059.545259,36.125899,-0.788038,13.476478,0.585142,-0.354340,0.434153,-0.586119,-0.220476,0.022134,0.000000,-0.300615,0.030656,-9.783043,-0.046698,0.004673,0.000000,-0.133907,-1.336306,-2.717266,-0.308204,0.030843,0.000000,53591.423763,0.683866,0.000017,331.227425,-1.000000,3.000000,38.565751,9.787709,36.134493,20.453151,32.989870,-106.956997,36.134493,5.732098,538.303784,1.342998,2.717266,0.162028,7436.747089,496171.895102,503608.642191,-0.000000,-104.793355
24.600000,1108.792335,-43.114267,5065.873192,35.954272,-0.770546,7.621205,0.555742,-0.390417,0.478354,-0.556669,-0.247712,0.024855,0.000000,-0.271381,0.027675,-9.737315,-0.042967,0.004303,0.000000,-0.131791,-1.314846,-2.485227,-0.283580,0.028399,0.000000,53546.052668,0.683287,0.000017,331.227425,-1.000000,3.000000,36.761205,9.741136,35.962528,11.965134,32.989866,-106.956639,35.962528,5.732035,491.255063,1.321435,2.485227,0.204530,6757.135365,496792.453393,503549.588758,-0.000000,-91.359923
25.200000,1130.317704,-43.571782,5068.694529,35.799707,-0.754784,1.787827,0.519927,-0.428119,0.524544,-0.520791,-0.270387,0.027125,0.000000,-0.244755,0.024976,-9.710933,-0.030951,0.003109,0.000000,-0.115686,-1.152633,-2.372247,-0.204275,0.020519,0.000000,53525.833793,0.683029,0.000017,331.227425,-1.000000,3.000000,35.852270,9.714049,35.807663,2.858323,32.989862,-106.956282,35.807663,5.731972,468.391357,1.158412,2.372247,0.243689,6427.168773,497069.132017,503496.300790,0.000000,-85.050424
25.800000,1151.754631,-44.020275,5068.019074,35.658218,-0.740340,-4.036464,0.478111,-0.465528,0.570373,-0.478902,-0.282552,0.028351,0.000000,-0.263353,0.026902,-9.686966,-0.007630,0.000785,0.000000,-0.762928,-0.719892,-2.097782,-0.050355,0.005183,0.000000,53530.673824,0.683090,0.000017,331.227425,-1.000000,3.000000,35.893571,9.732314,35.665903,-6.457032,32.989858,-106.955927,35.665903,5.731970,469.319255,1.479652,2.097782,0.266111,6442.003247,497002.892497,503444.895745,-0.000000,-74.659046
26.400000,1173.108819,-44.460315,5063.848900,35.584483,-0.732796,-9.903642,0.432082,-0.500256,0.612921,-0.432796,-0.277007,0.027806,0.000000,11.589918,-1.182495,-16.832092,0.055144,-0.005511,0.000000,235.064041,-24.035417,-98.497979,0.363949,-0.036374,0.000000,53560.563397,0.683472,0.000017,331.227425,-1.000000,3.000000,36.946089,2.174264,35.592025,-15.535050,32.989854,-106.955574,35.592025,5.731981,495.785378,-235.936301,98.497979,0.255791,6826.329384,496593.938159,503420.267543,0.000000,-3757.477229
27.000000,1194.234644,-44.877044,5056.265504,32.853866,-0.454172,-14.140301,0.394453,-0.524580,0.642724,-0.395106,-0.256227,0.025728,0.000000,-21.861431,2.230562,4.180016,-0.000394,0.000039,0.000000,-430.096329,43.881235,179.611957,-0.002602,0.000261,0.000000,53614.951756,0.684166,0.000017,331.227425,-1.000000,3.000000,35.770531,22.292190,32.857005,-23.285047,32.989850,-106.955224,32.857005,5.731931,464.535476,432.326795,-179.611957,0.218838,6397.863180,495850.261031,502248.124210,0.000000,6428.254386
27.600000,1210.793184,-44.827761,5048.292948,23.323724,0.518206,-12.724394,0.394453,-0.524580,0.642724,-0.395106,-0.256227,0.025728,0.000000,-11.664650,1.190166,1.123055,-0.000000,0.000000,0.000000,-229.589371,23.425423,120.104268,-0.000001,0.000000,0.000000,53672.179393,0.684896,0.000017,331.227425,-1.000000,3.000000,26.573951,11.778842,23.329480,-28.608986,32.989850,-106.954950,23.329480,5.731931,260.162077,230.781345,-120.104268,0.218838,3531.090473,495068.420372,498599.510845,0.000000,3191.647062
28.200000,1222.992806,-44.333730,5040.773622,17.765078,1.085365,-12.458373,0.394453,-0.524580,0.642724,-0.395106,-0.256227,0.025728,0.000000,-7.384111,0.753414,-0.074165,-0.000000,0.000000,0.000000,-145.409661,14.836414,96.539529,-0.000000,0.000000,0.000000,53726.199022,0.685585,0.000017,331.227425,-1.000000,3.000000,21.725262,7.422816,17.798202,-34.991200,32.989855,-106.954748,17.798202,5.731931,175.168341,146.164595,-96.539529,0.218838,2360.147406,494331.026410,496691.173816,0.000000,2097.339216
