# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.460546,-5.087952,-0.315600,-0.333070,-0.288669,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.024512,6.766367,0.315600,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.086390,-0.067593,1428.707967,19.428985,-0.339388,109.090589,0.704339,-0.069468,0.062258,-0.703708,-0.086527,-0.072856,0.000000,38.840054,0.124130,210.000205,-0.388485,-0.319427,0.000000,26.773723,-32.267410,-33.286663,-4.161436,-3.423488,0.000000,85298.351852,1.088469,0.000017,331.227425,-8.000000,-7.065680,110.807749,213.561820,19.431949,79.900023,32.990253,-106.974914,19.431949,-3.107118,6910.880145,41.928726,33.286663,0.067008,75371.700632,172013.207675,247384.908307,307196.624205,-3688.420166
1.200000,24.520519,0.718873,1529.739483,43.699852,3.968996,211.103845,0.702944,-0.113575,0.066981,-0.698916,0.033474,0.032838,0.000000,24.326224,7.955211,71.460521,0.852639,0.683321,0.000000,-27.363453,34.104162,-128.383406,8.156735,6.539877,0.000000,84247.869954,1.075064,0.000017,331.227425,-8.000000,-7.616761,215.616009,75.905580,43.879722,78.257789,32.990260,-106.974592,43.879722,-14.305118,25463.936540,43.724746,128.383406,0.010496,270646.007584,174665.748712,445311.756296,241716.243958,-27681.517440
1.800000,54.434503,3.939765,1669.507931,55.771136,6.593138,254.893159,0.703068,-0.109528,0.067029,-0.699433,-0.047017,-0.028021,0.000000,22.614960,6.523690,72.288892,0.666122,0.577879,0.000000,-15.662755,17.522071,-185.827470,5.999705,5.211729,0.000000,82811.912283,1.056740,0.000017,331.227425,-8.000000,-8.000000,261.006536,76.024195,56.159497,77.574787,32.990289,-106.974097,56.159497,-13.385535,36589.760015,23.513459,185.827470,0.013540,385803.958795,185439.845562,571243.804358,301188.686269,-48502.094002
2.400000,91.690765,8.820632,1835.309390,68.130719,9.529023,297.153082,0.702887,-0.109869,0.068387,-0.699429,0.001428,0.008560,0.000000,20.287076,5.259355,65.331808,0.377581,0.295180,0.000000,-7.466777,9.200353,-298.333462,3.214618,2.517352,0.000000,81134.261676,1.035332,0.000017,331.227425,-8.000000,-8.000000,305.012379,68.611015,68.793874,76.965099,32.990333,-106.973480,68.793874,-12.958999,48869.291191,11.842401,298.333462,0.000320,512079.476815,198135.547003,710215.023817,353027.797611,-90995.396066
3.000000,135.725800,15.260060,2024.104315,78.052221,11.801743,329.727248,0.702753,-0.109954,0.069426,-0.699449,-0.003598,0.000352,0.000000,13.020322,2.764567,41.640866,-0.177946,-0.150649,0.000000,3.084807,-3.788608,-514.216526,-1.421543,-1.201523,0.000000,79257.573316,1.011384,0.000017,331.227425,-8.000000,-8.000000,339.044965,43.716511,78.939410,76.536332,32.990391,-106.972751,78.939410,-12.596148,58921.812197,4.886517,514.216526,0.000052,615393.010556,212530.626250,827923.636806,367195.614505,-174342.523774
3.600000,184.652106,22.819423,2228.208779,84.689765,13.326331,349.162091,0.702530,-0.112309,0.070610,-0.699180,-0.005193,0.000151,0.000000,9.505314,2.245193,25.676765,0.055915,0.042428,0.000000,-0.749341,0.804338,-584.390794,0.413446,0.315962,0.000000,77268.403307,0.986001,0.000017,331.227425,-8.000000,-8.000000,359.533188,27.624372,85.731835,76.204736,32.990459,-106.971941,85.731835,-12.704948,64563.534680,1.099305,584.390794,0.000100,673670.704377,227759.364217,901430.068594,348438.623339,-210107.885446
4.200000,232.992179,30.245345,2426.688382,76.973194,11.548991,314.498024,0.702321,-0.114120,0.071787,-0.698977,-0.008644,-0.002377,0.000000,-10.093444,-2.304445,-47.192460,0.021488,0.019721,0.000000,-0.209614,0.075261,-387.928652,0.141822,0.130157,0.000000,75373.013417,0.961815,0.000017,331.227425,-8.000000,-8.000000,323.986511,48.314763,77.834773,76.099248,32.990526,-106.971140,77.834773,-12.691426,51222.209515,0.217437,387.928652,0.000279,533553.832621,241929.634422,775483.467044,266457.835015,-125683.650046
4.800000,277.604283,36.813560,2607.848603,72.082671,10.424303,290.713223,0.702081,-0.116156,0.073105,-0.698745,-0.008705,-0.002111,0.000000,-6.677412,-1.544678,-33.921544,-0.011699,-0.008980,0.000000,0.171134,-0.359254,-250.699104,-0.077215,-0.059266,0.000000,73676.048354,0.940160,0.000017,331.227425,-8.000000,-8.000000,299.697774,34.607008,72.832531,75.935152,32.990585,-106.970401,72.832531,-12.678474,42902.730309,0.397932,250.699104,0.000266,449566.386792,256011.718570,705578.105362,67852.377189,-75133.963519
5.400000,319.729625,42.809515,2776.470052,68.457153,9.590495,271.840243,0.701811,-0.118492,0.074553,-0.698472,-0.009060,-0.001883,0.000000,-5.452569,-1.250521,-29.144604,0.003434,0.003613,0.000000,-0.009906,-0.143144,-201.308369,0.022666,0.023844,0.000000,72124.464413,0.920361,0.000017,331.227425,-8.000000,-8.000000,280.491492,29.676629,69.125678,75.732765,32.990639,-106.969704,69.125678,-12.686011,36838.467224,0.143604,201.308369,0.000283,393377.386572,272278.700383,665656.086955,-0.004978,-56465.284760
