# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451462,1.880448,-0.067986,0.123628,-0.030009,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.416590,1.933883,0.067986,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.207339,-0.010791,1428.692668,20.033278,-0.054287,109.003051,0.704665,-0.059900,0.058731,-0.704563,0.045837,-0.011858,0.000000,38.587349,0.023380,210.076231,0.189577,-0.051904,0.000000,4.303355,15.920102,-31.758501,2.034543,-0.556310,0.000000,85298.511721,1.088471,0.000017,331.227425,5.000000,-1.155734,110.828698,213.590746,20.033352,79.585992,32.990254,-106.974912,20.033352,-0.560860,6590.081904,16.491467,31.758501,0.011740,75400.138895,172011.352821,247411.491716,307253.555631,-3519.753221
1.200000,23.233298,0.119705,1530.056557,36.636029,0.654094,212.772118,0.705696,-0.052825,0.045552,-0.705072,-0.040209,0.007509,0.000000,10.404597,1.296048,75.063856,-0.405680,0.116494,0.000000,-4.827761,-17.227876,-125.007438,-3.892694,1.115858,0.000000,84244.589726,1.075022,0.000017,331.227425,5.000000,-1.063585,215.904147,75.792598,36.641868,80.228833,32.990255,-106.974613,36.641868,-4.202614,24873.738907,17.891513,125.007438,0.007987,271369.842982,174701.952243,446071.795225,241983.878488,-26989.624157
1.800000,47.513704,0.636076,1671.182920,44.447383,1.018577,257.652385,0.705396,-0.055515,0.049545,-0.704897,0.012529,-0.006644,0.000000,11.811885,0.933007,75.108138,-0.365950,0.088553,0.000000,-2.332666,-10.177563,-182.737609,-3.303189,0.797379,0.000000,82794.824712,1.056522,0.000017,331.227425,5.000000,-1.000000,261.460052,76.036988,44.459053,80.209769,32.990260,-106.974211,44.459053,-3.232176,35892.661230,10.441463,182.737609,0.000909,387145.830630,185625.894260,572771.724890,301712.021458,-47778.586051
2.400000,76.445920,1.382979,1839.075986,52.002554,1.439840,301.325411,0.705260,-0.057134,0.051254,-0.704781,-0.010379,0.000369,0.000000,11.595531,0.792216,68.412540,-0.209939,0.059637,0.000000,-1.458327,-5.465777,-286.814918,-1.792869,0.507815,0.000000,81096.471901,1.034850,0.000017,331.227425,5.000000,-1.000000,305.783162,69.392792,52.022483,80.204700,32.990266,-106.973732,52.022483,-3.086168,48126.837330,5.656281,286.814918,0.000459,514670.853068,198542.179560,713213.032628,353919.918091,-87703.173953
3.000000,109.645447,2.351827,2030.855716,58.291745,1.768806,335.461106,0.705123,-0.058609,0.052934,-0.704673,-0.006550,0.000614,0.000000,8.720764,0.388990,43.809202,0.105237,-0.026230,0.000000,0.517274,1.928759,-501.435079,0.835709,-0.208882,0.000000,79191.118899,1.010536,0.000017,331.227425,5.000000,-1.000000,340.492599,44.670451,58.318576,80.137921,32.990275,-106.973182,58.318576,-2.894539,58298.766621,1.986019,501.435079,0.000173,620659.366093,213239.522298,833898.888391,368763.444621,-170734.939769
3.600000,145.956809,3.480670,2238.720948,62.493849,1.984705,355.842621,0.705067,-0.059453,0.053595,-0.704609,-0.005494,-0.000009,0.000000,1.674357,0.107367,1.017037,-0.034988,0.010368,0.000000,-0.168450,-0.745724,-580.111970,-0.252641,0.074316,0.000000,77167.058753,0.984708,0.000017,331.227425,5.000000,-1.000000,361.294051,38.754019,62.525357,80.034249,32.990285,-106.972581,62.525357,-2.947762,63975.693089,0.764513,580.111970,0.000112,680285.650280,228833.879661,909119.529941,350145.148595,-209591.003578
4.200000,181.932730,4.592462,2441.110298,57.763910,1.738596,320.945117,0.704985,-0.060490,0.054550,-0.704529,-0.004117,-0.000464,0.000000,-6.196529,-0.317708,-47.331326,-0.014220,0.002847,0.000000,-0.027273,-0.298100,-380.341731,-0.093855,0.018791,0.000000,75236.771771,0.960076,0.000017,331.227425,5.000000,-1.000000,326.106517,47.736279,57.790069,79.792577,32.990295,-106.971986,57.790069,-2.937243,50786.723339,0.300321,380.341731,0.000060,540559.264855,243367.416960,783926.681815,268203.738176,-124031.916712
4.800000,215.629256,5.585913,2626.112464,54.770703,1.583643,297.062665,0.704894,-0.061642,0.055603,-0.704438,-0.005440,-0.000223,0.000000,-4.091980,-0.217061,-34.249861,0.011436,-0.003139,0.000000,0.048018,0.032567,-247.843082,0.075476,-0.020714,0.000000,73506.698389,0.937999,0.000017,331.227425,5.000000,-1.000000,302.073774,34.494121,54.793593,79.549183,32.990304,-106.971428,54.793593,-2.930043,42552.336501,0.057487,247.843082,0.000098,456722.533320,257804.428529,714526.961849,68488.431565,-74866.897491
5.400000,247.798872,6.500054,2798.488103,52.536641,1.467435,278.012643,0.704797,-0.062859,0.056686,-0.704341,-0.005484,-0.000385,0.000000,-3.372488,-0.172126,-29.399968,-0.008893,0.001979,0.000000,-0.019049,-0.236043,-198.821744,-0.058695,0.013062,0.000000,71923.831924,0.917800,0.000017,331.227425,5.000000,-1.000000,282.936886,29.593267,52.557131,79.294807,32.990312,-106.970895,52.557131,-2.937422,36508.657274,0.236765,198.821744,0.000100,400266.407824,274437.933528,674704.341353,-0.005263,-56254.005134
