# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.596600,-6.058328,-0.357178,-0.396673,-0.296854,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,68.954991,7.604740,0.357178,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.076457,-0.066262,1428.708748,19.380810,-0.332581,109.095093,0.704282,-0.069926,0.062870,-0.703665,-0.097155,-0.071276,0.000000,38.874562,0.119723,209.984531,-0.433356,-0.312522,0.000000,26.224268,-36.014127,-33.421834,-4.642762,-3.349478,0.000000,85298.343688,1.088469,0.000017,331.227425,-9.000000,-6.909965,110.803727,213.552685,19.383664,79.925012,32.990253,-106.974914,19.383664,-3.016509,6939.246559,44.550303,33.421834,0.076040,75366.238293,172013.303642,247379.541935,307185.640374,-3703.263727
1.200000,24.623943,0.701686,1529.708054,44.255859,3.878157,210.951593,0.702525,-0.116269,0.070497,-0.698548,0.040392,0.030829,0.000000,25.358277,7.785654,71.156704,0.944454,0.665988,0.000000,-26.574729,37.884169,-128.678843,9.036687,6.373424,0.000000,84248.195107,1.075068,0.000017,331.227425,-9.000000,-7.552688,215.578746,75.940339,44.425456,78.107546,32.990260,-106.974590,44.425456,-13.607545,25515.362550,46.275549,128.678843,0.012325,270552.470160,174662.160088,445214.630248,241694.290652,-27740.423533
1.800000,54.972405,3.857478,1669.354850,56.646334,6.480992,254.645426,0.702725,-0.112086,0.069977,-0.699083,-0.050129,-0.026371,0.000000,23.454582,6.452833,72.038256,0.751314,0.567682,0.000000,-15.421699,19.859167,-186.109022,6.768574,5.120389,0.000000,82813.474093,1.056760,0.000017,331.227425,-9.000000,-8.000000,260.950385,76.034643,57.015879,77.379454,32.990289,-106.974088,57.015879,-12.874102,36650.259144,25.144362,186.109022,0.014496,385637.980293,185422.842192,571060.822484,301123.891020,-48565.219308
2.400000,92.866578,8.659657,1834.970376,69.364601,9.385671,296.782576,0.702554,-0.112326,0.071242,-0.699089,0.003226,0.008899,0.000000,20.918856,5.184966,65.064210,0.415626,0.283646,0.000000,-7.200019,10.188395,-299.410097,3.539474,2.419374,0.000000,81137.663665,1.035376,0.000017,331.227425,-9.000000,-8.000000,304.925296,68.540746,69.996705,76.729207,32.990332,-106.973460,69.996705,-12.473751,48933.495227,12.473966,299.410097,0.000381,511787.115108,198098.947813,709886.062921,352927.005844,-91297.710643
3.000000,137.726055,15.004710,2023.501973,79.550713,11.632729,329.223457,0.702429,-0.112359,0.072190,-0.699112,-0.003716,0.000102,0.000000,13.331020,2.736322,41.457749,-0.200547,-0.147891,0.000000,3.037149,-4.257646,-515.303491,-1.601904,-1.179668,0.000000,79263.504392,1.011460,0.000017,331.227425,-9.000000,-8.000000,338.897803,43.634257,80.396744,76.276887,32.990389,-106.972718,80.396744,-12.144007,58975.583495,5.234754,515.303491,0.000055,614858.904391,212467.380468,827326.284859,367036.233447,-174635.216978
3.600000,187.607883,22.458030,2227.276846,86.369362,13.142330,348.576474,0.702188,-0.114784,0.073459,-0.698827,-0.005146,0.000146,0.000000,-1.538872,-0.290006,-15.765956,0.068692,0.046359,0.000000,-0.725937,0.907742,-584.758718,0.480476,0.325099,0.000000,77277.392985,0.986116,0.000017,331.227425,-9.000000,-8.000000,359.357685,45.806162,87.363536,75.929817,32.990456,-106.971892,87.363536,-12.244309,64614.189120,1.162317,584.758718,0.000099,673013.171407,227664.105403,900677.276810,348268.535927,-210137.539402
4.200000,236.882277,29.778066,2425.414112,78.421892,11.378708,313.933619,0.701968,-0.116628,0.074676,-0.698614,-0.008913,-0.002314,0.000000,-10.398058,-2.289251,-47.177564,0.022746,0.018136,0.000000,-0.189522,0.085564,-388.580120,0.150121,0.119700,0.000000,75385.060852,0.961968,0.000017,331.227425,-9.000000,-8.000000,323.780458,48.364065,79.243095,75.833336,32.990522,-106.971076,79.243095,-12.231689,51259.652430,0.203248,388.580120,0.000294,532875.377383,241802.594947,774677.972331,266288.464290,-125814.648937
4.800000,282.316159,36.246741,2606.238303,73.384089,10.262349,290.158599,0.701717,-0.118711,0.076041,-0.698368,-0.008980,-0.002100,0.000000,-6.874121,-1.530153,-33.894290,-0.011552,-0.007214,0.000000,0.146768,-0.363636,-250.959721,-0.076245,-0.047615,0.000000,73690.994846,0.940351,0.000017,331.227425,-9.000000,-8.000000,299.470454,34.618172,74.098180,75.674475,32.990580,-106.970323,74.098180,-12.221106,42932.966468,0.392148,250.959721,0.000282,448884.064472,255853.298428,704737.362900,68015.922734,-75155.024772
5.400000,325.189211,42.147644,2774.531658,69.651638,9.435287,271.300693,0.701431,-0.121089,0.077549,-0.698081,-0.009281,-0.001867,0.000000,-5.614527,-1.242537,-29.120952,0.002621,0.001965,0.000000,0.012325,-0.159002,-201.521426,0.017300,0.012971,0.000000,72142.149095,0.920586,0.000017,331.227425,-9.000000,-8.000000,280.257812,29.683273,70.287803,75.475324,32.990633,-106.969614,70.287803,-12.226157,36866.784164,0.159479,201.521426,0.000296,392722.206162,272088.608857,664810.815019,-0.000018,-56477.954036
