# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.008331,0.560611,-0.040185,0.036056,-0.062893,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.049863,1.153697,0.040185,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.180594,-0.033969,1428.697592,19.897162,-0.176780,109.028579,0.704644,-0.062557,0.058994,-0.704332,0.016069,-0.036718,0.000000,38.622359,-0.016358,210.077532,0.057173,-0.168147,0.000000,14.188865,4.886249,-32.047378,0.615939,-1.800415,0.000000,85298.460260,1.088470,0.000017,331.227425,2.000000,-3.754164,110.829416,213.598353,19.897947,79.657225,32.990254,-106.974912,19.897947,-1.666652,6650.738062,15.006643,32.047378,0.008413,75401.118826,172011.957687,247413.076513,307256.595470,-3551.792138
1.200000,23.524293,0.350128,1530.004570,38.250479,2.013901,212.471185,0.705644,-0.071843,0.045731,-0.703430,-0.025667,0.005678,0.000000,13.709527,4.402724,74.398945,-0.106798,0.374017,0.000000,-14.426903,-5.098396,-125.696804,-1.032098,3.573648,0.000000,84245.127548,1.075029,0.000017,331.227425,2.000000,-4.490942,215.896177,75.779536,38.303459,79.780709,32.990257,-106.974608,38.303459,-12.431720,24994.651299,15.301278,125.696804,0.003299,271349.804928,174696.016283,446045.821211,242042.585195,-27137.459561
1.800000,49.108773,2.067775,1670.877023,47.063420,3.602133,257.129134,0.705403,-0.073224,0.048324,-0.703356,-0.004046,-0.016977,0.000000,14.285031,3.704640,74.555151,-0.142123,0.285654,0.000000,-7.674243,-4.268591,-183.418242,-1.287614,2.574565,0.000000,82797.945142,1.056562,0.000017,331.227425,2.000000,-5.000000,261.425577,76.001690,47.201069,79.598051,32.990273,-106.974185,47.201069,-11.494169,36039.385167,8.781628,183.418242,0.001377,387043.742561,185591.916839,572635.659400,301672.238943,-47950.271422
2.400000,79.973927,4.779095,1838.367464,55.750866,5.348120,300.515882,0.705229,-0.074619,0.050044,-0.703264,-0.009399,0.002679,0.000000,13.683446,3.126476,67.792230,-0.058677,0.167786,0.000000,-4.163114,-1.765807,-289.072799,-0.504833,1.429656,0.000000,81103.579324,1.034941,0.000017,331.227425,2.000000,-5.000000,305.690295,69.230037,56.006799,79.442967,32.990297,-106.973674,56.006799,-11.071725,48283.107905,4.521890,289.072799,0.000406,514358.290021,198465.689236,712823.979257,353812.432754,-88366.749942
3.000000,115.700571,8.425999,2029.561741,62.910103,6.725585,334.327513,0.705070,-0.075701,0.051610,-0.703194,-0.005113,0.000950,0.000000,9.750421,1.693540,43.352878,0.039016,-0.081770,0.000000,1.647164,0.618532,-504.156396,0.308288,-0.651733,0.000000,79203.852069,1.010699,0.000017,331.227425,2.000000,-5.000000,340.261371,44.468088,63.268590,79.283992,32.990330,-106.973082,63.268590,-10.639058,58429.720320,1.754230,504.156396,0.000108,619816.673274,213103.655147,832920.328421,368513.017325,-171544.951224
3.600000,154.962061,12.748757,2236.679391,67.686972,7.640144,354.510828,0.704988,-0.077031,0.052263,-0.703084,-0.005480,-0.000224,0.000000,-0.023641,0.048318,-9.752628,-0.010790,0.030645,0.000000,-0.477238,-0.343148,-580.997879,-0.077686,0.216444,0.000000,77186.732337,0.984959,0.000017,331.227425,2.000000,-5.000000,360.995602,43.300380,68.116796,79.123569,32.990369,-106.972432,68.116796,-10.766845,64097.421922,0.587798,580.997879,0.000112,679162.208667,228625.199235,907787.407901,349855.909678,-209737.679268
4.200000,193.833993,16.997636,2438.289650,62.268516,6.595926,319.653594,0.704879,-0.078324,0.053191,-0.702981,-0.005309,-0.001655,0.000000,-7.089608,-1.356429,-47.308186,-0.005343,0.006256,0.000000,-0.043877,-0.206821,-381.898832,-0.035267,0.041288,0.000000,75263.402299,0.960416,0.000017,331.227425,2.000000,-5.000000,325.728866,47.855688,62.616885,78.916684,32.990407,-106.971789,62.616885,-10.741657,50875.713469,0.211273,381.898832,0.000107,539307.971221,243086.200948,782394.172169,267894.670930,-124395.474230
4.800000,230.093402,20.743764,2622.521296,58.839899,5.937530,295.788657,0.704756,-0.079779,0.054207,-0.702862,-0.006142,-0.000830,0.000000,-4.692609,-0.915022,-34.182599,0.003570,-0.009288,0.000000,0.145963,-0.091155,-248.403790,0.023560,-0.061299,0.000000,73539.972242,0.938424,0.000017,331.227425,2.000000,-5.000000,301.642699,34.515329,59.138718,78.693609,32.990441,-106.971188,59.138718,-10.728046,42623.825593,0.171854,248.403790,0.000127,455420.204927,257452.075141,712872.280069,67686.189068,-74929.180746
5.400000,264.604638,24.153390,2794.143309,56.283683,5.444656,276.773636,0.704625,-0.081384,0.055263,-0.702728,-0.006527,-0.001609,0.000000,-3.851557,-0.732569,-29.350272,-0.004328,0.006360,0.000000,-0.053392,-0.195511,-199.329853,-0.028563,0.041977,0.000000,71963.386639,0.918305,0.000017,331.227425,2.000000,-5.000000,282.490961,29.610971,56.546417,78.453058,32.990471,-106.970617,56.546417,-10.744474,36575.846549,0.202621,199.329853,0.000149,399005.714783,274011.854856,673017.569640,0.001957,-56308.881602
