# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.981727,1.193176,-0.087716,0.077558,0.126732,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.077158,2.313203,0.087716,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.188853,0.046331,1428.691858,19.938773,0.238697,108.996631,0.704313,-0.057828,0.062742,-0.704743,0.026049,0.050345,0.000000,38.593565,-0.017124,209.985477,0.101371,0.227064,0.000000,-19.057156,8.570387,-31.970026,1.089527,2.432065,0.000000,85298.520185,1.088471,0.000017,331.227425,3.000000,5.065592,110.805583,213.502609,19.940202,79.632765,32.990254,-106.974912,19.940202,2.316699,6634.496948,20.895615,31.970026,0.016827,75368.701627,172011.265917,247379.967544,307190.412927,-3542.457406
1.200000,23.421708,-0.488932,1529.992865,37.702977,-2.766787,212.532448,0.703262,-0.038499,0.072672,-0.706158,-0.030734,-0.015798,0.000000,12.621228,-5.862871,74.679401,-0.205636,-0.505977,0.000000,19.984614,-9.115678,-125.525935,-1.978202,-4.838434,0.000000,84245.248637,1.075031,0.000017,331.227425,3.000000,5.618143,215.868504,75.965003,37.804359,79.913963,32.990250,-106.974610,37.804359,16.968838,24964.710113,21.965430,125.525935,0.005700,271280.247843,174694.679770,445974.927613,241995.472415,-27097.095821
1.800000,48.565110,-2.789982,1670.916062,46.176828,-4.736574,257.228786,0.703269,-0.042385,0.073647,-0.705827,0.001180,0.024669,0.000000,13.462813,-4.717244,74.772805,-0.217696,-0.386525,0.000000,10.326431,-6.274252,-183.244996,-1.968353,-3.482794,0.000000,82797.546906,1.056557,0.000017,331.227425,3.000000,6.000000,261.383593,76.121430,46.419119,79.770583,32.990229,-106.974194,46.419119,14.975033,36000.151335,12.083105,183.244996,0.002756,386919.439100,185596.253053,572515.692153,301623.791669,-47897.235655
2.400000,78.776979,-6.327454,1838.490471,54.484199,-6.931533,300.688611,0.703193,-0.044199,0.075031,-0.705646,-0.009882,-0.003072,0.000000,12.989541,-3.983684,67.980878,-0.107593,-0.236853,0.000000,5.850761,-2.968469,-288.491367,-0.921461,-2.017747,0.000000,81102.345362,1.034925,0.000017,331.227425,3.000000,6.000000,305.663565,69.325303,54.923348,79.648551,32.990197,-106.973694,54.923348,14.398796,48243.798334,6.563425,288.491367,0.000456,514268.339487,198478.968781,712747.308267,353781.494040,-88181.315163
3.000000,113.649935,-11.035821,2029.812193,61.349729,-8.658203,334.577561,0.703141,-0.045961,0.076077,-0.705473,-0.005595,-0.001726,0.000000,9.394419,-2.111141,43.448944,0.058929,0.107174,0.000000,-2.141660,1.010720,-503.472855,0.466863,0.853938,0.000000,79201.387405,1.010667,0.000017,331.227425,3.000000,6.000000,340.265922,44.503064,61.957677,79.508710,32.990155,-106.973116,61.957677,13.767480,58397.219261,2.364749,503.472855,0.000137,619833.255220,213129.952543,832963.207763,368517.946738,-171314.656551
3.600000,151.914504,-16.589695,2237.095559,65.932431,-9.801306,354.807622,0.703034,-0.046448,0.077422,-0.705401,-0.005407,0.000303,0.000000,1.285586,-0.395482,-2.302837,-0.017636,-0.039322,0.000000,0.624522,-0.457094,-580.782075,-0.127554,-0.280509,0.000000,77182.721578,0.984908,0.000017,331.227425,3.000000,6.000000,361.014681,40.128264,66.656965,79.359982,32.990105,-106.972483,66.656965,13.942905,64067.568891,0.773927,580.782075,0.000109,679233.997227,228667.738415,907901.735642,349874.399362,-209670.855198
4.200000,189.807068,-22.051521,2438.877753,60.744446,-8.496941,319.943271,0.702937,-0.047283,0.078725,-0.705298,-0.005086,0.001886,0.000000,-6.791920,1.686817,-47.310870,-0.008984,-0.013530,0.000000,0.137555,-0.250975,-381.515561,-0.059294,-0.089295,0.000000,75257.849231,0.960345,0.000017,331.227425,3.000000,6.000000,325.769524,47.825662,61.335844,79.147584,32.990056,-106.971855,61.335844,13.914205,50854.241130,0.286201,381.515561,0.000102,539442.663967,243144.857706,782587.521673,267924.354450,-124286.142626
4.800000,225.199163,-26.885526,2623.283543,57.461673,-7.673854,296.074024,0.702827,-0.048203,0.080184,-0.705182,-0.005860,0.001309,0.000000,-4.493878,1.140843,-34.196780,0.003884,0.009086,0.000000,-0.154109,-0.080390,-248.268929,0.025637,0.059965,0.000000,73532.908649,0.938333,0.000017,331.227425,3.000000,6.000000,301.696138,34.509654,57.971820,78.921542,32.990012,-106.971269,57.971820,13.891808,42606.380041,0.173531,248.268929,0.000119,455579.831045,257525.877207,713105.708252,68627.675523,-74901.765730
5.400000,258.916870,-31.298983,2795.074206,55.013286,-7.058599,277.051179,0.702700,-0.049139,0.081798,-0.705059,-0.006265,0.001748,0.000000,-3.688731,0.917771,-29.361086,-0.004087,-0.005772,0.000000,0.042451,-0.186714,-199.204577,-0.026975,-0.038097,0.000000,71954.910334,0.918197,0.000017,331.227425,3.000000,6.000000,282.548476,29.606121,55.464272,78.679323,32.989973,-106.970711,55.464272,13.909478,36559.514533,0.191453,199.204577,0.000140,399168.205536,274103.144639,673271.350176,-0.006325,-56284.949449
