# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.210819,6.526506,-0.282252,0.427448,-0.204596,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.637701,7.273558,0.282252,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.243256,-0.041502,1428.686114,20.216789,-0.215467,108.981348,0.704963,-0.059536,0.055182,-0.704583,0.085525,-0.044797,0.000000,38.543482,-0.015747,210.158619,0.365116,-0.204858,0.000000,17.290982,30.581558,-31.533262,3.915534,-2.193556,0.000000,85298.580207,1.088472,0.000017,331.227425,9.000000,-4.598341,110.840873,213.663861,20.217937,79.490120,32.990254,-106.974911,20.217937,-2.158294,6542.783477,35.131321,31.533262,0.048817,75416.748821,172010.573935,247427.322755,307288.210371,-3495.174206
1.200000,22.843055,0.427739,1530.111506,34.457364,2.461577,213.017844,0.707314,-0.052267,0.020284,-0.704673,-0.058791,0.006657,0.000000,5.888121,5.405713,75.370651,-0.806071,0.461887,0.000000,-17.872210,-33.468886,-124.428742,-7.724413,4.413054,0.000000,84244.021273,1.075015,0.000017,331.227425,9.000000,-5.428185,215.800768,75.793317,34.545178,80.788517,32.990258,-106.974620,34.545178,-23.682588,24772.070711,37.941837,124.428742,0.016711,271110.038995,174708.226317,445818.265311,241887.451988,-26851.818019
1.800000,45.356587,2.529585,1671.440378,40.902509,4.392762,258.077779,0.706893,-0.056545,0.026396,-0.704563,0.035167,-0.022614,0.000000,8.460398,4.458357,75.415478,-0.656217,0.336738,0.000000,-8.976487,-17.813348,-182.194323,-5.916451,3.033586,0.000000,82792.198490,1.056489,0.000017,331.227425,9.000000,-6.000000,261.335899,76.019403,41.137715,80.943220,32.990277,-106.974247,41.137715,-19.881529,35777.948998,19.922339,182.194323,0.007900,386778.255118,185654.491208,572432.746326,301568.754567,-47613.968276
2.400000,71.664856,5.837068,1839.653213,46.910549,6.518779,301.967727,0.706741,-0.058198,0.028359,-0.704503,-0.010931,0.001980,0.000000,8.764563,3.813205,68.833140,-0.397753,0.207550,0.000000,-5.100702,-10.035697,-285.108191,-3.391776,1.767713,0.000000,81090.681919,1.034776,0.000017,331.227425,9.000000,-6.000000,305.659291,69.493588,47.361314,81.086216,32.990306,-106.973811,47.361314,-18.930279,48002.457609,11.262122,285.108191,0.000528,514253.960255,198604.495557,712858.455812,353776.548777,-87145.965999
3.000000,101.424830,10.285167,2031.898211,51.994626,8.206274,336.362460,0.706575,-0.059776,0.030496,-0.704449,-0.009060,0.001721,0.000000,7.254071,2.094222,44.200061,0.178301,-0.091143,0.000000,1.812308,3.341284,-499.260314,1.417103,-0.726060,0.000000,79180.861584,1.010405,0.000017,331.227425,9.000000,-6.000000,340.456295,44.840301,52.638238,81.105772,32.990346,-106.973319,52.638238,-17.884517,58194.332824,3.780075,499.260314,0.000339,620527.019273,213348.984122,833876.003396,368724.125506,-169976.318148
3.600000,133.710550,15.559668,2240.358602,55.406751,9.321015,356.902549,0.706553,-0.060629,0.030554,-0.704396,-0.004506,-0.000647,0.000000,0.436933,0.242407,-5.461800,-0.072197,0.037340,0.000000,-0.576224,-1.296512,-579.404927,-0.514190,0.265067,0.000000,77151.280329,0.984507,0.000017,331.227425,9.000000,-6.000000,361.297964,41.543430,56.185313,81.053646,32.990394,-106.972784,56.185313,-18.166969,63878.597842,1.418794,579.404927,0.000077,680300.387524,229001.274714,909301.662238,350148.941236,-209337.820555
4.200000,165.728913,20.747469,2443.369348,51.596802,8.061228,321.972487,0.706490,-0.061698,0.031170,-0.704339,-0.002634,-0.001953,0.000000,-4.997935,-1.632325,-47.349608,-0.019840,0.009436,0.000000,-0.079961,-0.337608,-379.093169,-0.130945,0.062277,0.000000,75215.448942,0.959804,0.000017,331.227425,9.000000,-6.000000,326.180159,47.640625,52.222728,80.787071,32.990441,-106.972254,52.222728,-18.109522,50715.312689,0.344726,379.093169,0.000037,540803.466968,243592.650399,784396.117367,268261.876223,-123652.669273
4.800000,195.912020,25.329303,2628.984781,49.185819,7.266604,298.076807,0.706422,-0.062870,0.031801,-0.704275,-0.004147,-0.001489,0.000000,-3.297451,-1.100921,-34.301732,0.010569,-0.005969,0.000000,0.115524,0.050237,-247.405358,0.069758,-0.039395,0.000000,73480.093805,0.937660,0.000017,331.227425,9.000000,-6.000000,302.195022,34.477443,49.719697,80.530154,32.990482,-106.971754,49.719697,-18.081524,42495.050333,0.126275,247.405358,0.000064,457089.536496,258086.572630,715176.109127,68498.730344,-74764.668237
5.400000,224.864706,29.504773,2801.960273,47.383849,6.671740,278.999291,0.706353,-0.064122,0.032402,-0.704204,-0.004671,-0.001552,0.000000,-2.720094,-0.890492,-29.440627,-0.007605,0.003389,0.000000,-0.014000,-0.201380,-198.414850,-0.050195,0.022364,0.000000,71892.234175,0.917397,0.000017,331.227425,9.000000,-6.000000,283.073039,29.579425,47.851241,80.267875,32.990519,-106.971275,47.851241,-18.104453,36454.843088,0.201826,198.414850,0.000080,400651.728261,274778.437066,675430.165327,0.000838,-56165.894605
