# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080638,3.724772,-0.146989,0.244866,0.071041,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.946021,3.878363,0.146989,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.224792,0.018436,1428.687598,20.122810,0.093822,108.979537,0.704608,-0.057355,0.059335,-0.704781,0.065601,0.020167,0.000000,38.562497,-0.024479,210.060001,0.277508,0.089552,0.000000,-7.465782,23.255806,-31.612096,2.976642,0.959511,0.000000,85298.564704,1.088472,0.000017,331.227425,7.000000,2.000000,110.821819,213.570295,20.123029,79.538195,32.990254,-106.974911,20.123029,0.965047,6559.338458,24.424791,31.612096,0.024668,75390.799129,172010.753514,247401.552643,307235.470484,-3503.310026
1.200000,23.038123,-0.200142,1530.076087,35.554611,-1.111709,212.920813,0.705229,-0.036252,0.049251,-0.706336,-0.049465,-0.009794,0.000000,8.171752,-2.279394,75.389183,-0.605764,-0.201672,0.000000,8.185942,-25.341047,-124.653772,-5.807472,-1.930198,0.000000,84244.387686,1.075020,0.000017,331.227425,7.000000,2.000000,215.871812,75.865026,35.571987,80.515376,32.990252,-106.974617,35.571987,8.599490,24811.628199,26.630316,124.653772,0.012138,271288.568307,174704.182178,445992.750485,241922.972207,-26909.235502
1.800000,46.441474,-1.099621,1671.326641,42.686914,-1.807009,257.907067,0.705059,-0.041423,0.052606,-0.705980,0.023781,0.011072,0.000000,10.153000,-1.713823,75.390671,-0.512031,-0.150687,0.000000,3.980928,-14.025369,-182.341576,-4.618430,-1.356992,0.000000,82793.358666,1.056504,0.000017,331.227425,7.000000,2.000000,261.422059,76.090561,42.725143,80.593750,32.990244,-106.974229,42.725143,6.744920,35817.638333,14.550685,182.341576,0.003111,387033.327788,185641.857948,572675.185736,301668.177037,-47668.161088
2.400000,74.071170,-2.436661,1839.417078,49.475581,-2.596658,301.723384,0.704960,-0.043251,0.054279,-0.705843,-0.010609,-0.000631,0.000000,10.210658,-1.453830,68.718666,-0.298898,-0.096803,0.000000,2.368337,-7.629122,-285.718723,-2.550182,-0.824310,0.000000,81093.050469,1.034806,0.000017,331.227425,7.000000,2.000000,305.763923,69.488315,49.543675,80.675114,32.990232,-106.973772,49.543675,6.414949,48047.252951,7.977518,285.718723,0.000482,514606.094544,198579.003051,713185.097595,353897.648258,-87362.472479
3.000000,105.564820,-4.192376,2031.486613,55.169883,-3.217252,336.024205,0.704865,-0.045108,0.055831,-0.705701,-0.007803,-0.001007,0.000000,7.991012,-0.751971,44.043349,0.139145,0.041369,0.000000,-0.814465,2.581138,-500.052235,1.105474,0.329420,0.000000,79184.911251,1.010457,0.000017,331.227425,7.000000,2.000000,340.538298,44.768721,55.263611,80.660560,32.990216,-106.973250,55.263611,6.030240,58232.555306,2.694777,500.052235,0.000247,620825.981005,213305.766373,834131.747379,368812.937978,-170286.937118
3.600000,139.880803,-6.250703,2239.723521,58.981498,-3.625143,356.505020,0.704813,-0.045554,0.056597,-0.705663,-0.004927,0.000201,0.000000,3.572857,-0.427108,15.440144,-0.053225,-0.017328,0.000000,0.287066,-1.064702,-579.663961,-0.391580,-0.126677,0.000000,77157.398879,0.984585,0.000017,331.227425,7.000000,2.000000,361.369324,32.672950,59.092798,80.588460,32.990198,-106.972682,59.092798,6.135322,63914.086561,1.102723,579.663961,0.000090,680569.145005,228936.359052,909505.504057,350218.098811,-209472.773645
4.200000,173.896154,-8.277094,2442.501458,54.710478,-3.162089,321.586719,0.704747,-0.046399,0.057599,-0.705593,-0.003224,0.000848,0.000000,-5.596543,0.599320,-47.341202,-0.016289,-0.004117,0.000000,0.034980,-0.303894,-379.542108,-0.107511,-0.027174,0.000000,75223.640248,0.959908,0.000017,331.227425,7.000000,2.000000,326.222705,47.674625,54.801781,80.329092,32.990180,-106.972119,54.801781,6.111947,50741.217805,0.306711,379.542108,0.000039,540944.558462,243506.125964,784450.684426,268296.832911,-123815.252880
4.800000,205.853803,-10.080782,2627.886703,52.007353,-2.870416,297.696253,0.704672,-0.047306,0.058699,-0.705517,-0.005060,0.000433,0.000000,-3.693950,0.406721,-34.282812,0.013284,0.004222,0.000000,-0.067593,0.066552,-247.566776,0.087676,0.027866,0.000000,73490.263732,0.937789,0.000017,331.227425,7.000000,2.000000,302.218569,34.483646,52.086506,80.075685,32.990163,-106.971590,52.086506,6.100066,42515.822099,0.091031,247.566776,0.000085,457160.117718,257978.406315,715138.524034,68749.321998,-74819.270269
5.400000,236.432295,-11.735159,2800.636639,49.988992,-2.651663,278.628967,0.704591,-0.048223,0.059860,-0.705437,-0.004966,0.000648,0.000000,-3.046631,0.326272,-29.425002,-0.007782,-0.001985,0.000000,0.013644,-0.209977,-198.561752,-0.051363,-0.013103,0.000000,71904.278295,0.917551,0.000017,331.227425,7.000000,2.000000,283.090148,29.584103,50.059272,79.814739,32.990148,-106.971083,50.059272,6.111070,36474.390471,0.210340,198.561752,0.000083,400700.160305,274648.632982,675348.793287,0.003505,-56210.875895
