# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246739,-0.971964,-0.041360,-0.063858,0.016211,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.284573,1.002793,0.041360,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.125191,0.009437,1428.703097,19.616586,0.047537,109.051601,0.704182,-0.063254,0.064269,-0.704270,-0.044534,0.010291,0.000000,38.701430,-0.018103,209.955191,-0.209448,0.045139,0.000000,-3.760474,-17.322623,-32.645059,-2.241378,0.483781,0.000000,85298.402732,1.088470,0.000017,331.227425,-4.000000,1.000000,110.801915,213.492349,19.616644,79.802460,32.990254,-106.974913,19.616644,0.452725,6776.215140,17.726094,32.645059,0.010942,75363.680916,172012.571038,247376.251954,307176.069885,-3617.134795
1.200000,24.112480,-0.102613,1529.862750,41.512178,-0.564046,211.817167,0.702531,-0.074600,0.081037,-0.703078,0.007051,-0.005611,0.000000,20.256808,-1.124442,73.169568,0.479945,-0.098734,0.000000,4.023045,18.792967,-127.050801,4.585655,-0.945381,0.000000,84246.594710,1.075048,0.000017,331.227425,-4.000000,1.000000,215.847379,75.930154,41.516010,78.910645,32.990253,-106.974599,41.516010,2.345776,25231.544464,19.218754,127.050801,0.000388,271227.152056,174679.823306,445906.975362,242006.751089,-27423.582466
1.800000,52.307377,-0.553784,1670.200739,52.307231,-0.907308,256.036196,0.702634,-0.074488,0.080085,-0.703096,-0.032929,0.004755,0.000000,19.324833,-0.869735,73.578604,0.330838,-0.080215,0.000000,2.149420,8.384167,-184.601394,2.974714,-0.722977,0.000000,82804.844186,1.056650,0.000017,331.227425,-4.000000,1.000000,261.326239,76.079015,52.315100,78.451885,32.990249,-106.974132,52.315100,2.054979,36311.081410,8.632704,184.601394,0.005002,386749.660062,185516.798910,572266.458972,301557.607994,-48241.208855
2.400000,87.034737,-1.222209,1836.868084,63.238404,-1.297239,298.876260,0.702512,-0.075753,0.081229,-0.702951,-0.004545,-0.000876,0.000000,17.766108,-0.712147,66.632752,0.216982,-0.045492,0.000000,1.134319,5.089933,-293.546136,1.844238,-0.387710,0.000000,81118.621769,1.035133,0.000017,331.227425,-4.000000,1.000000,305.495986,68.964233,63.251708,78.050706,32.990243,-106.973557,63.251708,1.979720,48575.308868,5.211586,293.546136,0.000091,513704.602596,198303.819827,712008.422423,353587.535665,-89677.172343
3.000000,127.797395,-2.096721,2026.888082,72.101812,-1.599539,332.070467,0.702429,-0.076681,0.082005,-0.702844,-0.003453,-0.000238,0.000000,11.769434,-0.364113,42.476588,-0.091119,0.021442,0.000000,-0.432282,-1.997846,-509.192783,-0.728844,0.170903,0.000000,79230.167076,1.011035,0.000017,331.227425,-4.000000,1.000000,339.811750,44.078482,72.119553,77.746707,32.990235,-106.972882,72.119553,1.904522,58674.908822,2.034493,509.192783,0.000048,618179.704550,212822.921315,831002.625865,368026.064567,-173029.685269
3.600000,172.928888,-3.119499,2232.525023,78.017317,-1.800743,351.880389,0.702258,-0.078068,0.083553,-0.702680,-0.005350,-0.000032,0.000000,-10.411169,0.344954,-54.666328,0.044768,-0.009287,0.000000,0.131668,0.473769,-582.683264,0.299143,-0.062106,0.000000,77226.778712,0.985470,0.000017,331.227425,-4.000000,1.000000,360.429955,62.701909,78.038095,77.495640,32.990226,-106.972135,78.038095,1.926535,64328.763548,0.491725,582.683264,0.000106,677035.504494,228200.554833,905236.059327,349307.717073,-210016.502455
4.200000,217.558152,-4.125364,2432.594445,71.219892,-1.568278,317.116101,0.702103,-0.079363,0.084928,-0.702524,-0.007585,0.000370,0.000000,-8.887714,0.300741,-47.254448,0.009687,-0.002701,0.000000,0.027609,-0.058960,-384.892115,0.063937,-0.017824,0.000000,75317.195606,0.961102,0.000017,331.227425,-4.000000,1.000000,325.019006,48.083935,71.237157,77.339217,32.990217,-106.971396,71.237157,1.922747,51047.625231,0.068352,384.892115,0.000200,536959.909431,242518.416907,779478.326338,267310.610720,-125097.251913
4.800000,258.907314,-5.019219,2615.313847,66.916432,-1.421422,293.289811,0.701925,-0.080823,0.086485,-0.702346,-0.007848,0.000322,0.000000,-5.885339,0.201492,-34.054129,-0.004171,0.000469,0.000000,-0.013759,-0.236291,-249.523040,-0.027530,0.003095,0.000000,73606.789433,0.939276,0.000017,331.227425,-4.000000,1.000000,300.830089,34.559536,66.931527,77.144706,32.990209,-106.970711,66.931527,1.920878,42762.389932,0.236691,249.523040,0.000204,452970.511850,256744.982857,709715.494706,67667.286514,-75064.031422
5.400000,298.065240,-5.838239,2785.459334,63.716704,-1.312263,274.344170,0.701724,-0.082440,0.088217,-0.702144,-0.008191,0.000251,0.000000,-4.812003,0.163554,-29.250693,0.002783,-0.000646,0.000000,0.003578,-0.133417,-200.312943,0.018366,-0.004261,0.000000,72042.497773,0.919315,0.000017,331.227425,-4.000000,1.000000,281.649186,29.644311,63.730216,76.922126,32.990201,-106.970063,63.730216,1.921930,36706.225053,0.133464,200.312943,0.000222,396631.319976,273160.247763,669791.567739,0.011095,-56417.977270
