# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,119.802979,-0.000030,2333.919427,23.963170,-0.000008,180.028634,0.706565,-0.027673,0.027673,-0.706565,0.007620,-0.000000,0.000000,-0.178334,0.000000,-12.595910,0.045858,-0.000000,0.000000,0.000005,0.807276,-55.893279,0.302664,-0.000002,0.000000,76254.171182,0.711899,0.000022,387.245774,10.000000,0.000000,181.616471,12.597173,23.963170,82.418068,32.990254,-106.973014,23.963170,0.000069,11605.829701,0.832665,55.893279,0.000192,329845.426361,457758.618894,787604.045256,-0.000000,-10151.140168
6.600000,134.137707,-0.000035,2439.686364,23.822741,-0.000008,172.553880,0.706530,-0.028553,0.028553,-0.706530,-0.011031,0.000000,0.000000,-0.167806,0.000000,-12.333465,0.053914,0.000000,0.000000,-0.000001,0.732737,-50.642318,0.355832,0.000000,0.000000,75250.214582,0.702526,0.000022,387.245774,10.000000,0.000000,174.190599,12.334607,23.822741,82.139451,32.990254,-106.972777,23.822741,0.000065,10525.915421,0.737837,50.642318,0.000402,303423.646937,478503.005538,781926.652475,0.000000,-8821.415693
7.200000,148.399695,-0.000039,2541.013558,23.707524,-0.000007,165.228315,0.706516,-0.028898,0.028898,-0.706516,-0.007259,-0.000000,0.000000,-0.224790,0.000000,-12.087889,-0.042827,0.000000,0.000000,-0.000003,-0.754682,-45.839547,-0.282657,0.000001,0.000000,74298.465750,0.693641,0.000022,387.245774,10.000000,0.000000,166.920469,12.089979,23.707524,81.834735,32.990254,-106.972541,23.707524,0.000062,9533.497840,0.753996,45.839547,0.000174,278624.428882,498376.612112,777001.040994,0.000000,-7651.558644
7.800000,162.590184,-0.000044,2637.987730,23.600422,-0.000007,158.040467,0.706453,-0.030392,0.030393,-0.706453,-0.000633,-0.000000,0.000000,-0.172969,0.000000,-11.871410,0.006649,-0.000000,0.000000,0.000004,0.099972,-41.439735,0.043884,-0.000001,0.000000,73396.755289,0.685222,0.000022,387.245774,10.000000,0.000000,159.792894,11.872671,23.600422,81.506697,32.990254,-106.972306,23.600422,0.000069,8620.700381,0.105621,41.439735,0.000001,255337.689762,517396.447367,772734.137129,-0.000000,-6621.775260
8.400000,176.716772,-0.000048,2730.687789,23.489614,-0.000007,150.979866,0.706404,-0.031518,0.031518,-0.706404,-0.008968,0.000000,0.000000,-0.163808,0.000000,-11.669652,0.008591,0.000000,0.000000,-0.000002,0.055141,-37.403757,0.056701,0.000001,0.000000,72543.091690,0.677253,0.000022,387.245774,10.000000,0.000000,152.796211,11.670802,23.489614,81.156756,32.990254,-106.972072,23.489614,0.000063,7780.579869,0.042226,37.403757,0.000265,233466.820201,535577.988206,769044.808407,-0.000000,-5715.152275
9.000000,190.782468,-0.000052,2819.186444,23.394977,-0.000007,144.034352,0.706354,-0.032612,0.032612,-0.706354,-0.004487,-0.000000,0.000000,-0.167523,0.000000,-11.483227,-0.012878,-0.000000,0.000000,0.000001,-0.246512,-33.697603,-0.084993,-0.000000,0.000000,71735.637200,0.669714,0.000022,387.245774,10.000000,0.000000,145.921964,11.484449,23.394977,80.774224,32.990254,-106.971839,23.394977,0.000067,7006.993796,0.247202,33.697603,0.000066,212932.195109,552935.494890,765867.689999,0.000000,-4917.220421
9.600000,204.790118,-0.000057,2903.550480,23.300220,-0.000007,137.195919,0.706279,-0.034202,0.034202,-0.706279,-0.007652,0.000000,0.000000,-0.142458,0.000000,-11.314520,0.008734,0.000000,0.000000,-0.000002,0.078136,-30.291589,0.057644,0.000001,0.000000,70972.697235,0.662592,0.000022,387.245774,10.000000,0.000000,139.160413,11.315417,23.300220,80.361325,32.990254,-106.971607,23.300220,0.000063,6294.493652,0.080960,30.291589,0.000193,193656.204569,569482.066236,763138.270805,-0.000000,-4215.390057
10.200000,218.744737,-0.000061,2983.841043,23.214519,-0.000007,130.455093,0.706214,-0.035517,0.035517,-0.706214,-0.006916,-0.000000,0.000000,-0.145737,0.000000,-11.156825,-0.008437,-0.000000,0.000000,0.000002,-0.190756,-27.159681,-0.055683,-0.000001,0.000000,70252.710608,0.655870,0.000022,387.245774,10.000000,0.000000,132.504510,11.157777,23.214519,79.909822,32.990254,-106.971376,23.214519,0.000068,5638.236988,0.190960,27.159681,0.000158,175574.452962,585229.695366,760804.148327,0.000000,-3598.780249
10.800000,232.648082,-0.000065,3060.114654,23.131933,-0.000007,123.804552,0.706121,-0.037329,0.037329,-0.706121,-0.008703,0.000000,0.000000,-0.128265,0.000000,-11.013805,0.003586,0.000000,0.000000,-0.000003,-0.005445,-24.278994,0.023665,0.000001,0.000000,69574.234081,0.649536,0.000022,387.245774,10.000000,0.000000,125.947026,11.014551,23.131933,79.416750,32.990254,-106.971146,23.131933,0.000061,5033.907238,0.005445,24.278994,0.000250,158626.533546,600189.467340,758816.000886,-0.000000,-3057.867113
11.400000,246.504483,-0.000069,3132.423027,23.056187,-0.000007,117.236673,0.706028,-0.039048,0.039048,-0.706028,-0.008497,-0.000000,0.000000,-0.125889,0.000000,-10.880786,-0.004575,-0.000000,0.000000,0.000002,-0.133419,-21.629341,-0.030195,-0.000001,0.000000,68935.938273,0.643577,0.000022,387.245774,10.000000,0.000000,119.482322,10.881514,23.056187,78.873994,32.990254,-106.970916,23.056187,0.000069,4477.653623,0.133419,21.629341,0.000238,142760.253326,614371.525555,757131.778881,-0.000000,-2584.323899
12.000000,260.315983,-0.000073,3200.813952,22.983291,-0.000007,110.745210,0.705909,-0.041134,0.041134,-0.705909,-0.010678,0.000000,0.000000,-0.115386,0.000000,-10.759340,-0.000601,0.000000,0.000000,-0.000002,-0.079073,-19.192874,-0.003966,0.000001,0.000000,68336.594862,0.637981,0.000022,387.245774,10.000000,0.000000,113.104965,10.759958,22.983291,78.275664,32.990254,-106.970688,22.983291,0.000059,3966.032658,0.079073,19.192874,0.000376,127927.332171,627785.242825,755712.574996,-0.000000,-2170.809327
12.600000,274.085760,-0.000077,3265.331238,22.916600,-0.000007,104.323612,0.705774,-0.043388,0.043388,-0.705774,-0.010800,0.000000,0.000000,-0.108538,0.000000,-10.647376,-0.001778,-0.000000,0.000000,0.000002,-0.094819,-16.953792,-0.011733,-0.000001,0.000000,67775.072545,0.632739,0.000022,387.245774,10.000000,0.000000,106.810986,10.647929,22.916600,77.610705,32.990254,-106.970460,22.916600,0.000069,3495.963919,0.094819,16.953792,0.000385,114085.866768,640439.211793,754525.078561,-0.000000,-1810.851185
13.200000,287.816421,-0.000081,3326.015199,22.852807,-0.000007,97.966554,0.705617,-0.045874,0.045874,-0.705617,-0.012876,-0.000000,0.000000,-0.103045,0.000000,-10.544415,-0.003641,0.000000,0.000000,-0.000001,-0.133084,-14.897932,-0.024030,0.000001,0.000000,67250.328805,0.627840,0.000022,387.245774,10.000000,0.000000,100.596703,10.544918,22.852807,76.869336,32.990254,-106.970232,22.852807,0.000061,3064.688726,0.133084,14.897932,0.000547,101196.966242,652341.339123,753538.305366,0.000000,-1498.682809
13.800000,301.510066,-0.000085,3382.902898,22.793543,-0.000006,91.668491,0.705422,-0.048783,0.048783,-0.705422,-0.014375,0.000000,0.000000,-0.094889,-0.000000,-10.450503,-0.001887,-0.000000,0.000000,0.000002,-0.107180,-13.015722,-0.012457,-0.000001,0.000000,66761.404178,0.623276,0.000022,387.245774,10.000000,0.000000,94.459821,10.450934,22.793543,76.036477,32.990254,-106.970006,22.793543,0.000057,2669.734619,0.107180,13.015722,0.000682,89226.578702,663498.894138,752725.472839,-0.000000,-1229.462799
14.400000,315.169446,-0.000089,3436.028193,22.738181,-0.000006,85.424462,0.705194,-0.051975,0.051975,-0.705194,-0.016057,0.000000,0.000000,-0.089983,0.000000,-10.364157,-0.004027,0.000000,0.000000,-0.000002,-0.145492,-11.293500,-0.026576,0.000001,0.000000,66307.418647,0.619037,0.000022,387.245774,10.000000,0.000000,88.398889,10.364547,22.738181,75.094683,32.990254,-106.969779,22.738181,0.000060,2308.885122,0.145492,11.293500,0.000851,78143.636858,673918.517552,752062.154411,-0.000000,-998.332891
15.000000,328.796457,-0.000092,3485.422163,22.685746,-0.000006,79.229983,0.704913,-0.055661,0.055661,-0.704913,-0.018859,-0.000000,0.000000,-0.084455,-0.000000,-10.285363,-0.004819,-0.000000,0.000000,0.000002,-0.165544,-9.720706,-0.031804,-0.000001,0.000000,65887.565098,0.615118,0.000022,387.245774,10.000000,0.000000,82.413793,10.285710,22.685746,74.022111,32.990254,-106.969554,22.685746,0.000060,1980.161316,0.165544,9.720706,0.001174,67920.334075,683606.305135,751526.639210,-0.000000,-801.120269
15.600000,342.393068,-0.000096,3531.113191,22.636896,-0.000006,73.080609,0.704561,-0.059951,0.059951,-0.704561,-0.021727,-0.000000,0.000000,-0.078611,-0.000000,-10.213660,-0.005026,-0.000000,0.000000,0.000002,-0.174281,-8.288813,-0.033170,-0.000001,0.000000,65501.106070,0.611510,0.000022,387.245774,10.000000,0.000000,76.506238,10.213963,22.636896,72.789506,32.990254,-106.969329,22.636896,0.000051,1681.794102,0.174281,8.288813,0.001558,58532.046029,692567.823502,751099.869531,-0.000000,-634.145935
16.200000,355.961350,-0.000100,3573.127108,22.591155,-0.000006,66.972308,0.704123,-0.064887,0.064887,-0.704123,-0.025171,0.000000,0.000000,-0.074107,0.000000,-10.148380,-0.006721,-0.000000,0.000000,-0.000000,-0.208125,-6.990373,-0.044361,-0.000000,0.000000,65147.370205,0.608207,0.000022,387.245774,10.000000,0.000000,70.679914,10.148651,22.591155,71.359677,32.990254,-106.969104,22.591155,0.000054,1412.204534,0.208125,6.990373,0.002091,49956.504739,700808.139087,750764.643825,0.000000,-494.078984
16.800000,369.502943,-0.000104,3611.487422,22.547873,-0.000006,60.901314,0.703566,-0.070673,0.070673,-0.703566,-0.029851,0.000000,0.000000,-0.070179,0.000000,-10.089281,-0.008847,-0.000000,0.000000,0.000001,-0.251271,-5.818855,-0.058390,-0.000000,0.000000,64825.748286,0.605205,0.000022,387.245774,10.000000,0.000000,64.941332,10.089525,22.547873,69.683623,32.990254,-106.968880,22.547873,0.000058,1169.987265,0.251271,5.818855,0.002941,42173.768988,708331.862501,750505.631489,-0.000000,-377.884167
17.400000,383.019259,-0.000107,3646.215419,22.506893,-0.000006,54.863985,0.702838,-0.077576,0.077577,-0.702838,-0.035805,0.000000,0.000000,-0.066466,0.000000,-10.036108,-0.011030,0.000000,0.000000,-0.000002,-0.296439,-4.768601,-0.072800,0.000001,0.000000,64535.690553,0.602497,0.000022,387.245774,10.000000,0.000000,59.301069,10.036328,22.506893,67.695066,32.990254,-106.968656,22.506893,0.000056,953.896493,0.296439,4.768601,0.004230,35166.174842,715143.168758,750309.343600,-0.000000,-282.783086
18.000000,396.511624,-0.000111,3677.330247,22.467959,-0.000006,48.856884,0.701873,-0.085875,0.085876,-0.701873,-0.043261,0.000000,0.000000,-0.063473,0.000000,-9.988448,-0.014009,0.000000,0.000000,-0.000002,-0.355409,-3.834768,-0.092459,0.000001,0.000000,64276.704454,0.600079,0.000022,387.245774,10.000000,0.000000,53.775499,9.988650,22.467959,65.303579,32.990254,-106.968433,22.467959,0.000060,762.833670,0.355409,3.834768,0.006176,28918.049162,721245.813416,750163.862578,-0.000000,-206.216536
18.600000,409.981105,-0.000115,3704.849077,22.430507,-0.000006,42.876829,0.700567,-0.095944,0.095944,-0.700567,-0.052881,0.000000,0.000000,-0.061561,0.000000,-9.945890,-0.018301,0.000000,0.000000,-0.000006,-0.437171,-3.013287,-0.120784,0.000002,0.000000,64048.351764,0.597947,0.000022,387.245774,10.000000,0.000000,48.389565,9.946080,22.430507,62.384220,32.990254,-106.968210,22.430507,0.000074,595.836127,0.437171,3.013287,0.009228,23415.509989,726643.163954,750058.673943,0.000000,-145.811631
19.200000,423.428390,-0.000118,3728.787258,22.393846,-0.000006,36.920877,0.698762,-0.108310,0.108310,-0.698762,-0.065535,0.000000,0.000000,-0.060846,0.000000,-9.908029,-0.024159,0.000000,0.000000,-0.000005,-0.546002,-2.300848,-0.159452,0.000001,0.000000,63850.246147,0.596097,0.000022,387.245774,10.000000,0.000000,43.181425,9.908216,22.393846,58.761676,32.990254,-106.967987,22.393846,0.000103,452.067931,0.546002,2.300848,0.014173,18646.369109,731338.231313,749984.600422,-0.000000,-99.353894
19.800000,436.853733,-0.000122,3749.158420,22.357248,-0.000005,30.986345,0.696203,-0.123690,0.123691,-0.696204,-0.082231,0.000001,0.000000,-0.061348,0.000000,-9.874410,-0.031811,0.000000,0.000000,-0.000009,-0.685079,-1.694898,-0.209950,0.000003,0.000000,63682.051213,0.594527,0.000022,387.245774,10.000000,0.000000,38.209935,9.874600,22.357248,54.188852,32.990254,-106.967765,22.357248,0.000146,330.811280,0.685079,1.694898,0.022314,14600.022932,735333.688322,749933.711254,-0.000000,-64.761936
20.400000,450.256957,-0.000125,3765.974682,22.320000,-0.000005,25.070849,0.692494,-0.142999,0.143000,-0.692494,-0.104113,0.000001,0.000000,-0.062987,0.000002,-9.844476,-0.041480,0.000002,0.000000,-0.000035,-0.857049,-1.193643,-0.273765,0.000013,0.000000,63543.477870,0.593233,0.000022,387.245774,10.000000,0.000000,33.566798,9.844678,22.320000,48.322064,32.990254,-106.967543,22.320000,0.000210,231.458905,0.857049,1.193643,0.035770,11267.334861,738631.912339,749899.247200,0.000000,-40.066762
21.000000,463.637488,-0.000127,3779.246845,22.281520,-0.000003,19.172358,0.687012,-0.167349,0.167351,-0.687013,-0.132395,0.000004,0.000000,-0.065364,0.000003,-9.817626,-0.053106,0.000004,0.000000,-0.000067,-1.059888,-0.796137,-0.350502,0.000024,0.000000,63434.281929,0.592214,0.000022,387.245774,10.000000,0.000000,29.394620,9.817844,22.281520,40.710640,32.990254,-106.967321,22.281520,0.000352,153.506303,1.059888,0.796137,0.057843,8640.511993,741235.021413,749875.533406,0.000000,-23.402144
21.600000,476.994490,-0.000128,3788.984585,22.241562,0.000001,13.289207,0.678810,-0.198001,0.198006,-0.678811,-0.168132,0.000009,0.000000,-0.067776,0.000002,-9.793233,-0.066209,0.000003,0.000000,-0.000063,-1.287243,-0.502516,-0.436977,0.000021,0.000000,63354.261934,0.591467,0.000022,387.245774,10.000000,0.000000,25.909262,9.793467,22.241562,30.858050,32.990254,-106.967100,22.241562,0.000646,96.544814,1.287243,0.502516,0.093285,6712.994399,743144.913655,749857.908054,0.000000,-13.019781
22.200000,490.327072,-0.000126,3795.196745,22.200131,0.000004,7.420313,0.666466,-0.236236,0.236245,-0.666468,-0.212236,0.000013,0.000000,-0.070521,0.000000,-9.769609,-0.081333,0.000002,0.000000,-0.000043,-1.562155,-0.312853,-0.536800,0.000012,0.000000,63303.256156,0.590991,0.000022,387.245774,10.000000,0.000000,23.407411,9.769864,22.200131,18.482017,32.990254,-106.966879,22.200131,0.001032,60.252766,1.562155,0.312853,0.148645,5479.217372,744363.323144,749842.540516,0.000000,-7.323076
22.800000,503.634099,-0.000124,3797.891898,22.155860,0.000004,1.567096,0.647849,-0.283322,0.283337,-0.647852,-0.267711,0.000014,0.000000,-0.078710,-0.000001,-9.738421,-0.106787,0.000002,0.000000,-0.000044,-2.070698,-0.229445,-0.704796,0.000013,0.000000,63281.137579,0.590784,0.000022,387.245774,10.000000,0.000000,22.211215,9.738739,22.155860,4.045823,32.990254,-106.966659,22.155860,0.001359,44.374022,2.070698,0.229445,0.236508,4933.615760,744891.931627,749825.547387,0.000000,-5.096242
23.400000,516.912388,-0.000121,3797.081995,22.103066,0.000003,-4.259117,0.619291,-0.341251,0.341272,-0.619295,-0.347386,0.000016,0.000000,-0.098886,-0.000002,-9.673696,-0.166935,0.000004,0.000000,-0.000634,-3.303464,-0.251083,-1.101772,0.000026,0.000000,63287.783634,0.590846,0.000022,387.245774,10.000000,0.000000,22.509678,9.674206,22.103066,-10.906843,32.990254,-106.966439,22.103066,0.001556,48.633825,3.304013,0.251083,0.398235,5067.254255,744733.082855,749800.337110,-0.000000,-5.649250
24.000000,530.155398,-0.000120,3792.791793,22.038508,0.000001,-10.026430,0.573159,-0.414097,0.414125,-0.573164,-0.477750,0.000019,0.000000,-0.152130,-0.000006,-9.439000,-0.266515,0.000007,0.000000,-1.374070,-5.374604,1.302980,-1.759002,0.000046,0.000000,63322.998389,0.591175,0.000022,387.245774,10.000000,0.000000,24.211807,9.452523,22.038508,-24.464320,32.990254,-106.966220,22.038508,0.001655,72.546342,6.748525,-1.302980,0.753031,5862.765186,743891.632831,749754.398017,-0.000000,35.072537
24.600000,543.339635,-0.000121,3785.111949,21.679014,-0.000004,-14.967736,0.516233,-0.483181,0.483215,-0.516239,-0.624558,0.000024,0.000000,-2.357577,0.000001,-3.841283,0.006952,-0.000000,0.000000,-66.902198,0.143345,85.654158,0.045885,-0.000001,0.000000,63386.075578,0.591764,0.000022,387.245774,10.000000,0.000000,26.344133,4.481438,21.679014,-34.622134,32.990254,-106.966002,21.679014,0.001683,106.645680,66.758877,-85.654158,1.287239,6941.421514,742385.361880,749326.783394,0.000000,2256.471404
25.200000,555.939764,-0.000123,3775.457627,20.336930,-0.000003,-17.147891,0.516214,-0.483202,0.483236,-0.516219,-0.624604,0.000024,0.000000,-2.157111,0.000001,-3.331231,-0.000575,0.000000,0.000000,-61.208681,-0.011826,101.586349,-0.003792,0.000000,0.000000,63465.441998,0.592505,0.000022,387.245774,10.000000,0.000000,26.601516,3.971045,20.336930,-40.137264,32.990254,-106.965793,20.336930,0.001683,118.768209,61.220525,-101.586349,1.287431,7077.693494,740491.830683,747569.524177,-0.000000,2702.384163
25.800000,567.762732,-0.000125,3764.606325,19.088788,-0.000003,-18.963392,0.516217,-0.483199,0.483233,-0.516222,-0.624598,0.000024,0.000000,-2.000672,0.000001,-2.729161,0.000513,-0.000000,0.000000,-56.797284,0.010591,118.421926,0.003385,-0.000000,0.000000,63554.744606,0.593339,0.000022,387.245774,10.000000,0.000000,26.907086,3.381407,19.088788,-44.811178,32.990254,-106.965598,19.088788,0.001683,131.191814,56.786710,-118.421926,1.287403,7241.201148,738363.532279,745604.733427,0.000000,3186.325992
26.400000,578.866922,-0.000126,3752.767614,17.942339,-0.000002,-20.444304,0.516215,-0.483201,0.483234,-0.516221,-0.624601,0.000024,0.000000,-1.821694,0.000001,-2.211782,-0.000113,0.000000,0.000000,-51.737518,-0.002308,133.205674,-0.000744,0.000000,0.000000,63652.289276,0.594249,0.000022,387.245774,10.000000,0.000000,27.201042,2.866055,17.942339,-48.729158,32.990254,-106.965414,17.942339,0.001683,142.931794,51.739841,-133.205674,1.287419,7400.254391,736041.570529,743441.824919,-0.000000,3623.355781
27.000000,589.315114,-0.000128,3740.130576,16.902858,-0.000002,-21.629958,0.516215,-0.483200,0.483234,-0.516221,-0.624601,0.000024,0.000000,-1.641794,0.000000,-1.753526,0.000040,-0.000000,0.000000,-46.651325,0.000842,146.165957,0.000265,-0.000000,0.000000,63756.545499,0.595223,0.000022,387.245774,10.000000,0.000000,27.451022,2.401886,16.902858,-51.994000,32.990254,-106.965242,16.902858,0.001683,153.419080,46.650496,-146.165957,1.287415,7536.873679,733563.030323,741099.904002,0.000000,4012.394591
27.600000,599.172068,-0.000129,3726.859386,15.971896,-0.000002,-22.563962,0.516215,-0.483200,0.483234,-0.516221,-0.624601,0.000024,0.000000,-1.461628,0.000000,-1.371671,-0.000012,0.000000,0.000000,-41.552921,-0.000244,157.006921,-0.000082,0.000000,0.000000,63866.182295,0.596246,0.000022,387.245774,10.000000,0.000000,27.644748,2.004547,15.971896,-54.707284,32.990254,-106.965078,15.971896,0.001683,162.415689,41.553177,-157.006921,1.287417,7643.607144,730960.111898,738603.719042,-0.000000,4340.416514
28.200000,608.502340,-0.000130,3713.092847,15.147052,-0.000002,-23.289409,0.516215,-0.483200,0.483234,-0.516221,-0.624601,0.000024,0.000000,-1.289010,0.000000,-1.058234,0.000004,-0.000000,0.000000,-36.664940,0.000087,165.898575,0.000024,-0.000000,0.000000,63980.072564,0.597309,0.000022,387.245774,10.000000,0.000000,27.781796,1.667719,15.147052,-56.960716,32.990254,-106.964924,15.147052,0.001683,169.900808,36.664864,-165.898575,1.287416,7719.568391,728260.039383,735979.607773,0.000000,4608.956065
