# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066791,-1.139119,-0.101638,-0.342492,-0.618426,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.627368,2.359919,0.101638,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427478,-0.002641,1407.951186,5.678490,-0.025588,30.558055,0.704458,-0.063440,0.061132,-0.704256,-0.022795,-0.039363,0.000000,12.401486,-0.024660,60.645070,-0.157648,-0.260738,0.000000,7.209795,-4.331090,-2.887633,-1.340982,-2.219901,0.000000,85515.479446,1.091240,0.000017,331.227425,-3.000000,-5.428692,31.081194,61.900078,5.678548,79.472905,32.990254,-106.974974,5.678548,-1.053496,566.517915,8.410677,2.887633,0.008612,13263.218587,379133.917901,392397.136488,61125.511268,-89.750585
1.200000,7.242487,0.193094,1437.457450,14.124498,1.260937,68.057241,0.704472,-0.107203,0.051808,-0.699673,-0.138267,-0.195146,0.000000,16.522843,5.742049,62.817708,-0.106123,-0.062314,0.000000,3.933222,-4.193638,-13.254360,-1.030494,-0.760019,0.000000,85206.961189,1.087303,0.000017,331.227425,-3.000000,-5.670106,69.518915,65.207669,14.180671,78.230034,32.990256,-106.974878,14.180671,-19.010914,2703.619748,5.749357,13.254360,0.227016,64930.726487,378781.241357,443711.967844,140455.685770,-921.428695
1.800000,19.048546,2.489000,1489.398895,25.667055,6.952835,104.672195,0.702204,-0.150831,0.049354,-0.694062,0.006079,0.054662,0.000000,20.545070,10.856981,58.971353,0.430109,0.553873,0.000000,-12.233390,9.007203,-31.109993,3.251455,4.250054,0.000000,84666.050099,1.080400,0.000017,331.227425,-3.000000,-6.095082,107.997259,63.384496,26.592097,75.745503,32.990276,-106.974683,26.592097,-26.546988,6454.483295,15.191577,31.109993,0.011404,153295.543333,383942.093836,537237.637169,209514.602883,-3359.793916
2.400000,37.939248,8.287639,1562.645943,36.954709,11.977400,139.071713,0.702493,-0.137849,0.053420,-0.696167,-0.064089,-0.098889,0.000000,17.749728,7.747006,54.701830,-0.295838,-0.320023,0.000000,7.732306,-6.543866,-54.813342,-2.196797,-2.414116,0.000000,83907.993719,1.070727,0.000017,331.227425,-3.000000,-6.694376,144.395464,58.028951,38.847248,74.393225,32.990329,-106.974370,38.847248,-23.558190,11395.724692,10.121650,54.813342,0.049632,268300.939333,394390.344971,662691.284304,258178.093310,-7914.797946
3.000000,63.413542,17.085558,1655.588068,47.934450,17.333349,170.308498,0.701728,-0.146638,0.054630,-0.695048,0.008737,0.022401,0.000000,17.214200,7.734255,49.289759,-0.332153,-0.538512,0.000000,8.186277,-5.149306,-82.707822,-2.238505,-3.619278,0.000000,82954.027652,1.058554,0.000017,331.227425,-3.000000,-7.000000,177.772723,52.779046,50.972115,73.337935,32.990408,-106.973948,50.972115,-24.293319,17038.172171,9.671112,82.707822,0.001957,398596.503901,409549.304260,808145.808161,292872.175610,-14703.194698
3.600000,93.926345,28.295730,1761.935867,52.147008,19.315417,178.520610,0.701090,-0.153134,0.055874,-0.694192,0.005767,0.021653,0.000000,0.968968,0.350416,-6.345007,-0.152465,-0.265063,0.000000,3.666353,-2.225137,-90.948245,-1.008088,-1.751015,0.000000,81873.257994,1.044762,0.000017,331.227425,-3.000000,-7.000000,186.981293,6.511904,55.609314,72.698146,32.990508,-106.973443,55.609314,-24.671352,18598.495426,4.288750,90.948245,0.001662,437475.206186,432412.155055,869887.361241,39266.071531,-17005.620456
4.200000,125.018534,39.783673,1866.689611,51.521874,19.014263,170.680810,0.700439,-0.158948,0.057372,-0.693419,-0.001384,0.014367,0.000000,-1.006285,-0.504066,-12.894495,-0.030788,-0.071374,0.000000,0.859654,-0.493897,-82.158027,-0.203203,-0.471070,0.000000,80819.862962,1.031320,0.000017,331.227425,-3.000000,-7.000000,179.298591,12.943520,54.918537,72.163816,32.990612,-106.972928,54.918537,-24.864574,16904.018263,1.035208,82.158027,0.000687,401849.809673,457649.291859,859499.101533,-0.000047,-14730.818522
4.800000,155.750744,51.100106,1966.797777,50.937809,18.731604,163.036266,0.699733,-0.164827,0.059046,-0.692618,-0.010024,0.004153,0.000000,-0.906935,-0.408899,-12.609646,0.042499,0.051788,0.000000,-0.863252,0.500808,-74.351032,0.280496,0.341800,0.000000,79823.465144,1.018606,0.000017,331.227425,-3.000000,-7.000000,171.832352,12.648830,54.272768,71.588034,32.990713,-106.972419,54.272768,-24.998047,15356.612607,0.997358,74.351032,0.000388,369079.466379,482192.435594,851271.901973,0.000000,-12775.912743
5.400000,186.146828,62.256661,2062.370704,50.391052,18.465876,155.565773,0.698979,-0.170453,0.060986,-0.691849,-0.019525,-0.008605,0.000000,-0.848646,-0.373521,-12.335803,0.048569,0.075361,0.000000,-1.044493,0.467501,-67.334225,0.320557,0.497380,0.000000,78881.511703,1.006586,0.000017,331.227425,-3.000000,-7.000000,164.562925,12.370600,53.667929,70.966310,32.990814,-106.971916,53.667929,-25.019648,13941.121497,1.143500,67.334225,0.001503,338511.955175,505623.691516,844135.646692,-0.000000,-11080.717097
6.000000,216.228108,73.263494,2153.507607,49.881363,18.220472,148.251245,0.698162,-0.175903,0.063233,-0.691108,-0.024313,-0.015270,0.000000,-0.818190,-0.384097,-12.071367,0.004843,0.016116,0.000000,-0.038383,-0.264517,-60.959994,0.031961,0.106363,0.000000,77991.682596,0.995231,0.000017,331.227425,-3.000000,-7.000000,157.475610,12.105158,53.104953,70.292011,32.990913,-106.971418,53.104953,-24.936768,12644.874602,0.268169,60.959994,0.002720,309982.098755,527967.384258,837949.483013,0.000000,-9599.712203
