# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695585,-2.564390,-0.141909,-0.772926,-0.508824,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.007182,3.074265,0.141909,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425838,-0.001986,1407.950782,5.663276,-0.019156,30.556754,0.704373,-0.063830,0.062094,-0.704222,-0.045708,-0.029526,0.000000,12.389536,-0.016663,60.639177,-0.306863,-0.194092,0.000000,5.370374,-8.446857,-3.015143,-2.611987,-1.652838,0.000000,85515.483677,1.091240,0.000017,331.227425,-6.000000,-3.952459,31.077135,61.891911,5.663308,79.500086,32.990254,-106.974974,5.663308,-0.783938,592.115375,10.009511,3.015143,0.012324,13259.770059,379133.916483,392393.686542,61118.611868,-93.701606
1.200000,7.350986,0.144206,1437.430767,14.828388,0.938072,67.901221,0.702178,-0.115373,0.074488,-0.698632,-0.242838,-0.142122,0.000000,19.673825,4.245004,62.121847,-0.114970,-0.035245,0.000000,2.633769,-5.707233,-13.506078,-1.242905,-0.473027,0.000000,85207.239771,1.087306,0.000017,331.227425,-6.000000,-4.113259,69.507818,65.300877,14.858031,77.657179,32.990255,-106.974876,14.858031,-12.007652,2756.275320,6.295831,13.506078,0.314208,64910.106849,378774.233182,443684.340031,140434.826438,-938.778420
1.800000,20.395130,1.833606,1489.079560,29.332186,5.082415,103.771225,0.697827,-0.162298,0.089314,-0.691896,0.049989,0.044368,0.000000,25.888398,7.790934,57.560592,0.709202,0.390880,0.000000,-8.726265,15.472393,-31.518530,5.415046,3.007146,0.000000,84669.367090,1.080443,0.000017,331.227425,-6.000000,-4.394979,107.956821,63.593472,29.769247,73.993201,32.990270,-106.974660,29.769247,-15.931142,6540.272163,17.762295,31.518530,0.016840,153180.766520,383859.761057,537040.527577,209436.320806,-3402.640267
2.400000,42.255799,6.043635,1561.589077,42.985804,8.672318,137.572600,0.699177,-0.146832,0.085808,-0.694429,-0.118989,-0.073664,0.000000,21.467438,5.612167,53.759931,-0.412053,-0.202079,0.000000,5.092231,-9.653823,-55.394540,-3.097712,-1.538720,0.000000,83918.892337,1.070866,0.000017,331.227425,-6.000000,-4.790486,144.392551,58.159073,43.851893,72.320082,32.990308,-106.974298,43.851893,-14.503069,11515.600398,10.897517,55.394540,0.069997,268290.178108,394123.664950,662413.843058,258174.396747,-7998.558920
3.000000,72.112785,12.407465,1653.430627,56.460603,12.512367,168.152158,0.698185,-0.155125,0.089260,-0.693189,0.011037,0.011875,0.000000,20.688142,5.518729,48.413275,-0.664798,-0.401655,0.000000,6.194497,-10.423099,-83.528693,-4.488079,-2.705292,0.000000,82976.071792,1.058835,0.000017,331.227425,-6.000000,-5.000000,177.818748,52.936761,57.830433,71.021021,32.990366,-106.973804,57.830433,-14.877837,17197.154076,12.124882,83.528693,0.000890,398801.910409,409014.572334,807816.482743,293076.288352,-14852.967629
3.600000,108.116814,20.497298,1758.381316,61.587275,13.933900,176.107314,0.697245,-0.162123,0.092541,-0.692102,0.012472,0.013049,0.000000,1.441306,0.333715,-5.429121,-0.352479,-0.213708,0.000000,3.029828,-5.155673,-91.917930,-2.331312,-1.412631,0.000000,81909.196300,1.045221,0.000017,331.227425,-6.000000,-5.000000,187.085360,5.639396,63.143852,70.274539,32.990438,-106.973208,63.143852,-15.069762,18782.787663,5.980035,91.917930,0.001078,437962.309314,431539.801609,869502.110924,39287.925701,-17196.499155
4.200000,144.824860,28.785162,1861.692694,60.816608,13.716699,168.282287,0.696335,-0.168309,0.095683,-0.691114,0.005052,0.009310,0.000000,-1.283249,-0.379045,-12.853092,-0.123507,-0.075899,0.000000,1.009028,-1.806728,-83.157799,-0.815148,-0.500934,0.000000,80869.860967,1.031958,0.000017,331.227425,-6.000000,-5.000000,179.459566,12.922553,62.344267,69.671625,32.990513,-106.972600,62.344267,-15.166386,17096.299665,2.028996,83.157799,0.000370,402571.695980,456424.216516,858995.912496,-0.003065,-14923.462395
4.800000,181.089008,36.948800,1960.367221,60.095943,13.513037,160.651787,0.695360,-0.174586,0.098961,-0.690076,-0.005268,0.003801,0.000000,-1.128130,-0.308117,-12.584551,0.028543,0.016094,0.000000,-0.307165,0.358002,-75.349135,0.188381,0.106218,0.000000,79887.169356,1.019418,0.000017,331.227425,-6.000000,-5.000000,172.055576,12.638772,61.596465,69.022377,32.990586,-106.972000,61.596465,-15.235628,15556.530985,0.360609,75.349135,0.000139,370039.014297,480615.880258,850654.894555,-0.000000,-12964.238772
5.400000,216.938526,44.996520,2054.514378,59.419346,13.321072,153.194507,0.694344,-0.180680,0.102317,-0.689040,-0.019688,-0.004240,0.000000,-1.034988,-0.273614,-12.323155,0.080369,0.048573,0.000000,-0.691155,0.955810,-68.358573,0.530436,0.320585,0.000000,78958.601356,1.007569,0.000017,331.227425,-6.000000,-5.000000,164.853470,12.369568,60.894250,68.322362,32.990659,-106.971406,60.894250,-15.257885,14148.241898,1.176337,68.358573,0.001339,339708.334828,503697.585668,843405.920496,0.000000,-11269.147979
6.000000,252.399604,52.935695,2144.232336,58.787333,13.142526,145.891913,0.693293,-0.186498,0.105747,-0.688029,-0.029999,-0.009907,0.000000,-0.997435,-0.273106,-12.061185,0.032404,0.020923,0.000000,-0.187123,0.083011,-62.009673,0.213866,0.138091,0.000000,78081.869851,0.996382,0.000017,331.227425,-6.000000,-5.000000,157.838927,12.105439,60.238497,67.564362,32.990730,-106.970819,60.238497,-15.227907,12858.801723,0.209432,62.009673,0.003294,311414.087641,525693.400891,837107.488532,-0.000000,-9787.540292
6.600000,287.495643,60.772651,2229.610632,58.199775,12.978590,138.728081,0.692126,-0.192711,0.109434,-0.686915,-0.029219,-0.008903,0.000000,-0.966203,-0.275692,-11.819372,-0.028306,-0.015516,0.000000,0.363505,-0.837450,-56.232026,-0.186816,-0.102406,0.000000,77254.882256,0.985829,0.000017,331.227425,-6.000000,-5.000000,151.000457,11.862003,59.629335,66.740570,32.990800,-106.970238,59.629335,-15.192822,11677.297622,0.912940,56.232026,0.003079,285014.228963,546625.277606,831639.506569,0.000000,-8491.061686
7.200000,322.248217,68.513182,2310.730907,57.648716,12.825281,131.692946,0.690735,-0.200119,0.113586,-0.685522,-0.025945,-0.006218,0.000000,-0.899729,-0.254001,-11.618466,-0.015461,-0.008266,0.000000,0.210149,-0.576003,-50.966298,-0.102041,-0.054553,0.000000,76475.723151,0.975886,0.000017,331.227425,-6.000000,-5.000000,144.329118,11.656019,59.058127,65.845997,32.990870,-106.969662,59.058127,-15.203949,10594.184211,0.613157,50.966298,0.002349,260386.180786,566513.231227,826899.412013,0.000000,-7355.920850
7.800000,356.678578,76.163462,2387.666980,57.126534,12.678510,124.778228,0.689165,-0.208182,0.118081,-0.683939,-0.030870,-0.008337,0.000000,-0.834330,-0.230967,-11.437632,0.009561,0.007050,0.000000,-0.010749,-0.223143,-46.161896,0.063103,0.046530,0.000000,75742.644465,0.966531,0.000017,331.227425,-6.000000,-5.000000,137.817965,11.470348,58.516540,64.875097,32.990939,-106.969092,58.516540,-15.220093,9601.084649,0.223424,46.161896,0.003374,237422.398380,585375.359846,822797.758227,-0.000000,-6361.938632
8.400000,390.806312,83.729155,2460.486309,56.636197,12.540993,117.970876,0.687457,-0.216413,0.122822,-0.682266,-0.034706,-0.009805,0.000000,-0.794674,-0.223491,-11.259704,-0.009051,-0.003764,0.000000,0.173347,-0.545354,-41.775396,-0.059737,-0.024841,0.000000,75054.043529,0.957744,0.000017,331.227425,-6.000000,-5.000000,131.461260,11.289924,58.008063,63.815957,32.991007,-106.968527,58.008063,-15.206326,8690.622643,0.572242,41.775396,0.004292,216025.789584,603228.201622,819253.991206,0.000000,-5491.846119
9.000000,424.648523,91.214777,2529.251290,56.176023,12.412507,111.261321,0.685482,-0.225647,0.128043,-0.680300,-0.035630,-0.009387,0.000000,-0.745988,-0.209054,-11.103818,-0.006247,-0.002125,0.000000,0.137052,-0.491010,-37.769265,-0.041233,-0.014026,0.000000,74408.443948,0.949506,0.000017,331.227425,-6.000000,-5.000000,125.255329,11.130812,57.530999,62.657421,32.991074,-106.967967,57.530999,-15.209951,7856.276019,0.509779,37.769265,0.004480,196111.221203,620087.054168,816198.275371,-0.000000,-4730.801657
9.600000,458.222231,98.625222,2594.018411,55.740896,12.290355,104.643332,0.683243,-0.235635,0.133698,-0.678074,-0.040410,-0.011157,0.000000,-0.701470,-0.195996,-10.960601,-0.003335,-0.000052,0.000000,0.116973,-0.474348,-34.110980,-0.022009,-0.000346,0.000000,73804.497609,0.941799,0.000017,331.227425,-6.000000,-5.000000,119.198688,10.984774,57.079771,61.388869,32.991141,-106.967411,57.079771,-15.212052,7092.275637,0.488557,34.110980,0.005800,177604.096467,635965.766198,813569.862664,0.000000,-4065.984043
10.200000,491.543002,105.964863,2654.839572,55.332083,12.176037,98.107289,0.680704,-0.246398,0.139828,-0.675561,-0.043283,-0.011683,0.000000,-0.663153,-0.186147,-10.827059,-0.008784,-0.003143,0.000000,0.166173,-0.569401,-30.772263,-0.057975,-0.020741,0.000000,73240.966829,0.934608,0.000017,331.227425,-6.000000,-5.000000,113.291374,10.848946,56.655938,59.994014,32.991207,-106.966859,56.655938,-15.208400,6393.504648,0.593153,30.772263,0.006633,160436.699146,650877.062286,811313.761433,0.000000,-3486.232001
10.800000,524.625233,113.237654,2711.762462,54.946060,12.067837,91.647572,0.677774,-0.258263,0.146539,-0.672646,-0.047863,-0.013056,0.000000,-0.623409,-0.174256,-10.707581,-0.005600,-0.000956,0.000000,0.137684,-0.538752,-27.728421,-0.036962,-0.006310,0.000000,72716.716244,0.927918,0.000017,331.227425,-6.000000,-5.000000,107.535946,10.727129,56.255686,58.457305,32.991272,-106.966311,56.255686,-15.211768,5755.417977,0.556067,27.728421,0.008122,144549.754346,664832.633672,809382.388019,-0.000000,-2981.801966
11.400000,557.482776,120.447564,2764.830463,54.582454,11.966063,85.256976,0.674426,-0.271085,0.153833,-0.669330,-0.052268,-0.014183,0.000000,-0.589233,-0.165249,-10.595820,-0.009395,-0.002949,0.000000,0.173731,-0.616275,-24.957896,-0.062008,-0.019462,0.000000,72230.709436,0.921716,0.000017,331.227425,-6.000000,-5.000000,101.937152,10.613477,55.878716,56.758558,32.991337,-106.965767,55.878716,-15.209124,5173.978366,0.640295,24.957896,0.009679,129889.796799,677843.116382,807732.913181,-0.000000,-2544.136884
