# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234289,0.692190,-0.023098,0.208894,0.070705,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.461513,0.730766,0.023098,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430532,0.000455,1407.952225,5.704968,0.004428,30.552194,0.704448,-0.060860,0.061259,-0.704483,0.019117,0.006850,0.000000,12.425534,0.004783,60.628409,0.121500,0.045967,0.000000,-1.262264,3.344264,-2.624655,1.035486,0.391282,0.000000,85515.468567,1.091240,0.000017,331.227425,3.000000,1.000000,31.080271,61.888577,5.704970,79.423039,32.990254,-106.974974,5.704970,0.186208,513.833639,3.574551,2.624655,0.001716,13262.445140,379134.348425,392396.793564,61124.963126,-81.574662
1.200000,7.039564,-0.033887,1437.495797,12.801156,-0.222158,68.320090,0.704896,-0.045065,0.054894,-0.705746,0.069480,0.034968,0.000000,10.518298,-1.018867,64.159215,-0.047951,0.012361,0.000000,-0.714714,-0.282750,-12.713667,-0.286228,0.145672,0.000000,85206.560812,1.087298,0.000017,331.227425,3.000000,1.000000,69.509378,65.023670,12.803084,79.385961,32.990254,-106.974881,12.803084,5.581273,2590.590820,0.772291,12.713667,0.024012,64912.716934,378791.361233,443704.078167,140436.765475,-883.719080
1.800000,16.456004,-0.442624,1490.006233,18.474358,-1.243605,106.520329,0.704746,-0.038342,0.056463,-0.706169,-0.065260,-0.010594,0.000000,9.540397,-1.956531,62.196002,-0.184305,-0.106433,0.000000,2.371379,-4.831899,-30.188955,-1.477548,-0.816816,0.000000,84659.741848,1.080320,0.000017,331.227425,3.000000,1.000000,108.117663,62.953871,18.516167,80.138948,32.990250,-106.974725,18.516167,10.762698,6261.032384,5.382828,30.188955,0.016478,153637.550928,384098.641008,537736.191936,209748.475293,-3263.959532
2.400000,29.424932,-1.476498,1564.821471,24.875348,-2.117182,142.301052,0.704477,-0.047739,0.061714,-0.705425,0.036088,0.015888,0.000000,10.475704,-1.274546,56.760085,0.077111,0.071467,0.000000,-1.587731,2.051195,-53.377727,0.597345,0.531208,0.000000,83885.562847,1.070441,0.000017,331.227425,3.000000,1.000000,144.474408,57.732766,24.965283,80.049301,32.990241,-106.974511,24.965283,7.237298,11099.314094,2.586194,53.377727,0.005555,268594.339770,394939.413826,663533.753596,258319.062777,-7711.715631
3.000000,46.125182,-3.016511,1660.161644,30.803849,-3.016172,175.078387,0.704291,-0.049118,0.064353,-0.705280,-0.014926,-0.005211,0.000000,10.111348,-1.283642,51.507800,0.287700,0.096847,0.000000,-1.453285,4.328035,-80.641598,1.929988,0.649456,0.000000,82907.311787,1.057958,0.000017,331.227425,3.000000,1.000000,177.793183,52.506576,30.951162,79.974573,32.990227,-106.974234,30.951162,7.606610,16631.954330,4.565514,80.641598,0.000846,398686.736844,410679.122441,809365.859285,293098.584636,-14337.526477
3.600000,65.608111,-4.960322,1769.611340,33.173073,-3.346714,183.901165,0.704168,-0.049780,0.065989,-0.705205,-0.020067,-0.004920,0.000000,0.392896,-0.022596,-7.920543,0.153035,0.040808,0.000000,-0.539141,1.994196,-88.515783,1.009957,0.269358,0.000000,81795.698622,1.043773,0.000017,331.227425,3.000000,1.000000,186.899149,7.973174,33.341464,79.723840,32.990209,-106.973912,33.341464,7.928421,18135.000704,2.065791,88.515783,0.001413,437090.909888,434295.860363,871386.770251,39248.821267,-16543.524455
4.200000,85.415232,-6.951301,1877.579226,32.839099,-3.297273,176.029230,0.704026,-0.050878,0.067868,-0.705091,-0.019767,-0.003032,0.000000,-0.518576,0.076822,-12.950843,0.044955,0.003325,0.000000,-0.002467,0.373492,-79.689044,0.296701,0.021943,0.000000,80710.990670,1.029931,0.000017,331.227425,3.000000,1.000000,179.096533,12.961449,33.004218,79.380742,32.990191,-106.973584,33.004218,8.099255,16424.890893,0.367572,79.689044,0.001320,400944.603773,460319.058014,861263.661787,-0.000000,-14272.031572
4.800000,105.028095,-8.914438,1980.884675,32.529624,-3.250769,168.355088,0.703864,-0.052246,0.069955,-0.704948,-0.016225,-0.000406,0.000000,-0.520542,0.061580,-12.634226,-0.025862,-0.016620,0.000000,0.263301,-0.647064,-71.890369,-0.170687,-0.109692,0.000000,79684.057245,1.016827,0.000017,331.227425,3.000000,1.000000,171.499795,12.645095,32.691650,79.010909,32.990174,-106.973259,32.691650,8.201796,14862.701979,0.698079,71.890369,0.000869,367652.247365,485646.067334,853298.314699,-0.000000,-12329.183525
5.400000,124.459437,-10.851665,2079.639979,32.241683,-3.207364,160.857920,0.703674,-0.054079,0.072363,-0.704756,-0.010461,0.002211,0.000000,-0.492228,0.059837,-12.352110,-0.039957,-0.013718,0.000000,0.181807,-0.773824,-64.827779,-0.263714,-0.090542,0.000000,78712.272329,1.004426,0.000017,331.227425,3.000000,1.000000,164.088646,12.362059,32.400823,78.611577,32.990156,-106.972937,32.400823,8.184093,13433.216491,0.794933,64.827779,0.000377,336563.547157,509857.535068,846421.082225,0.000000,-10637.502516
6.000000,143.721136,-12.764615,2173.946449,31.970210,-3.167978,153.521986,0.703450,-0.056352,0.075143,-0.704511,-0.008564,0.002748,0.000000,-0.441178,0.064657,-12.100036,-0.006606,0.001627,0.000000,-0.063217,-0.221083,-58.407797,-0.043600,0.010740,0.000000,77793.245076,0.992698,0.000017,331.227425,3.000000,1.000000,156.847476,12.108249,32.126786,78.180558,32.990139,-106.972618,32.126786,8.089474,12123.650229,0.229858,58.407797,0.000267,307514.132937,532978.298544,840492.431481,-0.000000,-9161.115569
6.600000,162.824655,-14.654651,2263.896083,31.713058,-3.132063,146.333025,0.703197,-0.058639,0.078128,-0.704252,-0.012540,0.001530,0.000000,-0.403461,0.062169,-11.869035,0.012218,0.005388,0.000000,-0.104944,0.029855,-52.559829,0.080637,0.035561,0.000000,76924.790557,0.981616,0.000017,331.227425,3.000000,1.000000,149.762753,11.876053,31.867348,77.714358,32.990122,-106.972302,31.867348,8.066944,10922.871047,0.109931,52.559829,0.000527,280361.026648,555030.913085,835391.939733,0.000000,-7871.504671
7.200000,181.780260,-16.523261,2349.572737,31.473495,-3.097655,139.277331,0.702922,-0.060844,0.081220,-0.703990,-0.014815,0.001606,0.000000,-0.387487,0.054108,-11.654675,-0.004545,-0.001741,0.000000,0.007879,-0.254550,-47.223965,-0.029995,-0.011491,0.000000,76104.907527,0.971154,0.000017,331.227425,3.000000,1.000000,142.822796,11.661240,31.625565,77.206834,32.990105,-106.971988,31.625565,8.118569,9821.137830,0.254667,47.223965,0.000733,254979.390312,576035.937152,831015.327464,0.000000,-6744.658786
7.800000,200.596806,-18.372003,2431.053070,31.250656,-3.065063,132.343215,0.702606,-0.063452,0.084662,-0.703670,-0.014266,0.002440,0.000000,-0.362803,0.051739,-11.460526,-0.005623,-0.000271,0.000000,-0.024083,-0.255879,-42.349011,-0.037109,-0.001788,0.000000,75331.759813,0.961288,0.000017,331.227425,3.000000,1.000000,136.017369,11.466384,31.400607,76.652448,32.990089,-106.971677,31.400607,8.105942,8809.893555,0.257010,42.349011,0.000691,231259.058866,596012.164635,827271.223501,-0.000000,-5760.201019
8.400000,219.283243,-20.202017,2508.407004,31.040337,-3.035153,125.520870,0.702239,-0.066352,0.088484,-0.703298,-0.016558,0.002211,0.000000,-0.336173,0.049419,-11.283725,0.001175,0.001660,0.000000,-0.050959,-0.163268,-37.890937,0.007755,0.010956,0.000000,74603.663562,0.951997,0.000017,331.227425,3.000000,1.000000,129.337556,11.288839,31.188374,76.046205,32.990072,-106.971367,31.188374,8.091258,7881.598878,0.171036,37.890937,0.000921,209102.543495,614976.738760,824079.282256,0.000000,-4900.721245
9.000000,237.848007,-22.014445,2581.698476,30.843845,-3.006770,118.800397,0.701824,-0.069388,0.092602,-0.702889,-0.018264,0.002581,0.000000,-0.318469,0.045004,-11.120364,-0.005372,-0.000584,0.000000,-0.017358,-0.276082,-33.811695,-0.035458,-0.003853,0.000000,73919.072862,0.943261,0.000017,331.227425,3.000000,1.000000,122.775884,11.125014,30.990054,75.379738,32.990056,-106.971060,30.990054,8.111624,7029.591959,0.276627,33.811695,0.001123,188423.973417,632945.333946,821369.307363,-0.000000,-4151.260733
9.600000,256.298436,-23.810511,2650.986128,30.659891,-2.980268,112.173260,0.701338,-0.072888,0.097213,-0.702397,-0.019823,0.002895,0.000000,-0.296093,0.043163,-10.972015,-0.002120,0.001171,0.000000,-0.047236,-0.227949,-30.078250,-0.013991,0.007725,0.000000,73276.566730,0.935062,0.000017,331.227425,3.000000,1.000000,116.326055,10.976094,30.804397,74.644288,32.990040,-106.970754,30.804397,8.095122,6247.970815,0.232791,30.078250,0.001324,169146.889439,649932.327687,819079.217126,-0.000000,-3498.884194
10.200000,274.642055,-25.591129,2716.323520,30.487209,-2.955491,105.631719,0.700775,-0.076654,0.102281,-0.701838,-0.022480,0.003124,0.000000,-0.278678,0.039718,-10.835366,-0.004869,0.000107,0.000000,-0.030409,-0.285507,-26.661809,-0.032138,0.000703,0.000000,72674.841491,0.927384,0.000017,331.227425,3.000000,1.000000,109.983021,10.839022,30.630130,73.829376,32.990024,-106.970451,30.630130,8.107347,5531.498434,0.287122,26.661809,0.001700,151203.313288,665950.851086,817154.164374,-0.000000,-2932.346333
