# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873862,-0.000000,-0.031199,-0.000000,-0.262897,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.221836,0.873862,0.031199,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429227,-0.001703,1407.952570,5.692329,-0.016529,30.555998,0.704479,-0.062398,0.060904,-0.704348,-0.001146,-0.025541,0.000000,12.413726,-0.017174,60.644013,-0.014590,-0.170720,0.000000,4.698223,-0.392784,-2.726971,-0.122928,-1.453366,0.000000,85515.464960,1.091240,0.000017,331.227425,0.000000,-3.650823,31.081697,61.901497,5.692353,79.447188,32.990254,-106.974974,5.692353,-0.688762,534.313596,4.714613,2.726971,0.002720,13263.665326,379134.462979,392398.128305,61127.987238,-84.758580
1.200000,7.138789,0.126120,1437.480980,13.449075,0.825320,68.207127,0.705495,-0.082713,0.046322,-0.702346,-0.034037,-0.128872,0.000000,13.480314,3.774515,63.581994,-0.084007,-0.042862,0.000000,2.594999,-2.388109,-12.943692,-0.713214,-0.515486,0.000000,85206.715511,1.087300,0.000017,331.227425,0.000000,-3.704511,69.525326,65.104807,13.474374,78.825060,32.990255,-106.974880,13.474374,-15.621540,2638.664026,3.523699,12.943692,0.070512,64942.551251,378787.450132,443730.001384,140469.156106,-899.914470
1.800000,17.741284,1.637564,1489.751627,22.073047,4.588051,105.748196,0.705044,-0.107412,0.040673,-0.699800,-0.032885,0.038655,0.000000,15.162631,7.183383,60.852166,0.131620,0.381858,0.000000,-8.495531,2.217885,-30.573524,0.948260,2.931434,0.000000,84662.386325,1.080354,0.000017,331.227425,0.000000,-3.799548,108.124699,63.122836,22.544836,77.965085,32.990269,-106.974704,22.544836,-24.046093,6341.812405,8.780520,30.573524,0.009712,153657.546646,384033.031977,537690.578623,209761.712315,-3305.753149
2.400000,33.693638,5.452350,1563.908129,30.974640,7.832255,140.940029,0.704428,-0.101655,0.048710,-0.700767,-0.011846,-0.061433,0.000000,14.127486,4.842002,55.901050,-0.133781,-0.240912,0.000000,5.520653,-2.651925,-53.964588,-0.971547,-1.800731,0.000000,83894.979309,1.070561,0.000017,331.227425,0.000000,-3.934378,144.515965,57.861544,31.949531,77.227549,32.990303,-106.974440,31.949531,-19.248438,11220.536104,6.124351,53.964588,0.013990,268748.923051,394708.938067,663457.861118,258394.447950,-7798.744536
3.000000,54.826383,11.169433,1658.241092,39.474932,11.217876,173.073572,0.703996,-0.107755,0.050169,-0.700187,0.000465,0.017232,0.000000,13.693462,4.818414,50.283851,-0.007960,-0.362007,0.000000,5.470666,-0.118595,-81.470749,-0.053339,-2.430637,0.000000,82926.926284,1.058208,0.000017,331.227425,0.000000,-4.000000,177.872348,52.337301,41.037921,76.660796,32.990354,-106.974090,41.037921,-19.878822,16796.043980,5.472036,81.470749,0.001006,399052.660594,410215.157805,809267.818398,291858.912239,-14491.393931
3.600000,79.893667,18.407563,1766.387878,42.783732,12.464968,181.641218,0.703712,-0.112085,0.050952,-0.699735,-0.005104,0.016589,0.000000,0.591737,0.130189,-7.343451,0.024077,-0.164792,0.000000,2.229862,0.279675,-89.500549,0.158678,-1.088105,0.000000,81828.263913,1.044188,0.000017,331.227425,0.000000,-4.000000,187.027686,7.446212,44.562575,76.215704,32.990420,-106.973675,44.562575,-20.391919,18322.932204,2.247332,89.500549,0.000997,437692.319574,433504.762340,871197.081914,39275.813974,-16739.080596
4.200000,105.417006,25.822474,1873.006332,42.303916,12.277464,173.784420,0.703388,-0.116121,0.052131,-0.699316,-0.010078,0.010719,0.000000,-0.748783,-0.303499,-12.931434,0.030548,-0.030130,0.000000,0.289414,0.306150,-80.687577,0.201617,-0.198861,0.000000,80756.695118,1.030514,0.000017,331.227425,0.000000,-4.000000,179.280178,12.956650,44.049489,75.776680,32.990486,-106.973253,44.049489,-20.656552,16619.928468,0.499252,80.687577,0.000714,401767.276764,459197.938958,860965.215722,0.020935,-14465.683196
4.800000,130.663551,33.131164,1974.969781,41.856660,12.101076,166.123056,0.703025,-0.120229,0.053534,-0.698881,-0.014257,0.002323,0.000000,-0.704389,-0.243451,-12.625696,0.023508,0.048559,0.000000,-0.786005,0.144892,-72.893023,0.155151,0.320490,0.000000,79742.568661,1.017573,0.000017,331.227425,0.000000,-4.000000,171.741916,12.647673,43.570816,75.303469,32.990552,-106.972835,43.570816,-20.828587,15064.202326,0.797694,72.893023,0.000689,368691.071703,484195.935180,852887.006883,-0.000000,-12518.787374
5.400000,155.651632,40.340925,2072.389399,41.439560,11.935734,158.637116,0.702605,-0.124282,0.055318,-0.698455,-0.016669,-0.007037,0.000000,-0.669558,-0.227930,-12.344132,0.004001,0.052567,0.000000,-0.715757,-0.180422,-65.851175,0.026406,0.346944,0.000000,78783.292370,1.005332,0.000017,331.227425,0.000000,-4.000000,164.394141,12.364379,43.124226,74.792104,32.990617,-106.972421,43.124226,-20.836320,13640.809268,0.738102,65.851175,0.001080,337817.921496,508079.937463,845897.858959,-0.000000,-10825.547286
