# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323668,7.627887,-0.307786,2.302830,-0.701506,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.530495,7.973964,0.307786,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433708,-0.001453,1407.950727,5.737426,-0.013878,30.549255,0.704649,-0.060197,0.058923,-0.704538,0.069650,-0.021572,0.000000,12.446024,-0.010026,60.643033,0.447112,-0.140657,0.000000,3.881219,12.346003,-2.675371,3.811298,-1.198566,0.000000,85515.484255,1.091240,0.000017,331.227425,10.000000,-3.000000,31.083359,61.907033,5.737443,79.363210,32.990254,-106.974974,5.737443,-0.608251,523.982315,12.941702,2.675371,0.022127,13265.124796,379134.215471,392399.340267,61134.089601,-83.159462
1.200000,6.796464,0.105372,1437.531965,11.221129,0.684658,68.518093,0.708080,-0.030172,0.000208,-0.705487,0.312724,-0.105563,0.000000,3.344239,3.102425,64.779302,0.035387,-0.036493,0.000000,2.134844,4.615435,-12.569478,0.706092,-0.433233,0.000000,85206.183194,1.087293,0.000017,331.227425,10.000000,-3.000000,69.434225,64.939718,11.241996,80.682306,32.990255,-106.974885,11.241996,-44.500460,2560.464507,5.081527,12.569478,0.432367,64772.831688,378800.883954,443573.715642,140284.882917,-872.751947
1.800000,13.331243,1.348166,1490.239898,9.726054,3.764828,106.927997,0.708534,-0.010996,-0.044050,-0.704215,-0.136357,0.030979,0.000000,-4.209102,5.901344,62.486713,-0.926183,0.321348,0.000000,-7.146436,-21.323032,-29.901058,-7.167382,2.464826,0.000000,84657.314945,1.080289,0.000017,331.227425,10.000000,-3.000000,107.435407,62.905736,10.429289,84.429241,32.990266,-106.974777,10.429289,-120.809020,6200.553378,22.487996,29.901058,0.073707,151704.721549,384158.881264,535863.602812,208424.728797,-3212.432334
2.400000,19.023877,4.480772,1565.407595,9.975003,6.421468,143.112647,0.708201,-0.026803,-0.015647,-0.705329,0.143896,-0.046935,0.000000,1.567668,3.863424,57.488857,0.598859,-0.223026,0.000000,4.907453,13.495202,-52.939214,4.465015,-1.654357,0.000000,83879.520414,1.070364,0.000017,331.227425,10.000000,-3.000000,143.603501,57.639852,11.863218,85.261342,32.990294,-106.974683,11.863218,-75.159313,11008.688282,14.336461,52.939214,0.081878,265365.964929,395087.362316,660453.327244,256762.438558,-7602.256532
3.000000,24.895258,9.149386,1661.344316,9.591212,9.146505,176.262784,0.708224,-0.026101,-0.020376,-0.705211,-0.055670,0.017061,0.000000,1.051821,3.918417,52.210814,0.934688,-0.282075,0.000000,4.200024,13.934084,-80.030242,6.261616,-1.889345,0.000000,82895.235089,1.057804,0.000017,331.227425,10.000000,-3.000000,176.760344,52.368210,13.253298,85.699990,32.990336,-106.974586,13.253298,-82.855088,16510.342918,14.553238,80.030242,0.011478,394069.318208,410972.967946,805042.286154,291238.814302,-14146.173164
3.600000,30.710861,15.044439,1771.577169,9.641734,10.150306,185.257676,0.708254,-0.025284,-0.024171,-0.705092,-0.056721,0.015467,0.000000,0.199785,-0.297697,-13.260804,0.397977,-0.109673,0.000000,1.411214,5.111013,-87.795306,2.626646,-0.723838,0.000000,81775.843821,1.043519,0.000017,331.227425,10.000000,-3.000000,185.785893,13.265746,13.999705,85.678439,32.990389,-106.974489,13.999705,-88.582485,17997.298723,5.302262,87.795306,0.011440,431899.406785,434778.311762,866677.718547,39015.037602,-16311.129333
4.200000,36.519562,21.083188,1880.358142,9.656443,10.000931,177.379435,0.708253,-0.025218,-0.026608,-0.705007,-0.040631,0.008921,0.000000,0.001308,-0.225018,-12.957633,0.033409,0.001128,0.000000,-0.159669,-0.134994,-78.974909,0.220499,0.007445,0.000000,80683.226628,1.029577,0.000017,331.227425,10.000000,-3.000000,177.923381,12.959587,13.901997,85.518641,32.990444,-106.974393,13.901997,-91.404523,16284.097663,0.335385,78.974909,0.005710,395709.125878,461000.354430,856709.480308,-0.000021,-14051.482928
4.800000,42.329462,27.038100,1984.473016,9.674808,9.860594,169.700473,0.708239,-0.025558,-0.028421,-0.704938,-0.016409,0.000280,0.000000,-0.096239,-0.183595,-12.648402,-0.158513,0.054912,0.000000,-0.854433,-2.702867,-71.176119,-1.046188,0.362416,0.000000,79648.577537,1.016374,0.000017,331.227425,10.000000,-3.000000,170.261809,12.650100,13.814240,85.346175,32.990497,-106.974297,13.814240,-92.902719,14718.999604,2.836896,71.176119,0.000889,362363.546217,486525.807444,848889.353661,-0.000000,-12118.574808
5.400000,48.139737,32.915022,2084.034570,9.691470,9.730150,162.199657,0.708199,-0.026620,-0.029054,-0.704914,0.007508,-0.007508,0.000000,-0.065406,-0.182827,-12.364706,-0.126522,0.037876,0.000000,-0.482735,-1.865186,-64.106441,-0.835048,0.249981,0.000000,78669.252186,1.003877,0.000017,331.227425,10.000000,-3.000000,162.780003,12.366231,13.733187,85.160400,32.990550,-106.974201,13.733187,-92.369546,13286.753464,1.926949,64.106441,0.000372,331216.615619,510934.940363,842151.555982,-0.000000,-10435.246665
